Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D995B41047	137	0.1338711367507228	0.6875849491899024	0.1325965905560175	0.0459473235033573
D995B41047	138	0.30472995881604154	0.06312634887556355	0.4168519714350012	0.2152917208733936
D995B41047	139	0.1279327178294289	0.15217788194902757	0.134573009325197	0.5853163908963462
D995B41047	140	0.02618260839563381	0.784984576051855	0.10755633967978735	0.08127647587272399
D995B41047	141	0.02110613095844266	0.7982965201075597	0.1396121002411001	0.0409852486928976
D995B41047	142	0.05579720856110777	0.17062214004572304	0.16875578272566755	0.6048248686675015
D995B41047	143	0.35842010409241987	0.3047296944409457	0.24183172068446906	0.09501848078216513
D995B41047	144	0.020470567981317068	0.3506913393040222	0.2021181025155609	0.4267199901990997
D995B41047	145	0.028160550194942572	0.6462152395143423	0.15680942511803436	0.16881478517268095
D995B41047	146	0.014403227473347234	0.21040000754456467	0.24209754282137744	0.533099222160711
D995B41047	147	0.18259241799495543	0.06110477789276443	0.5028135766922984	0.25348922741998164
D995B41047	148	0.06177227229623738	0.07677958507417519	0.3515907463095057	0.509857396320082
D995B41047	149	0.3711555394874029	0.2107207226188293	0.28108931462377285	0.13703442326999496
D995B41047	150	0.0338790863788405	0.11223194441582306	0.22205684222118546	0.6318321269841508
