Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D995B41047	28	0.9028925406787637	0.06314537925757846	0.03253764515424981	0.001424434909408091
D995B41047	29	0.9600204659753248	0.005579233144325782	0.03252558253339589	0.0018747183469534938
D995B41047	30	0.9752779020166259	0.0049090531702647355	0.01877278811546624	0.0010402566976430662
D995B41047	31	0.8647993396211726	0.03394838423273441	0.09829751171913134	0.0029547644269615624
D995B41047	32	0.30878599239940374	0.6453756792883776	0.043282890868659225	0.0025554374435589724
D995B41047	33	0.6484188952690114	0.15396607364930517	0.18376499545571462	0.013850035625968747
D995B41047	34	0.7730104286325701	0.14218071001087357	0.0829239750009926	0.0018848863555638268
D995B41047	35	0.31705463328054007	0.5333977097640674	0.14024471631971255	0.00930294063567961
D995B41047	36	0.9645252080599429	0.004257877527974283	0.029626176385902342	0.0015907380261802298
D995B41047	37	0.5374013557804352	0.11711001071370544	0.33446401691883254	0.01102461658702686
D995B41047	38	0.23737133751392142	0.058912836729950235	0.6942755531685241	0.00944027258760405
D995B41047	39	0.9689910132181746	0.004047935996962005	0.02564118969150734	0.0013198610933558834
D995B41047	40	0.7272134289281986	0.06367087180215578	0.203030634119963	0.006085065149682593
D995B41047	41	0.7275157763676011	0.14049768419848666	0.1287790059061885	0.003207533527723667
D995B41047	42	0.27580096737020243	0.3013968124185861	0.414378125796081	0.008424094415130437
D995B41047	43	0.8596525178083588	0.026593814003635568	0.10818676793303901	0.005566900254966956
D995B41047	44	0.963909262550936	0.009181006157793686	0.025938742638883214	0.0009709886523870427
D995B41047	45	0.4864175696817875	0.15621028486050206	0.3430622875446653	0.01430985791304509
D995B41047	46	0.2521547698183129	0.44236680629410713	0.2910600667250559	0.014418357162524107
D995B41047	47	0.9338639600383947	0.038641279642928225	0.021690388459166238	0.005804371859510954
D995B41047	48	0.017649969093819436	0.7651587862450203	0.21005200076445948	0.007139243896700874
D995B41047	49	0.7018393531352974	0.055064101674939005	0.2108691327363912	0.032227412453372344
D995B41047	50	0.3702668117870104	0.49923401327807904	0.1281684068233874	0.002330768111522741
D995B41047	51	0.04223596083537209	0.7459717356368682	0.20109986323555826	0.01069244029220141
D995B41047	52	0.30649289755924386	0.5437602783606575	0.12102727898784035	0.028719545092258342
D995B41047	53	0.863019515816932	0.05157375993247874	0.07978818560655009	0.005618538644038749
D995B41047	54	0.7106560022751272	0.12879345539401063	0.15644705150486782	0.004103490825994273
D995B41047	55	0.09404254818403791	0.6831774618723245	0.16976095043597075	0.05301903950766681
D995B41047	56	0.46635734691887226	0.3113730316060984	0.20866169729192272	0.013607924183106683
D995B41047	57	0.9335692898566921	0.017118513604281887	0.04673776159309292	0.002574434945933256
D995B41047	58	0.43581002721252754	0.26005648886414734	0.2999127060507779	0.00422077787254723
D995B41047	59	0.9055390580774917	0.008750975507974572	0.08219288612866116	0.003517080285872556
D995B41047	60	0.05980957015816468	0.8060696479767898	0.130816892709833	0.003303889155212617
D995B41047	61	0.3191753543825733	0.2002383589965183	0.46930492842052596	0.011281358200382433
D995B41047	62	0.768079457502754	0.03906955383264235	0.18771372255389215	0.005137266110711605
D995B41047	63	0.7064741730654668	0.11725595949144985	0.16749133768974994	0.008778529753333507
D995B41047	64	0.6855345777946491	0.10963743618694168	0.18958895369414716	0.01523903232426209
D995B41047	65	0.19860353760400232	0.6176225736577111	0.17853523537331795	0.005238653364968631
D995B41047	66	0.1171054006581669	0.6651088750401281	0.21203974637324566	0.005745977928459312
D995B41047	67	0.8648800196582207	0.03798836746358281	0.09196124945710761	0.005170363421089125
D995B41047	68	0.2609415728721734	0.1598905802946489	0.5667128545875992	0.012454992245578543
D995B41047	69	0.1820584591222005	0.7470715060227595	0.06481979290430723	0.006050241950732599
D995B41047	70	0.04329443455041221	0.5734578597872708	0.3698308089946785	0.01341689666763803
D995B41047	71	0.24520891738894565	0.3732306555572716	0.23069100728998612	0.15086941976379692
D995B41047	72	0.0817391259073524	0.33288693246828727	0.5688794023249886	0.016494539299371676
D995B41047	73	0.04941347171565882	0.18372081657695158	0.7639232622907208	0.0029424494166685375
D995B41047	74	0.033290219519501715	0.7902424245416164	0.17373231590582655	0.002735040033055447
D995B41047	75	0.07469283026946456	0.6284397654958755	0.2912343079656277	0.005633096269032169
D995B41047	76	0.6619819244760603	0.21318245466672645	0.1002586547077895	0.02457696614942385
D995B41047	77	0.49507842429748844	0.3160087116419958	0.18650780658869262	0.0024050574718232774
D995B41047	78	0.03991036750514203	0.8535354649455642	0.10323564618275556	0.0033185213665380404
D995B41047	79	0.05555094059277123	0.26715160024356294	0.6681153946562741	0.009182064507392037
D995B41047	80	0.3853712346302537	0.25264732364249337	0.34892130738086957	0.013060134346383586
D995B41047	81	0.19964119214812612	0.1991341233464276	0.2165934162459886	0.38463126825945737
D995B41047	82	0.07762950807474203	0.057279222053375704	0.861277596833217	0.0038136730386652542
D995B41047	83	0.03298868351697112	0.2938016182208971	0.6713066991666337	0.0019029990954979273
D995B41047	84	0.05380028166694851	0.7837262656721297	0.1405248283997392	0.021948624261182274
D995B41047	85	0.23584757623135458	0.17735277277335618	0.5783643661429649	0.008435284852324369
D995B41047	86	0.05013146620155955	0.19333324340789743	0.7143428530360604	0.04219243735448245
D995B41047	87	0.23677715416974457	0.644343000972558	0.10829163816657376	0.010588206691123637
D995B41047	88	0.03061323082598666	0.011820093201682688	0.10181303481655553	0.8557536411557749
D995B41047	89	0.06287094438389848	0.34069826578394735	0.5578828717389158	0.03854791809323857
D995B41047	90	0.08571714182347742	0.4603626394228794	0.36569151498111596	0.08822870377252756
D995B41047	91	0.6621036342162909	0.04142716796961894	0.27353998055650414	0.02292921725758602
D995B41047	92	0.004349229164306435	0.8467533444699903	0.14655219819381052	0.002345228171893259
D995B41047	93	0.002423752283001898	0.4047768559448852	0.03951468095800804	0.5532847108141047
D995B41047	94	0.007922107891276807	0.9083202000815439	0.06666348771119372	0.017094204315985247
D995B41047	95	0.1402166636242255	0.6407581188988226	0.20562261487552172	0.01340260260143051
D995B41047	96	0.08510547098676785	0.8238745224934213	0.054344742528573485	0.03667526399123733
D995B41047	97	0.03251928196757106	0.698967163843234	0.2658723350813682	0.0026412191078267135
D995B41047	98	0.02534158382835956	0.6662578600781439	0.0589732263939235	0.24942732969957324
D995B41047	99	0.02501714850034541	0.7147642850927031	0.25263015528331373	0.007588411123637883
D995B41047	100	0.4352463212086558	0.29044050201977756	0.2689560135442883	0.0053571632272781744
D995B41047	101	0.02733312346478003	0.827449261926422	0.14267799106681006	0.0025396235419880378
D995B41047	102	0.03340417277872696	0.8800425092501595	0.08151090211815948	0.005042415852953979
D995B41047	103	0.15257442029860413	0.2617314793058343	0.5661043059661414	0.01958979442942035
D995B41047	104	0.014092053050396753	0.5796531814996628	0.3601648105611716	0.04608995488876884
D995B41047	105	0.01950107131344354	0.035123508610825416	0.571053814693156	0.37432160538257514
D995B41047	106	0.015098350222694032	0.797672782879828	0.18512201796717126	0.0021068489303068213
D995B41047	107	0.048255921688676026	0.5151896231687569	0.41240118205309356	0.024153273089473282
D995B41047	108	0.034843907057899214	0.08813287216852703	0.16422721343163924	0.7127960073419348
D995B41047	109	0.0017646208783422324	0.1283638712174679	0.01059335851903831	0.8592781493851512
D995B41047	110	0.05552506783263405	0.8368025956853461	0.10239498710527416	0.00527734937674542
D995B41047	111	0.5409932224467042	0.15577396174918542	0.22062036895036882	0.08261244685374124
D995B41047	112	0.08944715260218758	0.06933628851644774	0.5578753926320116	0.28334116624935296
D995B41047	113	0.0013271517893170633	0.9336557539223594	0.06299506002085395	0.002022034267469409
D995B41047	114	0.06956656156233747	0.6668600982455024	0.2542410366099065	0.0093323035822533
D995B41047	115	0.039108858027419556	0.6062268731768975	0.33198420097510095	0.022680067820582156
D995B41047	116	0.02254971421836873	0.7552295369844998	0.2165521647059916	0.005668584091139635
D995B41047	117	0.041083663562042155	0.26406575999466847	0.11449898802649662	0.5803515884167925
D995B41047	118	0.020899037587619195	0.8626299363389353	0.11312050102974286	0.0033505250437027086
D995B41047	119	0.11723198295194558	0.6192119613524328	0.2524792575856196	0.011076798110002091
D995B41047	120	0.5883041028572101	0.11726332602333103	0.23484758529961489	0.059584985819843735
D995B41047	121	0.258699651026009	0.3678498703822149	0.2893934642971742	0.08405701429460206
D995B41047	122	0.03602716268481128	0.638794725234792	0.3117625358181854	0.013415576262210974
D995B41047	123	0.007144921864307817	0.8777806093419575	0.11146792691664527	0.0036065418770894206
D995B41047	124	0.011741873059450719	0.7265836575197954	0.2521367959159888	0.009537673504765235
D995B41047	125	0.1760770515275463	0.2161206184877171	0.16318308654584016	0.4446192434388967
D995B41047	126	0.024576730394356275	0.6765595130384864	0.29239300153961856	0.006470755027539019
D995B41047	127	0.0072691861558325434	0.8866380881518756	0.10329023143356703	0.002802494258724754
D995B41047	128	0.7938589373173925	0.05280247549858806	0.11679416405061789	0.036544423133401074
D995B41047	129	0.00281082459493013	0.8913755717289948	0.1024669232839338	0.0033466803921410517
D995B41047	130	0.010570518931683861	0.3216192284762352	0.6497378101678535	0.018072442424227453
D995B41047	131	0.01571253483461396	0.19964111872161458	0.765876002820675	0.018770343623096437
D995B41047	132	0.01181213441391161	0.8191867889954133	0.16372506904828563	0.005276007542389178
D995B41047	133	0.008707911840834335	0.8647815250936358	0.1174732472680921	0.009037315797437771
D995B41047	134	0.03797088485813696	0.5793917300268973	0.24338539212083848	0.13925199299412744
D995B41047	135	0.01709225380415568	0.6906508010733513	0.2844783671505995	0.007778577971893741
D995B41047	136	0.07990792526982114	0.5159759279453364	0.37255766447659994	0.03155848230824245
D995B41047	137	0.03958533454259288	0.5916088190609762	0.34107623769460765	0.02772960870182364
D995B41047	138	0.040328012518485196	0.2366259584001419	0.5396655710132889	0.18338045806808417
D995B41047	139	0.14608328060062833	0.12185918753821917	0.649920072395578	0.08213745946557457
D995B41047	140	0.009436471155455166	0.8871661257961778	0.0833244207081383	0.020072982340228446
D995B41047	141	0.009309204892431807	0.7191809700200591	0.26833492227081085	0.0031749028166983876
D995B41047	142	0.10306928184391861	0.19647541022742993	0.6264720503650545	0.07398325756359685
D995B41047	143	0.025522119791754963	0.09077083377059512	0.5999526783346437	0.2837543681030059
D995B41047	144	0.0077482070241040825	0.6850605276028005	0.299473707614082	0.007717557759013287
D995B41047	145	0.001403112409154634	0.9040727334976377	0.09214132523613094	0.0023828288570770855
D995B41047	146	0.02094140466933832	0.14330966854794708	0.673477921912206	0.1622710048705086
D995B41047	147	0.08639474460276367	0.10362875618407057	0.5715318512276428	0.23844464798552292
D995B41047	148	0.5330476691495114	0.10684016871736902	0.3247514816242082	0.035360680508911384
D995B41047	149	0.0069087427637092415	0.1841187804562229	0.6634980872525895	0.14547438952747782
D995B41047	150	0.10614017867669975	0.20221260509325734	0.4989214111606271	0.19272580506941595
