Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2902E38204	29	0.12276320309865817	0.7135915656372182	0.13842059309976917	0.02522463816435435
2902E38204	30	0.9137019985240102	0.028302914828360237	0.053411917076879895	0.004583169570749836
2902E38204	31	0.10591788523011875	0.7253509702293672	0.15388414468388464	0.014846999856629331
2902E38204	32	0.24538658008634284	0.24139987131189158	0.3237947250735424	0.18941882352822328
2902E38204	33	0.38727249541243525	0.4063169071759726	0.19690201240846353	0.009508585003128539
2902E38204	34	0.1838748455768548	0.6318285429839785	0.1527454389431887	0.031551172495978094
2902E38204	35	0.8354964454343652	0.07697906167419306	0.07583168617821981	0.011692806713222023
2902E38204	36	0.014717905315738373	0.4353584438538638	0.2624591401244079	0.2874645107059899
2902E38204	37	0.0960204332180025	0.43107316237214766	0.39050623977936955	0.08240016463048043
2902E38204	38	0.0186539280810037	0.8244845905134282	0.1108393672965481	0.046022114109019796
2902E38204	39	0.018998517527550534	0.6591579620730236	0.10959753550619532	0.21224598489323085
2902E38204	40	0.6239342888857835	0.16826466660845818	0.17432251167705462	0.033478532828703694
2902E38204	41	0.018907890079435174	0.7336166168504488	0.1922165646370174	0.05525892843309859
2902E38204	42	0.030953054669575326	0.8165346165034453	0.09547782680639746	0.0570345020205821
2902E38204	43	0.48114500434302304	0.2613003637003988	0.1529355569035507	0.10461907505302756
2902E38204	44	0.15830093913745655	0.49355559125167137	0.19202934017001616	0.1561141294408554
2902E38204	45	0.8553815979016898	0.10249180011429856	0.037627468532758356	0.004499133451253139
2902E38204	46	0.5414537890897982	0.17333353060641687	0.14681190847529133	0.13840077182849378
2902E38204	47	0.23249580375577056	0.3779553913909087	0.21293348076917998	0.176615324084141
2902E38204	48	0.36126560307677097	0.43868445250340743	0.1921688370375256	0.007881107382295787
2902E38204	49	0.8392527938511877	0.03738504501077811	0.0821423514953105	0.04121980964272359
2902E38204	50	0.08637684403195137	0.28602180546206957	0.2128363717807887	0.41476497872519064
2902E38204	51	0.05192845256689029	0.7852976914663307	0.10056915646082826	0.06220469950595057
2902E38204	52	0.0875439234104361	0.6120458884119778	0.25002060143777777	0.05038958673980852
2902E38204	53	0.13123923108226265	0.0508001977524328	0.3724601504071962	0.44550042075810825
2902E38204	54	0.08003992462837523	0.7325113937201134	0.17359009738293685	0.013858584268574755
2902E38204	55	0.07604496266677259	0.759399607024217	0.14869360046269342	0.01586182984631726
2902E38204	56	0.31868902016421446	0.1056765305507841	0.2987902841355955	0.276844165149406
2902E38204	57	0.13339156305121858	0.36992426748428087	0.22685583468768158	0.26982833477681883
2902E38204	58	0.024147358019951628	0.6879278290860464	0.15010372656116486	0.13782108633283693
2902E38204	59	0.8139475467853176	0.036999864697554896	0.06884374964318828	0.08020883887393945
2902E38204	60	0.6193886950616756	0.20566783347184267	0.13971182062844728	0.035231650838034555
2902E38204	61	0.0410097554607658	0.1346567293337014	0.20862363782924487	0.6157098773762885
2902E38204	62	0.041984688169937855	0.4048432008605321	0.19473112019638109	0.3584409907731489
2902E38204	63	0.20926035530685938	0.5888281406714583	0.1535737243529654	0.0483377796687168
2902E38204	64	0.08406742500690173	0.4071669784411915	0.27744564760443846	0.23131994894746827
2902E38204	65	0.028912131121449	0.7478961821871482	0.13299727295665428	0.09019441373474872
2902E38204	66	0.2502956118285794	0.6011686294029109	0.13426923055496018	0.014266528213549259
2902E38204	67	0.332689473478681	0.43009710078779734	0.16633620817844197	0.07087721755507985
2902E38204	68	0.36534146434151443	0.31220539571804784	0.12482812049905768	0.19762501944138006
2902E38204	69	0.025952746666402994	0.5969059403158266	0.16236613220752638	0.21477518081024413
2902E38204	70	0.016590507422333093	0.2998058314717625	0.19670108362280692	0.48690257748309734
2902E38204	71	0.028509800369572864	0.5444207954113189	0.3146671187279292	0.11240228549117894
2902E38204	72	0.09110964320143101	0.7349288902684153	0.11929997550922637	0.05466149102092723
2902E38204	73	0.25657160114264976	0.35363830266928137	0.23657553513544113	0.1532145610526274
2902E38204	74	0.7214974355832148	0.08572248820789202	0.13163869383630328	0.06114138237258994
2902E38204	75	0.7306809094231319	0.08573022442222668	0.10087793775058893	0.08271092840405278
2902E38204	76	0.7917678252333986	0.08872801273103334	0.08504572599014816	0.034458436045419795
2902E38204	77	0.04297381607980523	0.8282311280888494	0.10811553088758585	0.020679524943759464
2902E38204	78	0.0482210775306575	0.7388524014385994	0.17857511264444761	0.034351408386295336
2902E38204	79	0.8974100604898977	0.005037444617282707	0.0664761075267976	0.03107638736602216
2902E38204	80	0.03782509622422667	0.5328679332934593	0.16203885751343441	0.26726811296887987
2902E38204	81	0.18217889706526524	0.5017342056338284	0.12459178461435982	0.19149511268654662
2902E38204	82	0.015108017663593659	0.6869837961325173	0.2041132531398066	0.09379493306408272
2902E38204	83	0.12521106816159983	0.3972277280271666	0.32055475770948866	0.1570064461017451
2902E38204	84	0.04777746879111628	0.7668181387120367	0.0813868393464482	0.10401755315039822
2902E38204	85	0.25784045462773136	0.4901222349185263	0.11204743447864886	0.1399898759750937
2902E38204	86	0.027740333452591207	0.6969350419320697	0.24494086167192966	0.03038376294340955
2902E38204	87	0.12825360378153577	0.5643412887823147	0.11785620759335438	0.18954889984279508
2902E38204	88	0.2094167513396314	0.467245187869117	0.1891111763200872	0.13422688447116413
2902E38204	89	0.08510198834355377	0.638544928604677	0.1141991328852802	0.16215395016648906
2902E38204	90	0.10538018334378935	0.2912748761696842	0.136727151247249	0.46661778923927744
2902E38204	91	0.0493462160195674	0.8087669629604749	0.11686676009820714	0.025020060921750818
2902E38204	92	0.008737355310636246	0.615867407108305	0.1862339617224851	0.18916127585857334
2902E38204	93	0.627534970597272	0.09402438971807171	0.13981442450933612	0.13862621517532014
2902E38204	94	0.17056006425225834	0.44141741768552756	0.2585827752019458	0.12943974286026821
2902E38204	95	0.017472033597683723	0.5157171654188906	0.17598596528731708	0.29082483569610873
2902E38204	96	0.11938891789957758	0.4573288534883205	0.3237847370500853	0.0994974915620163
2902E38204	97	0.03811911168789972	0.5478479553455307	0.2592134386841087	0.1548194942824608
2902E38204	98	0.013628950384168954	0.23690286127572044	0.4071374023571045	0.34233078598300637
2902E38204	99	0.09039689255889707	0.6053645819626101	0.21015880957598834	0.09407971590250434
2902E38204	100	0.0749195118841937	0.5873938588898109	0.31692792758744376	0.020758701638551535
2902E38204	101	0.2858705213701843	0.1565957885846072	0.18266387419731844	0.37486981584789
2902E38204	102	0.008270223222222258	0.5051755292573537	0.12714734814974038	0.3594068993706836
2902E38204	103	0.11531709132655128	0.28490226512437195	0.12264452906199252	0.4771361144870841
2902E38204	104	0.08590279155879406	0.1345695899403151	0.25515378160209146	0.5243738368987995
2902E38204	105	0.8354672587656959	0.014020656477078858	0.12013676550331115	0.03037531925391426
