Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
03887B26C1	53	0.25451975578224023	0.1118566309401619	0.6125335011948598	0.02109011208273779
03887B26C1	54	0.26701342919068727	0.3242471918874997	0.3977305594902102	0.01100881943160287
03887B26C1	55	0.14277460854346466	0.15516300905467928	0.676763258576045	0.025299123825810697
03887B26C1	56	0.45409592844901536	0.1087480665990318	0.420905479422027	0.01625052552992593
03887B26C1	57	0.3291203825794859	0.29095972532350745	0.37596034932366	0.003959542773346463
03887B26C1	58	0.11135585875361025	0.678235313762185	0.20485900852907507	0.0055498189551299515
03887B26C1	59	0.13331924325721575	0.5826518037798607	0.27611332458739135	0.007915628375532103
03887B26C1	60	0.49198918092920235	0.23095962774552317	0.2548906020939712	0.022160589231303568
03887B26C1	61	0.932991049006451	0.016258388379877853	0.04400370462066967	0.006746857993001233
03887B26C1	62	0.10225913391572539	0.31592304195266663	0.5579433144008544	0.023874509730753734
03887B26C1	63	0.5156763433510011	0.2597113186742978	0.22106749486183824	0.003544843112862976
03887B26C1	64	0.7165409139227379	0.0548910756541691	0.22143455710480933	0.007133453318283612
03887B26C1	65	0.049637233100875866	0.33824984319886464	0.5991627003354236	0.012950223364835823
03887B26C1	66	0.9543837411302312	0.00676701989279658	0.03195830466525445	0.006890934311717885
03887B26C1	67	0.1813288951410933	0.32164444391527436	0.4835599593786268	0.013466701565005542
03887B26C1	68	0.07392405572187914	0.3650312424866593	0.5326969213911603	0.028347780400301472
03887B26C1	69	0.016638427308755487	0.77634992963071	0.20288681629658184	0.0041248267639527065
03887B26C1	70	0.012616226789370714	0.6993035798333365	0.2490243714571454	0.03905582192014749
03887B26C1	71	0.8400751295243064	0.029895284827217983	0.12778033907324238	0.00224924657523346
03887B26C1	72	0.5902408863367616	0.2704276081088674	0.13348671638877774	0.005844789165593332
03887B26C1	73	0.013491046550849997	0.5687032833385516	0.4122152272194061	0.0055904428911923935
03887B26C1	74	0.09426791720827389	0.24156083021168184	0.5725951793950252	0.09157607318501847
03887B26C1	75	0.44376812675048904	0.3477580035171795	0.18596135575950798	0.022512513972823493
03887B26C1	76	0.7822599645329147	0.11778638835105164	0.07915585720812468	0.020797789907909193
03887B26C1	77	0.8891976943338642	0.04950802931113428	0.05057461363764104	0.010719662717360212
03887B26C1	78	0.828817738188468	0.0909792147595455	0.0599187748895797	0.020284272162406976
03887B26C1	79	0.0051751138254458534	0.7946098251537386	0.19833702537601974	0.0018780356447960125
03887B26C1	80	0.9004699157999277	0.0331655198350652	0.06540700346999931	0.0009575608950078387
03887B26C1	81	0.004291943511051622	0.7797223337429297	0.21375168116280016	0.002234041583218436
03887B26C1	82	0.79737553511419	0.10908468573890534	0.08861686776354248	0.00492291138336215
03887B26C1	83	0.005901091293890662	0.8934801930013008	0.09696372321434156	0.0036549924904670096
03887B26C1	84	0.23599912364611536	0.45071150315791575	0.2424233432766073	0.07086602991936171
03887B26C1	85	0.23575646518208193	0.28900883918012155	0.4617386137505991	0.013496081887197059
03887B26C1	86	0.019517334215360466	0.8158141019603176	0.16049454137483474	0.004174022449487249
03887B26C1	87	0.046123898364373625	0.6470834440794766	0.2961189819175709	0.01067367563857873
03887B26C1	88	0.029497945850777946	0.5475324224960637	0.40835409057912303	0.014615541074035046
03887B26C1	89	0.020387230661955014	0.6086642822951981	0.36164476178262855	0.00930372526021816
03887B26C1	90	0.729377870906904	0.026572224611525884	0.18571860078570143	0.05833130369586912
03887B26C1	91	0.973264475758637	0.004457455736591015	0.021010052608113835	0.0012680158966584336
03887B26C1	92	0.3147812409495008	0.07928817635464873	0.5878386435873335	0.018091939108517276
03887B26C1	93	0.24329055342026365	0.6087766544932618	0.14121267715728433	0.006720114929189785
03887B26C1	94	0.790965883092754	0.07384824480389282	0.1278007122833959	0.007385159819957102
03887B26C1	95	0.058314414782956354	0.1679320127420309	0.7341592340940284	0.03959433838098414
03887B26C1	96	0.029759382476491198	0.8234868995525921	0.1426382046486212	0.004115513322295235
03887B26C1	97	0.029318840796831593	0.8800712914287966	0.08667818596290393	0.003931681811467923
03887B26C1	98	0.003996299681248724	0.7973398033544488	0.19604343921038095	0.0026204577539216344
03887B26C1	99	0.7170523012839021	0.11862074818448332	0.15990408947016038	0.004422861061454407
03887B26C1	100	0.05648615040950788	0.6048546163299644	0.33035800234193957	0.00830123091858844
03887B26C1	101	0.004913942206175063	0.8635147139405208	0.12973329280626944	0.0018380510470345475
03887B26C1	102	0.010880233842268317	0.16607137072433284	0.06189992952317524	0.7611484659102233
03887B26C1	103	0.03636978454922676	0.7512837096014205	0.20435492430618585	0.007991581543166546
03887B26C1	104	0.9223571361801995	0.01525558801554183	0.05448594305848313	0.007901332745775846
03887B26C1	105	0.05393309557997999	0.4536926647807168	0.4901666219385873	0.0022076177007159807
03887B26C1	106	0.012801127076183041	0.5617852616091632	0.41773792992866576	0.007675681385987917
03887B26C1	107	0.3565244155125491	0.5589810499333675	0.07778707913073245	0.006707455423351165
03887B26C1	108	0.6745280323995537	0.06317502848742178	0.13123870078897426	0.13105823832405042
03887B26C1	109	0.015497872004174669	0.867740376454177	0.11539105573634062	0.0013706958053077412
03887B26C1	110	0.14778702830695128	0.32808425230529575	0.476818337744798	0.0473103816429547
03887B26C1	111	0.6980503336614949	0.20889130295238598	0.09065531048535945	0.002403052900759851
03887B26C1	112	0.34011784199165	0.3353288676546759	0.2685147023999052	0.05603858795376891
03887B26C1	113	0.0866463284935826	0.5057701411899248	0.3926362333041358	0.01494729701235692
03887B26C1	114	0.008412629624684614	0.7722042478579663	0.21656063819704072	0.0028224843203084548
03887B26C1	115	0.009887830238530976	0.8760714422340524	0.11218346575485329	0.0018572617725634431
03887B26C1	116	0.7678787475675494	0.05882312700140333	0.15038130467720148	0.02291682075384598
03887B26C1	117	0.0056742116070008	0.8846840042979607	0.10822488358298396	0.0014169005120545047
03887B26C1	118	0.4243405625855858	0.16432303994608344	0.40108665281676026	0.010249744651570204
03887B26C1	119	0.026821800957917884	0.8759714916141926	0.08560424497609168	0.011602462451797876
03887B26C1	120	0.012388894189688152	0.7331695134240339	0.25038672897536	0.004054863410918283
03887B26C1	121	0.0385996771766403	0.31284752279006456	0.08558496631951265	0.5629678337137827
03887B26C1	122	0.8509707125649513	0.047480510824791475	0.0804761177805943	0.021072658829662753
03887B26C1	123	0.06891694158259305	0.7531297157725595	0.1717272569987587	0.00622608564608878
03887B26C1	124	0.2239857700276305	0.5511190329053577	0.17502478216790626	0.049870414899105237
03887B26C1	125	0.025023715490346928	0.679884778384179	0.2916213705332398	0.0034701355922347426
03887B26C1	126	0.796327300266183	0.026865852523621003	0.1533836983963682	0.023423148813827517
03887B26C1	127	0.08080263418288529	0.7670949802815521	0.14425874604106284	0.007843639494499807
03887B26C1	128	0.20708950795717512	0.13510140994435446	0.37305460696905535	0.28475447512941515
03887B26C1	129	0.13882279137463774	0.6373776993471338	0.1623230720019626	0.06147643727626581
03887B26C1	130	0.35258890097366113	0.21949494000801234	0.3934353716274156	0.034480787390910685
03887B26C1	131	0.0010846011640864848	0.890450805503647	0.10737744195996479	0.0010871513723018018
03887B26C1	132	0.025769675951809626	0.8184851618550191	0.15275992557169257	0.002985236621478681
03887B26C1	133	0.30620077237337173	0.22593721712002704	0.45392467734719844	0.01393733315940302
03887B26C1	134	0.9704775746901186	0.010074409696525396	0.011047172519956197	0.008400843093399913
03887B26C1	135	0.2944875124531169	0.6509548485395493	0.05005515546343951	0.004502483543894333
03887B26C1	136	0.2769641403242561	0.03632868718009822	0.33141263512348657	0.3552945373721592
03887B26C1	137	0.00602786753018228	0.8459348775492885	0.14598181633665894	0.0020554385838703728
03887B26C1	138	0.02330423594091738	0.7905345247550186	0.1702402087288974	0.015921030575166705
03887B26C1	139	0.021931390106987587	0.4473984144886082	0.3363701541055148	0.19430004129888948
03887B26C1	140	0.8231176039729364	0.04289893575335173	0.09929911070864368	0.03468434956506801
03887B26C1	141	0.11875077169677607	0.20219255575814662	0.237946385807571	0.44111028673750624
03887B26C1	142	0.015976026510850425	0.6121218576059871	0.3693908279209317	0.002511287962230619
03887B26C1	143	0.43199918257567244	0.1097573805313538	0.31586399250282354	0.14237944439015035
03887B26C1	144	0.005936945094982036	0.8270725434086758	0.11164990920072099	0.055340602295621266
03887B26C1	145	0.0063346245797634	0.8398607773565431	0.1466047060905906	0.007199891973102748
03887B26C1	146	0.01547124838249843	0.3956237156133394	0.5877711170700425	0.0011339189341195244
03887B26C1	147	0.08049180280012874	0.6511412775509299	0.25036897082398274	0.017997948824958584
03887B26C1	148	0.007016149749491123	0.4374293959627394	0.20908569320339176	0.3464687610843779
03887B26C1	149	0.5495620613837929	0.07101243949848163	0.08889523250892932	0.29053026660879594
03887B26C1	150	0.001443232993372085	0.5697476697359827	0.12005715647635279	0.3087519407942927
03887B26C1	151	0.028844938425222816	0.2674676147674841	0.14538802609696652	0.5582994207103267
03887B26C1	152	0.05996004712141022	0.43159408881132794	0.0720082520610593	0.43643761200620207
03887B26C1	153	0.01089203167208407	0.03345080183256354	0.040669720122840425	0.9149874463725122
03887B26C1	154	0.012088975090263047	0.012723880962620684	0.09100286148631127	0.8841842824608053
03887B26C1	155	0.0019230129018622281	0.21233359406493707	0.11049902779742492	0.6752443652357758
03887B26C1	156	0.005062403549336623	0.6791406203241998	0.28064128097764723	0.03515569514881631
03887B26C1	157	0.013526028304132217	0.6657997843605925	0.30818662879770686	0.012487558537568201
03887B26C1	158	0.0017440220697211102	0.08093388599227395	0.0374896443729167	0.8798324475650884
03887B26C1	159	0.01081665844421783	0.010809597629537756	0.02787421186386162	0.9504995320623828
03887B26C1	160	0.0008008631491611726	0.1308554317979359	0.11088800753207954	0.7574556975208232
03887B26C1	161	0.010632995878820058	0.015606469999534323	0.4950319716220084	0.4787285624996373
03887B26C1	162	0.019170629487050693	0.15883987051103426	0.3201416641583608	0.5018478358435543
03887B26C1	163	0.010086815668331901	0.014812336480993327	0.03343190020539737	0.9416689476452774
