Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
03887B26C1	79	0.764603152440882	0.0783059067368056	0.14531849375877923	0.011772447063533241
03887B26C1	80	0.8955174645150792	0.032018897907395746	0.06623916915408991	0.006224468423434931
03887B26C1	81	0.2597620192595171	0.4144614444857954	0.18604704867123956	0.13972948758344772
03887B26C1	82	0.24173146342735494	0.5424084829782736	0.16648643069809638	0.04937362289627493
03887B26C1	83	0.04822370129894504	0.6220034856364236	0.1566406608753065	0.17313215218932487
03887B26C1	84	0.4658033939662294	0.35229742450800683	0.10400365584862392	0.0778955256771399
03887B26C1	85	0.07972124722894496	0.6307993731387009	0.23519108019729731	0.05428829943505704
03887B26C1	86	0.015800764474637217	0.8094769696805044	0.13249898439315883	0.04222328145169971
03887B26C1	87	0.11949385292060663	0.4632303238405148	0.27919949253575427	0.13807633070312425
03887B26C1	88	0.46538595534122684	0.3768668816266286	0.12767079004573256	0.030076372986412057
03887B26C1	89	0.07436269747380626	0.3857765690541172	0.2919737119926515	0.24788702147942487
03887B26C1	90	0.6906836573920827	0.12876614152607815	0.09995225227170393	0.08059794881013514
03887B26C1	91	0.8496053264850265	0.0502797904664813	0.05863115024144841	0.04148373280704363
03887B26C1	92	0.2848410323436196	0.26673004788847976	0.2744214565356025	0.17400746323229802
03887B26C1	93	0.20469922805546312	0.23697484118707132	0.5162571327848606	0.04206879797260497
03887B26C1	94	0.6782609835093009	0.2230174487300856	0.09208312276074838	0.006638444999865017
03887B26C1	95	0.3819604875620429	0.25305114532681944	0.30784959572889786	0.057138771382239814
03887B26C1	96	0.05433385324385617	0.5909386296883031	0.25398261561881375	0.10074490144902705
03887B26C1	97	0.007528871159817454	0.784624602575626	0.11006908614792393	0.09777744011663253
03887B26C1	98	0.08811313639081868	0.7163552641870875	0.16467104257949422	0.03086055684259957
03887B26C1	99	0.5848791963158757	0.23747322656850306	0.11382630529617832	0.06382127181944251
03887B26C1	100	0.22269912274987858	0.15904908963205905	0.47490474133340627	0.14334704628465578
03887B26C1	101	0.2989795906931717	0.3200789481487262	0.3343462975781243	0.04659516357997798
03887B26C1	102	0.005478847059169517	0.6533963701169053	0.13951110293168634	0.20161367989223875
03887B26C1	103	0.19391597195752922	0.31064007487141376	0.44532075513175245	0.05012319803930454
03887B26C1	104	0.7911929771851576	0.026384713592248515	0.1014580577877799	0.08096425143481407
03887B26C1	105	0.049748993290520675	0.7034555528293496	0.2135434378728531	0.033252016007276404
03887B26C1	106	0.012869148629766673	0.6349346845862854	0.32161275567944775	0.0305834111045005
03887B26C1	107	0.7259652640591301	0.12005839051050607	0.08489352975084423	0.06908281567951964
03887B26C1	108	0.29094714003770394	0.3125383476522289	0.20379547592619116	0.19271903638387602
03887B26C1	109	0.3037209087780134	0.46586397372872584	0.19574103018249414	0.034674087310766544
03887B26C1	110	0.5015803951466757	0.29574386243682665	0.16519299722306183	0.037482745193436015
03887B26C1	111	0.7398764115498686	0.13589475626077852	0.10656254375513238	0.017666288434220342
03887B26C1	112	0.1366984739603372	0.5420783143488623	0.22468963421555627	0.09653357747524402
03887B26C1	113	0.08263163522442672	0.4828745269554561	0.37891362795807254	0.055580209862044525
03887B26C1	114	0.6716556455417245	0.13050943421405342	0.17388313401907596	0.023951786225146102
03887B26C1	115	0.4252566582524948	0.3675729813531956	0.11396064726635968	0.09320971312794994
03887B26C1	116	0.7003315256223615	0.10609203687390274	0.11560085430946851	0.07797558319426724
03887B26C1	117	0.572426897688353	0.22085924292256962	0.18761068733567765	0.01910317205339996
03887B26C1	118	0.39183626883044687	0.320123247238817	0.1250120572454099	0.16302842668532627
03887B26C1	119	0.05499011013768964	0.762399596662543	0.16367147589416006	0.01893881730560737
03887B26C1	120	0.02447350989331267	0.6025828745225109	0.1185205346491349	0.2544230809350415
03887B26C1	121	0.05368059162401078	0.5657372446917946	0.14809599787207425	0.23248616581212067
03887B26C1	122	0.4105555493457146	0.3168718683572565	0.21394803857916472	0.05862454371786435
03887B26C1	123	0.018905681004353653	0.7439474267213736	0.09307081819955446	0.14407607407471823
03887B26C1	124	0.8503120160558025	0.061911803997245794	0.06930485171571306	0.018471328231238798
03887B26C1	125	0.019343867919279476	0.6059739832896724	0.2917830823731019	0.08289906641794632
03887B26C1	126	0.672203737705513	0.15539886787259397	0.09723642376195704	0.0751609706599359
03887B26C1	127	0.20365067278110952	0.248001943954939	0.43330972236977733	0.11503766089417371
03887B26C1	128	0.7216069535856316	0.04362805308958176	0.0753548299489555	0.15941016337583122
03887B26C1	129	0.3547696699081116	0.4223863718133356	0.13717681380464813	0.08566714447390465
03887B26C1	130	0.028105876532391952	0.7315301984097402	0.14326202498767396	0.09710190007019391
03887B26C1	131	0.06770526766129074	0.6962572359223732	0.17392933066558283	0.0621081657507534
03887B26C1	132	0.019124888747564964	0.22391734241730707	0.15494414037538162	0.6020136284597464
03887B26C1	133	0.9263864066664611	0.02582538778085357	0.04283154897888363	0.004956656573801694
03887B26C1	134	0.81611276148532	0.08048346360820822	0.06399572247903854	0.039408052427433185
03887B26C1	135	0.7945607893607888	0.0953526729405258	0.07144644340582816	0.03864009429285714
03887B26C1	136	0.504987252643686	0.1388141555645619	0.19185529536467802	0.16434329642707393
03887B26C1	137	0.23737005070531153	0.5701638905469606	0.16498118631224967	0.027484872435478216
03887B26C1	138	0.023937453995778887	0.08599496738208771	0.8570060433274087	0.033061535294724685
03887B26C1	139	0.09948869887230144	0.4218936877960349	0.17063268256307107	0.3079849307685925
03887B26C1	140	0.28178570326272573	0.10272002196526545	0.19448980512604164	0.4210044696459669
03887B26C1	141	0.4075545466037491	0.24550640959869574	0.22266169894018217	0.124277344857373
03887B26C1	142	0.22055227697850432	0.34645806738213863	0.20407445425722082	0.22891520138213636
03887B26C1	143	0.47955600856133596	0.16751775536947705	0.17678255249467228	0.1761436835745146
03887B26C1	144	0.02453038551343971	0.27684826906587406	0.4338261589717983	0.26479518644888783
03887B26C1	145	0.07094476613366005	0.43170988827305107	0.19461225472955887	0.30273309086373007
03887B26C1	146	0.08425105220850088	0.5200524691622261	0.22709607630816425	0.16860040232110865
03887B26C1	147	0.049592173611621854	0.44243756747237234	0.14898043298242322	0.35898982593358275
03887B26C1	148	0.31204537202393473	0.41318702195319773	0.110864542494726	0.16390306352814143
03887B26C1	149	0.36361830618384544	0.06730018681149756	0.22490864759865953	0.34417285940599734
03887B26C1	150	0.012726037402613431	0.3289548183943885	0.21795250529543522	0.440366638907563
03887B26C1	151	0.07559866628040571	0.5452172600733379	0.22437345887291654	0.15481061477333982
03887B26C1	152	0.006601423936787847	0.18739666447392153	0.1308496317388836	0.675152279850407
03887B26C1	153	0.017393356797621207	0.2437085829600433	0.29324458836313727	0.44565347187919846
03887B26C1	154	0.09167049178291957	0.13153002291421365	0.1951233922189154	0.581676093083951
03887B26C1	155	0.013801013571430473	0.14551995468394396	0.17701777543322697	0.6636612563113986
03887B26C1	156	0.033321546102592726	0.25877428808171477	0.18028615113657356	0.5276180146791192
03887B26C1	157	0.23026056848144869	0.4022365253934063	0.2447692104529172	0.12273369567222785
03887B26C1	158	0.1626550124549269	0.27802265232493145	0.3036953649704081	0.2556269702497335
03887B26C1	159	0.012661834623771843	0.06675113060202727	0.09762574874907669	0.8229612860251243
03887B26C1	160	0.03057102030762646	0.12372969250676298	0.1771179641689697	0.6685813230166407
03887B26C1	161	0.0937537012519783	0.32556589625506294	0.44588999095997184	0.13479041153298674
03887B26C1	162	0.023410426645692962	0.42927369805510074	0.262940641747071	0.2843752335521353
03887B26C1	163	0.005811600631779501	0.10704313709857342	0.10077034937968249	0.7863749128899646
