Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
7386DF8F0F	59	41.52232181493957	58.86955498315832	14.250346300772735	-86.6856248847634	2.194727365849541	-0.14561425350682672	7.484192642047153	13.296037042132273	0.7739249879878448	0.8299957894513533	8.42007816866171	0.4735500988753881	7.4161260111899185	0.4278410831303136	0.3208883654076342	-0.8449749490558266	0.881406375892026	0.8196114906044892	345.331032276141	340.94377625	8.942869359588599	8.463837041407384	0.9464341590020441	12.112112439086971	1.3543877196528975	1.4310427268189634
7386DF8F0F	60	80.9937619470263	32.88563332593707	13.438268155781827	-39.435628164200935	1.074504804785449	-0.17957045486159218	6.508389893309033	11.759178907166081	0.7669442292148618	0.8551960172294394	7.5460269064553405	0.5896096797654469	6.094837809989902	0.3501813123851863	0.6480773168312554	-0.6762904996116604	0.8235924544834827	0.7590691946701136	241.71114984695197	164.402859225	8.014512971291026	9.014774780758199	1.124806312379833	11.400108348081204	1.4224330772085338	1.2646026800818626
7386DF8F0F	61	89.57558119401081	37.05310044563524	13.301829719951519	-34.36453744179794	9.155594909628281	-0.29806446745474957	5.392764963186156	8.690684392904416	0.37537378523863424	0.7608524855607477	8.055165231077531	0.7140228850494715	5.639601295532243	0.1753651763996649	-0.626177750332178	0.7597028892239694	0.8702130654416707	0.8625711710912394	188.77280237765322	148.254810825	6.399729409328081	7.5807902377095155	1.1845485571092975	8.242031651588405	1.2878718965172233	1.087225921459961
7386DF8F0F	62	45.35944886559015	63.510220390604715	14.633655164670134	-85.8969563728083	8.166562261405774	0.20286109757820542	6.370503750887022	11.268156656666358	0.709917080840181	0.8177816683728748	7.935996727682555	0.576381059751712	6.485146165335411	0.08120955901453152	-0.5749420760450552	0.8141539269190238	0.8443530235838597	0.7880372442592716	216.7167961474468	192.524134275	7.921956583885219	7.1355194963368795	0.9007269126988018	11.040905072699474	1.3937093640678107	1.5473162225073422
7386DF8F0F	63	20.95875638158728	65.41068826209865	15.074238766296782	-107.60154238274617	-3.1506388287691536	0.3806006858234632	5.355903819495551	10.183487078936292	0.7996384457358837	0.9410445023749272	6.114998345921341	0.8262167893923588	3.444898399012093	-0.4186647918672869	-0.09432759862071627	-0.9032287064687273	0.824302135859317	0.7081660073973364	81.76798375462856	64.04365715	6.12678385545675	4.9865219024637	0.8138889864741207	9.59802668692534	1.5665685151234716	1.9247938492325134
7386DF8F0F	64	55.64434157857834	37.721718033034236	16.28233485546414	-63.53919302262574	-8.237013356452131	2.34695568816504	10.00050010424646	18.605243404225504	0.8598485287746456	0.8809449149240969	9.49889253565988	0.37535312504369706	8.804351433103626	-0.6692317299996438	0.5396963542860658	0.5107413599191015	0.7402445941462115	0.686687311300223	356.57769280405495	304.45394265	12.463041933071267	10.6193007708121	0.8520633106941	13.78134549743896	1.1057770303146868	1.2977639295534376
7386DF8F0F	65	36.14376123085171	55.58159679132705	14.624167849732446	-89.51037894279935	-3.4409628616365993	0.2273277658838171	6.400432913228358	10.681987989894711	0.4390696270995717	0.7758823366585821	9.597264567744634	0.7119973994940758	6.739027399049345	0.6128225956447685	0.190300871196922	0.7669641743190493	0.8819717286063914	0.8481058392738029	283.299073643523	272.17946305	8.697421999060722	8.352793587351366	0.9603757973631066	9.78786118754004	1.1253749891171292	1.171806903304997
7386DF8F0F	66	95.79188117154813	33.380633472803346	13.263002845188286	-27.147025742270316	9.33577735450484	-0.22082615302796224	5.522122845020718	9.793911413284913	0.44249186149177444	0.835192163887598	8.78291061812791	0.7898780743638972	5.386242137864835	0.6389860936369824	-0.09062480949806759	-0.7638611889878871	0.812901153935639	0.8191079261348633	204.56261049656905	137.235443125	8.281530337302254	6.972717227753787	0.8419599933537382	9.082688841417639	1.0967403935606865	1.3026039268114082
7386DF8F0F	67	121.08993020058068	10.761346201030507	14.231365098756852	6.273018310694077	3.5710416442947306	1.3379055435139287	7.945403983215641	13.513217070436587	0.8006192230342387	0.8478494372190923	8.096761304547442	0.4656908681925975	7.165208388754355	-0.8043285872020767	-0.35792269020780104	0.47428564351445623	0.8462919214649357	0.8030207887093458	286.76811790492695	264.3135044	11.004932819077595	8.098475358213275	0.7358950291976492	10.389098246163584	0.9440401333621563	1.282846188526982
7386DF8F0F	68	97.05675062231141	10.79926823240021	15.609726812647487	-14.148366786196704	-9.123254231947922	2.485478054084676	7.503053314018094	12.50160933990797	0.7524023849327915	0.8673679571919389	8.234857151406407	0.6551194262870909	6.221643237827673	0.6225188248579908	0.35807059700005045	-0.6958848757240336	0.8576089633626793	0.7860800173254777	273.59065505671197	229.589525825	9.9554375816303	7.561019809280724	0.7594864361594976	10.461870984256285	1.0508700294159297	1.3836587190811125
7386DF8F0F	69	103.5338393002548	12.681459247196027	13.970905518636231	-9.626707022961611	-4.107498400195995	0.8799119814447098	9.7135490602978	16.54681831518168	0.8518785970456131	0.9151949909207435	8.666219065807052	0.6386607684599235	6.668555184314723	0.14018200232527572	0.7838653045688472	-0.604900149212467	0.8044652971558768	0.713010329963967	344.0243032315653	257.18388162499997	8.69485605745679	12.461796973389927	1.4332378697290307	12.240675596816114	1.4078065831024766	0.9822560600974338
7386DF8F0F	70	103.46583092999168	25.739798246237587	15.21636493389118	-16.623368672100007	6.939400076045905	1.9233541362588737	8.538270269566892	13.764382855511453	0.6586189591685364	0.8541139416860949	10.35737631473019	0.722696451441039	7.1586618587277275	-0.4390352259708476	-0.8973217741866021	0.04540598999400485	0.774827106532771	0.7393661290953274	347.73299223124206	266.09151909999997	10.983204640843955	11.356743389104595	1.034009996214724	11.02825079415776	1.0041013670223615	0.9710751063318043
7386DF8F0F	71	76.88610453844139	18.970307472853776	14.48183287240546	-35.56291239569302	-12.893874617868585	1.0388790445835898	7.691824268903447	12.722343391226584	0.6507624501110915	0.8955400055361077	9.659838610382831	0.8102709379623597	5.661201200698301	-0.19588261419107605	0.4146822500166165	-0.8886330136669616	0.8459547479053532	0.7698466755073126	281.55780114830543	232.053886625	9.974554536923854	6.166843151420791	0.6182574999808103	11.810243324273454	1.1840371698359298	1.9151197840263652
7386DF8F0F	72	62.00558833235291	28.806460608060608	15.8500644073633	-53.41457376790422	-12.428846722832436	2.1129665181604844	6.937733886964987	13.549658577057105	0.7348005130533586	0.8364001119520142	9.190506843438602	0.5890480295823496	7.426830433687062	0.7535032962805989	-0.08032864306049371	-0.6525182691682523	0.7526515691456626	0.7751636154515328	271.4265967175461	188.33174855	12.117580181002772	7.695095655387265	0.6350356705253069	10.88365799662935	0.8981709082224276	1.4143629246518594
7386DF8F0F	73	56.55172096385299	48.2678118444531	15.922760138704248	-68.35158312470574	1.183716827006494	1.8336620871180913	8.338612042979753	14.630511575699622	0.8127704496686976	0.8880250717097556	8.523502948908067	0.6140928453840647	6.727036547082444	-0.9371630317384124	-0.28523362973051464	0.200915973515355	0.8201704409135538	0.7397696446116475	301.05525810026387	267.284518325	12.70101151640273	7.454181053589803	0.586896645512296	12.27822946980453	0.9667127263011928	1.6471600812394473
7386DF8F0F	74	76.00003070022088	51.39621338359074	15.41413078294091	-53.509699403561015	14.139930397040244	1.4630286441889775	5.991939723593808	11.336528422822955	0.7927617002655413	0.8790366509056522	6.909973379236728	0.6230716813629429	5.404737528857886	-0.5586756260880124	-0.5752274798039055	0.5974904947307657	0.8565514531187841	0.7628423075889864	207.32105662421958	158.431107725	9.915645178703976	6.9667451927882915	0.7026012999891228	9.64775625721333	0.9729832081863926	1.3848297863972863
7386DF8F0F	75	110.01880972530485	21.572704211708476	15.121062198945076	-8.85738292152299	6.878143836791674	1.9549672776314444	7.946842512659875	13.839081799974164	0.7671704320215803	0.884481694318585	8.876986526543323	0.686231832569777	6.456968134324121	-0.7755400536818787	-0.5716472650223028	0.26787502594984436	0.8323803261046762	0.7684193632168215	304.1722441067773	253.841322075	12.47979352736953	9.138825531585262	0.732289802034211	9.773975537260817	0.7831840739853138	1.0695001784945313
7386DF8F0F	76	70.16362215306268	45.25031179835396	14.788131418871126	-55.19217972890671	5.8301617157646675	0.8759591022357032	6.829270749841204	12.464919594768205	0.4241755391964068	0.7206126529561654	11.287981718340681	0.6432829530020003	8.642400823341415	0.47875317389531136	-0.8490241784341134	0.2235024449965698	0.8154561097723945	0.8262757384102601	388.3389426767002	372.479217825	8.991065635361515	11.969789665161246	1.3312982187655846	11.414670517902248	1.2695570225857087	0.9536233164668964
7386DF8F0F	77	25.91781414264717	63.55482461822078	15.211393201464835	-102.41546350654579	-2.0949697405990797	0.5937760769748286	5.959307862826063	9.560909694610706	0.3238432511726004	0.7685979171014712	9.045679428735493	0.7367451897948766	6.116421450020872	-0.6692931914506681	-0.522264373172438	-0.5284756838233711	0.8729071723097935	0.8589358613030164	219.5726681867605	216.9340063	8.691609576092588	8.321487767072636	0.9574161948049276	8.410274566786455	0.9676314258201402	1.0106695824351435
7386DF8F0F	78	110.02308989908194	17.177676954986147	14.055125533933232	-6.507777409712936	3.145072384752524	0.9569515693991192	7.760504365258444	13.508028342755747	0.6623954732424241	0.9077139396074182	10.119598164986918	0.8284356406586422	5.6678277489883815	-0.7629501209695797	-0.5167165116386374	0.3884728555671574	0.8484116895013812	0.8063796552119805	277.8016623734347	252.093031025	11.370629605750466	7.763413287594675	0.682760195061537	9.81020334600267	0.8627669430935784	1.2636456391776287
7386DF8F0F	79	72.94942233180697	24.465371609721732	14.9027088176588	-41.81931851629079	-10.317322221952686	1.3373642717959866	6.3824458389841885	10.661273166940614	0.544965198891634	0.8409357480529719	8.939036860926041	0.7638510640116567	5.76918785247768	-0.13608774626064724	-0.029041530158275985	-0.9902710310030096	0.8523604713397286	0.8220456494837607	234.32206666964112	195.620798175	8.830151588924174	6.763394874628774	0.7659432351209268	10.369146995121184	1.174288673382165	1.5331275472349708
7386DF8F0F	80	63.81099627486724	56.955617997362864	15.814106839977809	-66.7974095334478	12.397167380261479	1.660657841783278	8.486855527657935	14.587656321621388	0.8758451188924492	0.9215693627813023	7.039890611220574	0.5940417879452252	5.66312864960352	0.7376167062476215	-0.14606177036647913	-0.6592325491826233	0.8253131924506503	0.7074466664095227	261.2777692955119	187.511646025	12.507554482241567	6.9164951103847265	0.5529854073556011	10.149208452441808	0.8114462716793936	1.4673918350933763
7386DF8F0F	81	18.69979217603912	64.38430099545931	14.435287176912329	-108.96280986761883	-5.223324117437208	-0.26405097624806184	5.9074224275944776	10.936980103001371	0.7621815261023288	0.975725458267676	7.080200199540087	0.9410414779775979	2.395169429364045	0.3642594521424816	0.1448127938515223	0.9199697311660724	0.8327970315575035	0.7242563679280432	112.66269180569205	61.8900436	8.23987199953902	2.834513896894606	0.34399974866759864	9.28600446457359	1.1269597956246282	3.276048311051504
7386DF8F0F	82	52.64006646398655	41.106605355930014	14.493532404023416	-67.85095850762335	-6.9733022624936645	0.4775552397522376	9.797418544897264	18.44729972447754	0.9123518813503508	0.9739967425226718	7.552452578239033	0.8329217755894438	4.1794573526888446	0.6843266085534105	-0.1048788277601552	-0.7215937391035505	0.8482084474297367	0.6354365602172043	275.8558925394837	208.86943962499998	14.60355234604043	6.918643301149375	0.473764405893014	12.924207110333915	0.8850043334722014	1.8680262224512791
7386DF8F0F	83	61.34119969068022	50.228219240264686	15.628448703871161	-65.32425514686717	5.382118041618085	1.555030773908962	8.216649592672642	13.787244976333106	0.13418391174927738	0.8549222453008303	13.91306856348251	0.8520315885652239	7.217490034573121	-0.9297203310304099	-0.36370551345416957	0.05777893692119716	0.7998765152181846	0.7762219151743273	448.79787024091524	376.5121767	13.412813616204026	11.091171094693689	0.826908612320866	11.322321815290142	0.8441421866633291	1.0208409660822058
7386DF8F0F	84	37.71038021744089	62.82183011480271	15.616598471831521	-92.03422899129473	3.536719527242262	1.1230518192778862	6.704602362479228	10.606963919804556	0.7001671181819284	0.8479240045949143	7.5731494492357045	0.6698640792786995	5.622940383397416	0.8340385184798623	-0.14548059150114553	0.5321796192906989	0.8775560819732481	0.815038302602638	204.85805698767066	177.70689475	9.340550094329899	6.710076781961167	0.7183813281012712	8.958939273709277	0.9591447166637138	1.3351470578986178
7386DF8F0F	85	75.38131355431938	28.433856838274618	15.729469980762687	-41.87329168840813	-5.656695176538102	2.1261268396413042	6.233814036129633	10.195498618828694	0.5193234696574986	0.7366683589808715	8.712846288107059	0.6113874801775172	6.894748655477626	-0.10766297306786991	-0.406608751046933	-0.9072364674120195	0.8271771661757952	0.8168470711397224	259.585386770486	194.542640325	9.730896892464187	8.092653589995724	0.8316451894853439	9.74442856484121	1.0013905884037781	1.2041079550084088
7386DF8F0F	86	41.08026436359419	63.904045246288284	16.701137449737086	-89.76779363660634	6.24908829065858	2.222988189333025	6.421205620192392	11.121809278501855	0.6595044321237106	0.8809142025912148	8.36027153605444	0.7769137947683609	5.263685355183824	0.7068268849021289	-0.5017515927154371	0.49863924232562634	0.8212546928562783	0.7836077278462118	157.1907171152867	139.7768152	9.155005809492764	6.620011954961537	0.7231029769634107	9.172239574906204	1.0018824417779801	1.3855321768764834
7386DF8F0F	87	67.6672135358732	26.241265711902116	16.02466624721913	-47.25753871096476	-11.602007655372516	2.3812333014850315	6.620340526067762	11.206075835314689	0.6834810179932826	0.8198914072064266	8.180079966276953	0.6203731913347093	6.41569206543123	-0.6074602162996102	0.7617784229656627	0.2251348927136321	0.8346660173513688	0.7996262929288468	246.72792313790978	194.338628	8.980118161395552	8.805014168044574	0.980500925466245	8.908789604609108	0.9920570581027456	1.0117859477093358
7386DF8F0F	88	80.35224342712178	39.959606780442805	13.823770525830259	-43.73389127357771	6.736051964196129	0.09075625133818763	8.959673023530753	14.474823652296983	0.8315007343754427	0.8692281356631923	8.041106907824389	0.45597752079590226	7.1565151291353635	-0.653908034194947	-0.7364090390276681	0.17351083555111602	0.7711267283554976	0.7473870486563495	281.36064473958294	199.18088079999998	11.989452110756261	11.188838745325901	0.9332235236410765	8.356313550026401	0.6969720945404659	0.7468436841595579
7386DF8F0F	89	85.14422318885211	40.155045294736574	15.840732072437362	-39.80693120993752	9.457623067693856	2.1502308244697286	5.621596460911543	10.275856204603702	0.6813697358841206	0.7400130227674678	7.521304009081675	0.3944478096599278	6.911464235037585	-0.5160407489308092	-0.7210628103743741	0.4623530782183016	0.8077415310547892	0.8162107152439891	209.41617798572227	157.942018575	7.586363772595128	7.6498047339824335	1.0083624992537898	9.734994571684599	1.2832227485387866	1.2725807926101964
7386DF8F0F	90	26.233307233407906	58.895793251305	15.395855026099925	-99.68244335152482	-5.876971861411132	0.8529982276350533	6.561665587363623	11.849494987050786	0.6516582647673486	0.8918194369827107	8.987992357366306	0.8026731288394715	5.360611106729012	0.9357973934289622	-0.17741908489548616	-0.3046402907798118	0.8392237562101431	0.7979873926459882	227.78798973372616	181.1791575	11.422856891059112	4.971782338703957	0.43524858852039594	8.4204928091028	0.7371617178968319	1.6936567684292174
7386DF8F0F	91	83.11303852775175	45.75933419047412	15.463395083789145	-44.49245377741966	13.130318837142077	1.6671858865277889	7.070511976627703	12.956058995404941	0.7506083488770284	0.9429059385551909	8.560682099274048	0.8636661528262681	4.315133872630263	0.9961067415015873	-0.0881410125003393	0.001587907587066446	0.8639801640085001	0.7802840621255404	240.84795263589245	185.998442025	12.855201082070487	4.652322825351444	0.36190198781411287	8.087910484910287	0.6291547237009559	1.7384671675915597
7386DF8F0F	92	59.12965160354323	60.8758984746161	15.244587645718607	-72.83475723358605	13.235778340929933	0.9860442716718754	7.064161537420592	13.758038173691826	0.8638574221679061	0.9437005709528551	6.930424531647324	0.7541567446273559	4.551171346509628	-0.8947695592974835	-0.36448936850317176	0.25794366827419163	0.8279130160282318	0.7247192998740861	201.1198752296412	132.239167775	12.81780557793904	5.553386439692348	0.43325563068692374	7.518858857058685	0.5865948591075161	1.3539232212111683
7386DF8F0F	93	84.57777284705465	14.33873377055976	16.30227944986454	-26.616468831731197	-12.730181029076597	3.003978033623083	9.096478771735406	14.277377452235571	0.8382040738732139	0.9007312033646687	7.786263456030204	0.6046378098343798	6.201763089826288	0.7908297423901002	0.09820961163792187	-0.604105281166401	0.805298363055375	0.7200642472588532	268.93925665516326	182.52212605	12.556490310904735	7.114102416548107	0.566567746273004	11.07994673815504	0.8824079391462291	1.5574623598870305
7386DF8F0F	94	36.57793486693038	48.48519344060833	16.63051849149353	-85.41498571924447	-9.212304833165415	2.3468221282692316	6.488081027674857	11.989598847995289	0.6782997653427856	0.9088482908728586	8.809780914933404	0.8232456404028805	5.001183243617934	0.7259139765846363	-0.12841794462871373	-0.6756905579452895	0.8429162964724365	0.7867137664812929	237.5192760637316	175.903209625	10.559422570246	6.14309685445248	0.581764468046037	9.772707955444218	0.9254964360439026	1.5908438670246616
7386DF8F0F	95	84.49973497988069	35.17419661440267	15.1926743443874	-37.70386261353022	4.887292484949261	1.5728416229709534	5.731278724566017	10.144243929434833	0.6965635865539922	0.7957347943129214	7.278444968749375	0.5361690192309162	6.1438128849915215	0.16304140141078916	0.07939365514626257	-0.983419619973347	0.851272760147053	0.8155889049281339	209.57599270845165	165.53235792499999	7.847049516418224	7.777327071337999	0.9911148202984643	9.863930798487353	1.2570241563850526	1.2682931691067967
7386DF8F0F	96	43.87789154699113	42.12834130154581	17.236017679376193	-75.86680792496325	-10.728899164621492	3.120002804297916	7.721139295564876	14.947233210419633	0.867851360391724	0.9490091000334793	7.426143128861641	0.7728999040183254	4.712095487363632	0.7218510252701036	0.010631442047870482	-0.6919668126120522	0.8037736966749978	0.6999540234521495	231.84549045014757	147.798147475	12.626228516463513	4.846186221694774	0.38381898564371497	9.604418010507597	0.760671961384531	1.9818507938287209
7386DF8F0F	97	59.254483317620554	53.96187346225483	16.158561469567015	-69.08051664922256	7.446405997478225	2.0075717958587944	9.638507601992169	17.4797687751741	0.8695893527969347	0.9349708362269262	8.631083568763701	0.6956382163032228	6.200503828193209	0.6917088299813035	0.41076739488765057	-0.5939773074984508	0.7686457176172297	0.6747195826877804	313.64688408573085	235.0276027	12.932414791714933	11.355550666882348	0.8780688564178445	10.016896864381511	0.7745573449127823	0.8821145850368204
7386DF8F0F	98	116.31085912858173	16.869262951101536	15.215639536502826	-1.0315687403073923	6.225311280254731	2.182194723699317	5.752986613855986	10.356601419284546	0.6707785336107307	0.7438155550059686	7.681053292320683	0.4333950335939561	6.922196357123056	-0.5367610379130867	-0.7261246267172021	0.42968664705023074	0.8788016898005487	0.8613595779654301	244.98484782815444	223.169217425	9.166780525543508	8.392486082260069	0.9155325644455167	8.011638768351968	0.8739861007937625	0.9546204414073285
7386DF8F0F	99	32.95216556744649	61.96706153558985	15.482887929318068	-95.61388129791402	0.28900800128940674	0.9569985250666841	7.564850462075889	12.590210731916226	0.6786355205622008	0.838701572363638	9.247197638071029	0.670986084113125	6.856519096594102	0.8892944026291164	-0.11363291836272238	0.44299325651401733	0.8091481331102376	0.8241604792701949	255.2794071874236	217.14477399999998	11.60559510756039	7.365366547380557	0.6346392820978596	8.611295875964654	0.7419952011211283	1.1691605326862116
7386DF8F0F	100	119.63558997682703	15.551617991906756	17.558492186905543	2.4476166759870566	6.888813417501961	4.576775218520245	6.055906942761623	10.8094313133156	0.5093932561096789	0.8648137860877656	9.30188156718291	0.8121371562875317	5.427336941076746	-0.9430285893137133	0.23844227324554057	0.23203957004460884	0.8262520127021162	0.7867875195464427	255.25402741419794	195.318157375	11.44765934005791	8.682386340568529	0.7584420607439746	7.982862691467276	0.69733580064996	0.9194318679609174
7386DF8F0F	101	70.64463004146445	21.324625313061823	17.105681534288713	-42.145454897067964	-14.184480552206544	3.5663023825794165	5.921207609510911	8.326579977270885	0.2912420152591828	0.6253501537194136	7.965617800354788	0.5784672705499586	6.497599003417141	-0.22318267406334022	0.2771307067584376	-0.934552334205798	0.8114145726401736	0.8145630993287395	188.13322818527152	130.009894025	8.049808149066543	6.515041627905095	0.8093412299100048	8.437021352633131	1.048102165467321	1.2950065148464824
7386DF8F0F	102	34.00391638753368	64.76766502220929	17.878860573072163	-96.24490429217889	3.240388605299504	3.319498704414617	4.768462233785137	7.788539699166587	0.17907505613006575	0.7942166247561357	7.662641189009339	0.7864780235283079	4.732587139385632	0.10161232522026845	0.37208080106513575	-0.9226217062491308	0.7983174543267967	0.7977801379578141	102.08036780940407	74.2172519	7.619335997233691	6.348739948876663	0.8332405804366239	6.958649843572959	0.9132882243412546	1.0960678653729097
7386DF8F0F	103	61.78917317976142	32.64458179075826	19.710577677224734	-55.69448445161744	-9.258106098479637	5.911648342884557	5.327186157923411	9.36012521676707	0.5807121821249845	0.7170729240568431	7.620161591721956	0.5167298476786361	6.523989963085702	0.6815333178733081	-0.6435321287739122	0.3483945118171599	0.8366099605511235	0.8147458724287175	162.24963220076555	167.507629575	7.243168822268679	8.685174974989945	1.1990849845012457	5.481653645947301	0.7568032418482767	0.631150628712998
7386DF8F0F	104	68.85740598563804	44.77764590178558	19.716848121496856	-56.12958179221108	4.776462654277065	5.798647160613465	12.535869550618608	22.202604226757696	0.5879754961620507	0.9421390435876558	17.95921453013508	0.910081905485681	7.4428091189229635	0.5650440802924959	0.8151846423162863	0.12727602389325363	0.7675603529993904	0.7137682348168861	759.6779391412067	908.74655575	17.733787585241885	22.079210709457882	1.24503638059995	7.115842921040411	0.4012590591173111	0.3222870153593062
