Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
67FD8A06DA	11	96.61545056804134	27.399775073851885	8.611767174628788	-54.74561779931006	-10.075397045220223	1.4245810270152464	5.971432015719929	10.154258046650902	0.6809905672493193	0.8840392127378562	7.4358838335660185	0.7697983052823121	4.746229585240872	-0.38086191941705144	0.7852489527325286	0.4881887755473558	0.902317649969114	0.808609693844548	196.48372965917716	169.45610467500003	7.425508483536909	9.155616266483966	1.2329951930945708	7.500293915523846	1.010071422334611	0.8192014275412819
67FD8A06DA	12	91.01070230775956	29.692368527637754	9.45571367172703	-60.63254183822474	-8.436848794981232	1.2227928035600701	6.142486265166398	10.681990327685101	0.7298405363915504	0.9213732274295292	7.302394781658867	0.8226402933086703	4.151865466089564	-0.38994963795073684	0.7517156933074489	0.5318484711808342	0.8997538827752257	0.7777939057338684	188.77960443682798	151.36223355	7.919902887645449	7.880554033867847	0.9950316494613862	8.387005017674364	1.0589782648418031	1.0642659109537183
67FD8A06DA	13	85.48265051740358	31.489352304797745	8.209677798682973	-66.28582461497994	-8.190696957573072	-0.5995452024449301	5.743999048303331	9.673694891174595	0.7503181542848288	0.8255500366314775	6.39505622754759	0.5208455129488747	5.459145850937704	-0.6673281909112224	0.4569780987533093	0.5880851153319269	0.864258930508114	0.8242289519593154	160.81862892213243	126.58432545000002	7.795808338068966	6.768443523729432	0.8682157423852196	7.0647385012380015	0.9062227026207199	1.0437759399882398
67FD8A06DA	14	100.88162556729186	30.182102976023135	8.90473412586851	-50.893968486578295	-6.924727486736844	0.29963381984121895	7.017438549208507	12.221640090482438	0.845887137896984	0.9076206338770286	6.518557564379897	0.6168680380687155	5.13053890089421	0.6169513232585614	0.5694761559412508	0.5432015947545498	0.8668128873523852	0.7401181631822769	208.22226790946078	164.72369182500003	9.275256624785719	7.848611086330421	0.8461880251762568	9.144403146904242	0.9858921986555278	1.1650982634151212
67FD8A06DA	15	102.29416149256815	34.61996069708279	10.617893739426888	-50.14723332708114	-2.0531055814690427	-0.2786752392077754	8.266852022061151	11.71865117845713	0.44169146771603846	0.7947657430457694	10.513587261962352	0.7364602100015852	7.11224059258431	0.8791409623568558	0.16078162918692457	0.4486205925080346	0.8764923427650864	0.8042113424369353	330.9519114644546	341.53201665000006	11.677642433005786	7.994468105246214	0.6845960690362108	11.305783588097455	0.9681563425972604	1.4142008497949043
67FD8A06DA	16	78.22779787041233	31.527591436338923	8.924755323969189	-73.50892900584323	-8.809646823229832	0.16814552330440558	6.364505726573525	10.072445588828591	0.6345611538233854	0.8808181818128624	7.784717772475968	0.7904002246460672	4.768846466633068	-0.08085629547888316	0.680793728344129	0.7279987355268771	0.8699685212081996	0.8254075970774043	189.9905917727088	146.00794725000003	7.836724032916109	7.913191675282548	1.0097576030552124	8.5827948899721	1.0952018794999434	1.0846186017180788
67FD8A06DA	17	96.9959810052289	32.35790331874934	11.112029132429836	-55.1237970635722	-4.52330685535114	1.3224833691339517	7.027681130305246	12.94777181659162	0.8001369493440328	0.8729233612268262	7.766298275851734	0.5817842026319675	6.316665799126571	0.4583432310910512	0.705903643542581	0.5400199334712785	0.8245272546719489	0.7407603845553915	232.59047793994378	185.986471275	7.995380835671639	9.264073408701222	1.1586781917090516	10.392130799231737	1.2997668294757045	1.121766888145661
67FD8A06DA	18	72.66294975533705	31.651264127934798	9.504625441859748	-79.06306861975764	-9.187264630353882	0.7408730091258018	6.641318170855488	11.908732961967605	0.7803828123272916	0.9339598508291034	7.446555252954969	0.820582217779332	4.255918537941412	-0.2778219117570793	0.8781266689282646	0.3894978031575938	0.8685443299648576	0.7683574267754698	195.10780797088302	142.861091175	8.702512913228574	10.131624327032736	1.1642182468504916	7.413613395296748	0.8518934093194407	0.7317299927432253
67FD8A06DA	19	90.24733820748963	33.97375032782386	10.68571774365699	-61.9992290105145	-4.221310845416053	0.33550995441643644	9.41692962767368	15.693850932743619	0.8609834418577094	0.9092015253323681	7.982410237069765	0.5743938429931514	6.534234042270227	-0.5670083901716593	0.612241593808963	0.5510550936931844	0.8531267351442953	0.7488949338514115	308.43163299307673	289.25495280000007	10.797904538699981	10.576041700695782	0.9794531580447821	10.50907618111991	0.9732514436903102	0.9936681868821048
67FD8A06DA	20	109.34687288396431	33.552964989227455	8.67162780855648	-42.93585909524404	-2.9331041024194495	-1.653030788583083	7.03556253890614	11.869872309852994	0.4574803100629506	0.8538623856477487	10.55492490201321	0.8107855572550818	6.178254585042359	0.5611302201848726	0.22864176014073317	0.7955223576462347	0.8468245834991598	0.8236505155844612	272.40070067285046	257.93193690000004	9.81294334008983	7.607955755647026	0.7752980417776855	9.996867114048397	1.018742977268315	1.3140017417462233
67FD8A06DA	21	114.38098133621857	35.63565783067352	8.879533774313327	-38.228950302479866	-0.3303354192184065	-2.54392195467072	6.612026405911267	10.210000944797944	0.28077389222870647	0.4862486478673897	9.799292863657465	0.41363220445940907	8.92170805011905	0.27619359337991106	0.08303359501760033	0.9575084966068684	0.8211868664603181	0.8709527803227968	270.11257785556205	269.03965522500005	9.833985851991024	8.933410321406882	0.9084221246462534	9.949081414427079	1.0117038568255365	1.1136935455193828
67FD8A06DA	22	78.24102942946749	29.57159041087212	10.889773339246682	-73.32975975743798	-9.609675556989627	2.816779754702149	7.047750632156998	13.552683849659262	0.8354076912835077	0.9353364510570968	7.448972133995435	0.7653359492290038	4.794389503109538	-0.28141502173893457	0.9194631493077965	0.2745780446515412	0.7933903777791086	0.7046796320959658	212.22300868418827	139.22467515000002	9.786362050616688	10.772332144302819	1.1007493988661496	8.075016314970446	0.8251295295642161	0.7496070680703151
67FD8A06DA	23	134.7839136893197	31.226964543115017	9.440212514022187	-17.472003969227558	-1.1637176314331423	-0.4260837254867209	7.393150468387449	12.165106425417093	0.5465086299499857	0.7797807359796458	10.187710610493802	0.6641862209074404	7.615997923736037	-0.5883542024015215	0.4987273643462567	0.6364827951867243	0.838135479062978	0.8516382601374488	300.20240753418955	300.77284297500006	10.106977994993159	9.526008775486758	0.94251800886534	9.08151969571551	0.8985395733734015	0.9533394215513374
67FD8A06DA	24	88.1993767448606	37.837993111199744	11.396111453536856	-64.56101483850725	-0.786119333184183	-0.7904963999656259	8.792539904870585	14.800589860145505	0.9024848371740056	0.93414747933172	6.37493412288025	0.5598710481455548	5.282141350032461	-0.5858281534514019	0.4841199744065517	0.6499486325890073	0.8668654126817561	0.7078586889929961	225.1763949574413	182.46693217500004	9.884351778798276	8.945268129876892	0.9049928948364931	10.539008336653916	1.066231612604062	1.1781657278057418
67FD8A06DA	25	68.30196219320348	31.722090859094223	9.853150779541357	-83.40754806487213	-9.555128320952896	1.1081242991890998	5.981662425666001	11.34060153469625	0.6789223245743985	0.8889229596383753	8.326384235137397	0.7815226137539015	5.194638903858854	0.7030780685410081	-0.649783910862198	-0.2888980767005428	0.8509978277866928	0.8016816273729117	208.66720781868705	172.41992707500003	9.076171340059645	9.668834267349542	1.0652987812905261	6.798599266747645	0.7490602603259104	0.7031457028595137
67FD8A06DA	26	79.83319530500596	35.017451157936904	10.721357795650754	-72.45186046375106	-4.703279378323382	0.10065666929379707	8.949625100607665	14.441281300938808	0.900470431616442	0.9091509636413222	6.014312994319834	0.28817772869364255	6.280762141304566	-0.06108106260574235	0.8234775055884332	0.5640513288529735	0.8725417183024018	0.7474073285985687	242.5890778793554	209.20308007500003	7.24669834140569	12.309114404856174	1.6985824198759865	10.137637624489862	1.3989319200119206	0.823587895201492
67FD8A06DA	27	74.09883331190434	35.836352413172406	10.782490638208964	-78.24096077942798	-4.735592197030008	-0.10554074817426534	9.690737082671781	14.36861804293007	0.8034021709180145	0.8488198910092722	8.555603573508392	0.4600565520061356	7.596431565535138	0.3793185108971014	0.8019892966467717	0.4614440760859562	0.8205208311277873	0.786863587436313	285.73103199448326	274.42260945000004	8.395844375544982	11.776174519434935	1.4026194379848225	10.700993590602119	1.27455835434152	0.9086986247479281
67FD8A06DA	28	78.29526250222234	39.267633517892975	10.130783150890204	-74.50041741594379	-1.4640537464924912	-2.366912484652307	8.9542334804609	13.103291155437129	0.8120133862543322	0.8571230675010245	7.647589257105228	0.4701502127297461	6.749658375109471	0.15012723503280165	0.5135433596877066	0.8448284032997876	0.7908988366494967	0.7620500502159513	234.36074591104656	173.65264785000002	8.698610695765296	8.98466990511224	1.032885620399842	11.410038025997732	1.3117080905290344	1.2699451561938262
67FD8A06DA	29	124.33622656134496	26.227676811624814	9.99931357847382	-27.197030197503977	-6.698975798329487	2.614380060137347	9.159818232641353	17.161110634097682	0.801424624223519	0.9621428619401197	10.263987988586205	0.8901391008039049	4.677185482138194	0.7453795913533993	-0.5512855400220472	-0.3748246498783655	0.8549314740449745	0.7150732239871913	361.73496851061145	313.232364225	13.731492679839057	12.768689413784273	0.9298835684871756	7.182540245137922	0.5230706094817731	0.5625119393525309
67FD8A06DA	30	126.10037429099485	33.59864616659232	10.969810140149825	-26.44947484604414	0.444371770336363	0.006887676665567555	9.22015973238283	14.53750439166514	0.6642692881327903	0.8612319858074529	10.866687902603978	0.7333156341120053	7.388134606371593	-0.9034165119853651	-0.043189280202031916	0.4265832766856048	0.846013458793248	0.8100762294217989	364.7694675128383	380.62404022500004	13.668785378780065	9.222205139810253	0.6746909022455755	10.84524142484747	0.7934312467649123	1.1759922123214244
67FD8A06DA	31	119.97231306901347	36.21617141515773	9.98628131012326	-32.81529849235072	1.4493239930059874	-1.9522606232336988	6.937496079134392	11.329489225299044	0.5476947312932731	0.8364838581219315	9.47913713236735	0.7556627371144545	6.208464529054524	-0.457917092875302	-0.1810895858901263	0.8703553859974527	0.860297026280687	0.8378654292290618	252.10316970267903	239.55579697500005	8.833511980407785	8.164689648210885	0.9242857955385911	9.887666657791282	1.1193358518923788	1.2110278631298559
67FD8A06DA	32	84.12577050997783	36.20171590909091	11.670051400927232	-68.39596573074773	-2.644366506281477	0.29889931857422836	7.602901461249137	14.211152514626239	0.8716565501938381	0.9076370672743701	6.9651301164081945	0.5162470429204505	5.965214073168987	-0.260519614035237	0.7655951353492958	0.5882122231239542	0.9063773080676523	0.7575427673200743	271.4243419159642	262.5629094	9.47189239203447	10.391460247566831	1.0970838579527875	10.777386935103912	1.1378282701107667	1.037138831150073
67FD8A06DA	33	67.72673653251297	38.406225097614985	11.72295790301043	-84.92826661099087	-2.913577020148325	-0.3347634928895858	8.163167752763611	12.801295010554043	0.415701758145115	0.8865334652328384	11.642790467534331	0.8609429904195319	5.922704415944072	0.7429940260773984	0.37358811541905845	0.5553303496396846	0.8113269565466178	0.7790094698516463	309.0597820058976	260.92663245000006	11.157153952300703	10.614177362819113	0.9513337727701048	10.121406923813513	0.9071674521194888	0.9535743164861982
67FD8A06DA	34	106.99649478399554	38.33279344273725	10.373895575329215	-45.96032210466886	1.7225753389098712	-2.320882008386214	8.365252871616411	15.692404976455794	0.8562100962123017	0.9239311022225216	8.10713246850624	0.6720648230907491	6.003269316931537	0.7070398301242282	-0.1443381612068473	0.6922869158357167	0.8323172185097792	0.7320276935121437	290.30562208111985	253.03413217500002	13.590921577480565	5.426880986719396	0.3993019131028943	10.366909373968683	0.762781928721162	1.9102886905643355
67FD8A06DA	35	83.84911555834914	30.509738915049113	12.23575629088275	-67.95660928977611	-7.403689944456748	3.4534148779103404	7.208293302492903	12.921196402766952	0.7128805821572864	0.9230504049977407	9.061446971220512	0.8361281459722905	4.970513193046395	-0.24217384149669693	-0.5758149844773701	-0.7808898348333513	0.8236254331564984	0.7486656060436445	269.47591983065024	206.99564985000004	9.976671689263917	11.507220279049378	1.153412744997163	8.929093160566953	0.8949971933200647	0.7759556994684206
67FD8A06DA	36	141.93334229942013	30.29046919495794	10.33263387874003	-10.308559840988906	-0.600431465263596	0.6488794352088973	7.179599832662353	13.390591510247909	0.7545311762602367	0.8734175188853281	8.787765864274832	0.6703592784262885	6.520844626453666	-0.9013261789077777	-0.02548885530791886	0.432390376246508	0.832652859279541	0.8061856962570615	255.98781797046712	243.00035842500003	12.594601059996322	7.0465809142063875	0.5594921888068478	7.42637673712782	0.5896476356615927	1.0538978871520142
67FD8A06DA	37	16.763942203648472	38.5819796420892	10.828045016300202	-135.39164440323884	-10.086173398739717	-0.1359481828100042	6.058259469919773	10.614765755090483	0.7445265104394774	0.9057862676490899	7.086342214484523	0.772741835446196	4.4978463533003445	0.7398507637441483	0.42136288242444	0.5244751364003523	0.8616272925266533	0.8098632757831217	165.92796248710576	127.17091530000002	8.717865725117605	5.717381872332689	0.6558235757015587	6.794717450760477	0.7794014802480588	1.188431628756719
67FD8A06DA	38	83.11559871244636	40.36729883824182	11.15696037442652	-69.9142380918278	0.6282756103933861	-2.0718501864100722	8.094854598765577	12.964020041430908	0.8473281971071605	0.9126076047162269	6.884797015214284	0.6382415426570337	5.300165785928988	-0.38990243301163124	0.31821363912350537	0.8641274053097644	0.85979087559103	0.7608097666336516	222.00253640228203	178.80846390000002	8.722544449385111	7.9704312276704306	0.9137736441380129	11.160895361795973	1.2795458282339565	1.4002875180767402
67FD8A06DA	39	70.6570615659197	40.66967885665868	11.51975134759956	-82.31032800642834	-0.6284223680048187	-1.629285143318508	6.686747421113008	10.846979021200545	0.6393300102672658	0.7929830671758155	8.340594332379158	0.6101005024262668	6.608453358363292	0.5018936407797809	0.3142690586870624	0.8058149490402643	0.8741549384284579	0.827049511347736	266.57291243465255	244.64325105000003	9.018600956350724	7.620117471897708	0.8449334335534348	10.331139852909487	1.1455368635236598	1.3557717306865387
67FD8A06DA	40	90.01017056603774	40.39565660377359	11.680332761578045	-63.11196599468243	1.8307719087103145	-1.7669881983484108	8.895819824040506	15.038252163525513	0.8829083254482862	0.9368313788612044	7.0611422265949475	0.6671358472738173	5.260099601106571	-0.8005012579840147	0.2527014761338839	0.543451653715182	0.8579218762980436	0.7201783091217488	253.68354667964783	192.84692625000002	12.412834205787945	6.961673218082163	0.5608447758720586	10.421702189123755	0.8395908634842032	1.497011115381652
67FD8A06DA	41	132.2818073392186	35.8358151013695	11.088728727510741	-20.622170284743078	3.2967545904509414	-1.0587646119257597	6.933151161606026	10.715052549488968	0.256483268876303	0.721553265995886	10.356619797937498	0.6977710914906227	7.418662290045539	0.00932961174921127	-0.9638848920345827	-0.2661557312027861	0.8349648697554474	0.846530326308619	277.2530685069489	262.7922528	8.378302220885175	11.835708911122564	1.412661968867496	9.471163208903215	1.1304394326208227	0.8002193430089113
67FD8A06DA	42	96.08194469847297	37.091787507548965	11.879594473768833	-56.67779709043415	-0.1463481435204308	-0.1813765936625663	7.9363286949149225	13.981705910557018	0.7315333718952919	0.8836871762875471	9.532805896066018	0.7271043387673656	6.544528347481902	-0.7867558932716789	0.42962440556422954	0.44321330592149977	0.8398287285160128	0.8037803884186785	300.5839459120258	281.16839272500005	11.132069244148362	9.432047589751006	0.8472861049358832	9.609466906410557	0.8632237812805404	1.0188102652124378
67FD8A06DA	43	63.11619292841298	38.668042147520815	11.948775674243583	-89.53924485914659	-3.204932017255611	-0.15970344767963657	6.722812851518776	10.913058574301889	0.20537378720211372	0.8551696163540462	11.150752365953455	0.8482236323971751	5.779973179298287	0.6389242851009098	0.2750020866121144	0.7184355296526433	0.8508846562604453	0.8244031297301718	276.91500920111207	245.54518807500003	9.472865210487186	9.702013203469212	1.0241899349236325	8.942496894454152	0.9440118375751958	0.921715597259394
67FD8A06DA	44	124.19859584891373	38.276400411795336	12.149726653097932	-28.99300472012628	4.829371661600035	-1.0851657707793338	8.815938714842074	15.04073327412843	0.6728031633953985	0.8868980909456019	11.12745837509156	0.7810825420494529	6.948294219924323	-0.7327576861651812	-0.3972436347886131	0.5525067130685208	0.7679165107387657	0.787934307371446	316.8692969996069	279.53873145000006	12.61498886831243	7.440309221070336	0.5897991111002592	9.460038377509447	0.7499046155539703	1.27145769032279
67FD8A06DA	45	96.45491484829209	41.18723228841517	13.569045778658817	-56.91529572576462	4.273470652073434	-0.5994873561480238	9.71457443262077	15.676838725383053	0.7696321960032808	0.9042540339937889	10.009465506977847	0.7434783551853827	6.6939301357643455	-0.8360642581183528	0.009567812573705892	0.5485480956666996	0.8064475346179192	0.7674838814985376	343.82526835022804	298.13318865	13.445633792416686	9.847988013518673	0.7324301825826107	10.949486509576106	0.8143525756109464	1.1118501052748406
67FD8A06DA	46	22.704243855820604	39.72838785461661	11.567119798329445	-129.68933948196073	-7.934112306340934	-0.14027037344243154	6.299022230149199	10.670268680289277	0.7063917154248973	0.8569364821947564	7.552641576682575	0.6853846796377145	5.499691507346163	0.40753683408947355	0.571104516963755	0.7125681438037523	0.833608255591459	0.8266925372210255	188.41155582521543	146.526175125	7.593802791830214	7.281761962873592	0.9589084892628064	8.339850356937523	1.098244263850247	1.1453066441142468
67FD8A06DA	47	33.18895705112095	44.10509497976481	12.730084797171406	-119.92376391678448	-2.14070132722079	-1.367945714647185	6.791283152079624	12.341611953192977	0.5433234985813178	0.858759775676566	10.361072298490935	0.7921545233064099	6.323575661713195	0.926112528226061	0.14044111502036427	-0.3501312300760535	0.833883185910056	0.8215008822647348	287.3602421026521	254.46752842500004	11.515392489583775	6.436674108332739	0.5589626332020398	8.887891989739769	0.7718270999255382	1.3808205666702547
67FD8A06DA	48	139.67876285997258	35.123452453146434	12.635810414444613	-13.271869771302981	4.393340545182576	0.48605086917539864	8.207397128321015	14.615805835154363	0.721844785149091	0.8957556298572733	10.114941329084917	0.7664050434690777	6.497409617908243	-0.9027010405777526	-0.18339045706685098	0.3892284311258035	0.8190778933129285	0.7830981283320226	310.9144589340832	289.45783350000005	13.702664008007012	9.471354410216643	0.6912053309255889	8.514228222116191	0.6213556879991357	0.8989451617323062
67FD8A06DA	49	85.23502608590296	43.578053540922035	12.891236445144486	-68.30899966783032	4.531073092209135	-2.0754640015649906	7.769810330479374	13.007357983194819	0.7386143783313192	0.8964784108405104	8.768626535379864	0.7536510650966605	5.763396647731829	-0.17557705575301455	0.3059530817082283	0.9357165218624394	0.8212954622392605	0.7387288297413555	245.43467735541964	182.00824537500003	8.825043803825295	7.630721036601916	0.864666647126931	11.594297962931456	1.3137949477265827	1.5194236438886497
67FD8A06DA	50	26.64172561169368	36.96130727677153	12.055683984747379	-125.45184931989604	-9.596553696935745	1.4965430599130964	5.854774415203606	11.251257470178555	0.8158675434003585	0.9549863039189633	6.505914024719308	0.8583747872176011	3.3376843305281385	-0.9942418667895786	-0.10474309169617449	0.02262730794196602	0.9089289972205892	0.7671654042043565	182.93721231180425	124.91717535000002	11.10255855566463	5.733376633629593	0.5164013866609486	6.592243204097443	0.5937589224182942	1.1498011774475267
67FD8A06DA	51	36.24491230198057	39.63056967473782	13.130266096705963	-116.3339313580353	-5.458749505838384	1.0035607174750856	6.384809310471189	11.229336624865237	0.7531901172903013	0.8935505456887111	7.386690128353928	0.7308683706875192	5.041552243668619	-0.6872801345226809	0.5114033114119833	0.5158610954194391	0.8617267902905994	0.7958516672143632	189.49661824568395	149.088646575	8.908269853917389	6.609040884317264	0.7418994925721694	7.875533148913193	0.8840698898956173	1.1916302662919238
67FD8A06DA	52	89.7290347826087	43.36130821256039	14.341725955204216	-63.89417891805183	5.623156303547337	-0.7856095411450582	8.37045787760953	15.036469137569197	0.8791882484136914	0.9268833693589054	7.164495292787072	0.6159773266955022	5.6439306208395	-0.7355941533828786	-0.22334923545557475	0.6395438691210606	0.8518933307534249	0.7009804949284765	268.5132521236408	225.95837962500002	12.32061621624527	6.2676419788939235	0.5087117290959655	11.267509841417548	0.9145248617159947	1.797727100456681
67FD8A06DA	53	79.60263697875207	45.34514824566775	12.765171299981631	-74.1117798259009	5.256075138884608	-2.8905944451971726	6.976365079476642	10.32948250163214	0.49895318631840824	0.7629794715628274	8.951828460513184	0.6660525347431768	6.677212119301018	0.07093423260490475	-0.26390032603758073	0.9619381230422317	0.8478958504261738	0.8402843822718006	240.38723893861936	216.08117685000002	9.47776765889681	8.280452218953744	0.8736711551670987	10.335445479210195	1.0904936532716416	1.248174037590921
67FD8A06DA	54	16.16333537926402	47.08390477680338	14.286534125939763	-137.24436546036713	-1.11991273357736	-1.0181051099567748	7.015307508753019	12.600381826834672	0.8103768730913931	0.8691830044822927	7.382676763920021	0.5363878133723006	6.230769748423068	0.48641910979317876	0.3921656228719347	0.7807705001250231	0.8920535867911275	0.8180165709243039	255.89957526803641	239.64400597500003	8.22178746611064	8.609896670520925	1.0472049668043635	9.527713698197006	1.158837264702993	1.1066002372384511
67FD8A06DA	55	36.237859629681864	36.40497261902364	12.373259222694578	-115.88851001459483	-8.635038382717816	1.8344483818068755	5.344338987829863	9.825341606871547	0.7296427283349497	0.9250642847262837	6.718849127219135	0.831571425107408	3.731768596669586	0.9778071433628365	-0.19164006359923988	-0.08465976855796878	0.9064016786716469	0.8091631487079443	153.38541770868068	109.45193242500001	9.882695236966427	4.743086264831188	0.4799385340842623	6.300135381075078	0.6374916184311028	1.3282776296499232
67FD8A06DA	56	49.902680242129094	38.013883033815766	12.574010563138762	-102.57075634450248	-5.279932797722051	0.9760079993973421	5.372284843230797	9.938345736536089	0.8024752184881994	0.821372086666071	5.930066276995992	0.2935770248189922	5.66876040732596	-0.8834124643759621	0.25264924049515863	0.39465273223735425	0.8722598855742016	0.8344864463169435	162.8872192241243	128.5999011	9.144594046896913	6.166377055249	0.6743193873479241	6.564247279971197	0.7178281776432363	1.0645225261376967
67FD8A06DA	57	46.02660597058608	40.61476340089266	12.622337016170338	-106.74983339756426	-3.5058120402424313	-0.10966064751050397	5.707375960189947	10.165913935206614	0.657102559553104	0.8491713270211837	7.663077969087828	0.7135485575054293	5.36879670194223	0.9153766822934124	0.17324315732592915	-0.3634175806881782	0.8581418638093614	0.8355839957383409	183.49272239536575	150.69405037500002	9.342688238174517	5.718517422636346	0.6120847958160804	7.5545193482529385	0.8086023161283425	1.3210625744268802
