Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
67FD8A06DA	66	0.696117788000106	0.1662503643906536	0.1334498866014684	0.004181961007771977
67FD8A06DA	67	0.23712398454936776	0.39899486615977797	0.34550062436542817	0.01838052492542607
67FD8A06DA	68	0.3492772458901816	0.2371415131798054	0.400978155436275	0.01260308549373812
67FD8A06DA	69	0.08412312328312349	0.42699205831606957	0.43607554473072224	0.052809273670084624
67FD8A06DA	70	0.09623431022126422	0.04243287382752943	0.21486311530369576	0.6464697006475111
67FD8A06DA	71	0.0024811362678720823	0.7899883227556438	0.19182068469964453	0.015709856276839598
67FD8A06DA	72	0.3022737445711297	0.1690875054589481	0.10260272297122273	0.42603602699869936
67FD8A06DA	73	0.7092623992822776	0.08505498047107929	0.16562169811560815	0.040060922131035015
67FD8A06DA	74	0.2456692153840806	0.10583857401834117	0.23850375888444164	0.4099884517131366
67FD8A06DA	75	0.25818970815262465	0.02809687776399362	0.27349188671913754	0.44022152736424425
67FD8A06DA	76	0.24234853876605145	0.08947450253448	0.6369069377633924	0.031270020936075976
67FD8A06DA	77	0.48401784996060776	0.035998636972737696	0.10308890136068369	0.3768946117059713
67FD8A06DA	78	0.045099401189705186	0.41236420587896516	0.5294306814703542	0.013105711460975328
67FD8A06DA	79	0.18282639796494432	0.22533562983234803	0.5703485532210417	0.021489418981666147
67FD8A06DA	80	0.4310433837323065	0.30644064725653175	0.25334725196793567	0.009168717043226178
67FD8A06DA	81	0.4243191963432351	0.04822371750407544	0.514895567721466	0.012561518431223377
67FD8A06DA	82	0.8333128288150565	0.10079404597123932	0.06409743684983	0.0017956883638739721
67FD8A06DA	83	0.6093394917520433	0.24694949835326563	0.09338343954456628	0.05032757035012488
67FD8A06DA	84	0.21004997662012756	0.4783958813556945	0.29733968774496733	0.014214454279210555
67FD8A06DA	85	0.22941335337535435	0.05985941484198124	0.07352335693698574	0.6372038748456789
67FD8A06DA	86	0.24925410522480532	0.32956291187210546	0.25564797503729525	0.16553500786579411
67FD8A06DA	87	0.02710042963545821	0.3780462773522845	0.21671516258919687	0.3781381304230605
67FD8A06DA	88	0.5673993909987666	0.15937963165977218	0.2634522494589406	0.009768727882520608
67FD8A06DA	89	0.19084638224673542	0.1275073676135348	0.6157615006084053	0.06588474953132452
67FD8A06DA	90	0.012548681851263052	0.048064245377436234	0.8555241056952826	0.08386296707601831
67FD8A06DA	91	0.06574387762724357	0.19439884276944713	0.49308570237370614	0.24677157722960322
67FD8A06DA	92	0.007581008173766463	0.46149054120893895	0.4468452562060245	0.08408319441127005
67FD8A06DA	93	0.08240903955551215	0.282455196796425	0.5934807390109075	0.04165502463715555
67FD8A06DA	94	0.26647282876206585	0.09190718023150385	0.21050886775635763	0.4311111232500723
67FD8A06DA	95	0.027409387224154876	0.4950292266473628	0.42822428490286796	0.049337101225614376
