Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8B697371A1	49	0.9559564062673823	0.007847678140433467	0.034671271920675886	0.0015246436715080575
8B697371A1	50	0.018737010910180218	0.8842758598080321	0.09508548890270925	0.001901640379078284
8B697371A1	51	0.018577428137404584	0.9526360416288153	0.026580457375983947	0.0022060728577958963
8B697371A1	52	0.026656157571228533	0.9000708159904612	0.06741161412635531	0.005861412311955132
8B697371A1	53	0.12502492138150198	0.6880318476630555	0.17483397594963904	0.012109255005803309
8B697371A1	54	0.26499949583921095	0.10104917296512596	0.6192162127774715	0.014735118418191456
8B697371A1	55	0.7035412209973346	0.04322149895638731	0.24223784646541072	0.010999433580867697
8B697371A1	56	0.008966335748502838	0.0925429793374957	0.16972231487542908	0.7287683700385725
8B697371A1	57	0.22446293361236944	0.20027477601948393	0.5140217336971853	0.06124055667096152
8B697371A1	58	0.02050634904280598	0.7750007426496351	0.13319010958332098	0.07130279872423781
8B697371A1	59	0.032588253263365154	0.8558165584976759	0.07841541933796588	0.03317976890099319
8B697371A1	60	0.09608958077010424	0.8357374772287188	0.05198531877129887	0.016187623229878517
8B697371A1	61	0.04448353740000524	0.3479349382447415	0.2944059450707232	0.31317557928453
8B697371A1	62	0.5302851176588379	0.22266661313964406	0.24139384591054394	0.0056544232909740075
8B697371A1	63	0.013635906567995057	0.6536227849920586	0.32808529541808373	0.004656013021862347
8B697371A1	64	0.1482405284627971	0.25281109408800845	0.5179227825843861	0.08102559486480825
8B697371A1	65	0.01392992480201735	0.8895104054599473	0.07892078537778173	0.0176388843602539
8B697371A1	66	0.29108097844551256	0.07134679182947058	0.32053059720677646	0.31704163251824014
8B697371A1	67	0.030815135900213446	0.180374853099786	0.5010121873617185	0.28779782363828205
8B697371A1	68	0.005858937334187126	0.786532161310177	0.07265661049390654	0.13495229086172955
8B697371A1	69	0.0771579003716955	0.04394263780365749	0.5875999390285969	0.29129952279605037
8B697371A1	70	0.017699748223329242	0.40287553204906335	0.5419590965113731	0.03746562321623406
8B697371A1	71	0.3989614125505088	0.08268235220248045	0.4350350959783365	0.08332113926867402
8B697371A1	72	0.021349858781318256	0.02753991681470025	0.12765425077114612	0.8234559736328353
