Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0E48AB134C	44	0.07690453379602523	0.5943480565421028	0.15900929325874558	0.16973811640312647
0E48AB134C	45	0.6645709415315456	0.0969547538712366	0.14087195129890423	0.09760235329831395
0E48AB134C	46	0.06623584065851754	0.7726579940155511	0.0997201602103984	0.061386005115533014
0E48AB134C	47	0.025754952291668503	0.667361681157639	0.2462117354628439	0.06067163108784857
0E48AB134C	48	0.9663359392994667	0.009060840822096971	0.023565181544223344	0.001038038334213023
0E48AB134C	49	0.21917360648864492	0.5589407421583183	0.17908134832910388	0.04280430302393277
0E48AB134C	50	0.02513714425525237	0.47349525482012006	0.23502997844512122	0.26633762247950615
0E48AB134C	51	0.10704920112972255	0.44678745607547476	0.2337423464524402	0.21242099634236253
0E48AB134C	52	0.046733631706377704	0.44643027671265917	0.3191178956987145	0.18771819588224864
0E48AB134C	53	0.33278413798664547	0.5268158505822257	0.11128436281613673	0.029115648614992405
0E48AB134C	54	0.030569926301224733	0.7377395783171624	0.19245102016031243	0.039239475221300196
0E48AB134C	55	0.06315615220221615	0.6632966156003945	0.24758332390689664	0.025963908290492527
0E48AB134C	56	0.29240435953268085	0.5419448595433818	0.12902644712644049	0.03662433379749694
0E48AB134C	57	0.13858977154691998	0.7438917617540348	0.1099010597292897	0.007617406969755685
0E48AB134C	58	0.6475185648277328	0.21028034669811227	0.11242596916344398	0.02977511931071111
0E48AB134C	59	0.011218861058256884	0.8527417016933022	0.10886922352457658	0.027170213723864335
0E48AB134C	60	0.020981830748338662	0.3849782517734972	0.19139486058854796	0.4026450568896162
0E48AB134C	61	0.7681603793502454	0.06183746250349139	0.11517000476929604	0.05483215337696709
0E48AB134C	62	0.9299624101888535	0.024608595364907452	0.04116873460960706	0.004260259836632192
0E48AB134C	63	0.34551268517077655	0.27984242737805076	0.2915630452489807	0.08308184220219192
0E48AB134C	64	0.6869717730823266	0.07673183690910558	0.16514548279632416	0.07115090721224347
0E48AB134C	65	0.025089111376932517	0.7230313774886142	0.14426181878525565	0.1076176923491976
0E48AB134C	66	0.1460747611274209	0.3521407909551881	0.32010195574157324	0.18168249217581758
0E48AB134C	67	0.7603485854862864	0.11733274006263908	0.09162158475606094	0.030697089695013845
0E48AB134C	68	0.08303855596391477	0.7661239696046056	0.10845262472692761	0.04238484970455214
0E48AB134C	69	0.07634892188551747	0.42247062910529015	0.21537741799126678	0.28580303101792565
0E48AB134C	70	0.013931702680743088	0.6734402506138593	0.16327401746641135	0.1493540292389864
0E48AB134C	71	0.7559764566763305	0.10511658989447875	0.11766935786876559	0.02123759556042484
0E48AB134C	72	0.03397726486633663	0.6187187109621366	0.20453720965841418	0.1427668145131126
0E48AB134C	73	0.20206775849139036	0.5073507273184324	0.23642617987323591	0.05415533431694121
0E48AB134C	74	0.006702188849450417	0.745830168043818	0.13730294350734276	0.11016469959938867
0E48AB134C	75	0.06970356407238873	0.5357303996714665	0.2629233854124136	0.13164265084373125
0E48AB134C	76	0.5934369414664601	0.15293045123918933	0.14103738461868562	0.11259522267566478
0E48AB134C	77	0.011829599919154343	0.5752935737891396	0.15589797893364998	0.25697884735805604
0E48AB134C	78	0.6191387833793128	0.20031938150826586	0.15744820518306843	0.023093629929352804
0E48AB134C	79	0.07121700839596053	0.4382935560612783	0.31105706834645613	0.17943236719630484
0E48AB134C	80	0.056750114731239844	0.346404535522055	0.28987523633979956	0.30697011340690555
0E48AB134C	81	0.07441637524935425	0.6979082870091402	0.13821575445679582	0.08945958328470988
0E48AB134C	82	0.6317187886149984	0.13474435295089093	0.1875865914047129	0.04595026702939721
0E48AB134C	83	0.012429847371228155	0.24798748690901146	0.1665485459007952	0.5730341198189653
0E48AB134C	84	0.0027749928357816986	0.3266351395228892	0.13926557964543232	0.5313242879958967
0E48AB134C	85	0.20958585211439187	0.20048489813262776	0.24911320939895357	0.34081604035402685
0E48AB134C	86	0.4640107836335782	0.2096016008448714	0.18612872219090762	0.1402588933306426
0E48AB134C	87	0.00922175591733402	0.709263568968595	0.13860642466433684	0.1429082504497341
0E48AB134C	88	0.005635050805888032	0.2636147188189049	0.21804721818911052	0.5127030121860964
0E48AB134C	89	0.12750041812061327	0.32371249127204904	0.22039697194897712	0.3283901186583603
0E48AB134C	90	0.06351713638391744	0.33441455123581865	0.3388162430548478	0.26325206932541595
0E48AB134C	91	0.025454573877637558	0.15671261798642963	0.1965704568614528	0.6212623512744799
0E48AB134C	92	0.054018915434146615	0.7072545059762132	0.12871642330445998	0.11001015528517992
0E48AB134C	93	0.06130679565068217	0.5054766103136944	0.2532213676339073	0.17999522640171606
0E48AB134C	94	0.07049071149827796	0.4222684946583392	0.31980777232257135	0.18743302152081145
0E48AB134C	95	0.0809712737640297	0.5865121822684278	0.22004342579162	0.11247311817592266
0E48AB134C	96	0.6820796880196118	0.1386073945785571	0.09810391091491553	0.08120900648691547
