Source Name	Spot Number	Z	Y	X	Spot Sigma
74FF349E2F	1765	60.0	0.0	1292.0	2.333333333333333
74FF349E2F	1766	59.0	722.0	663.0	1.3333333333333333
74FF349E2F	1767	59.0	693.0	562.0	1.6666666666666665
74FF349E2F	1768	59.0	644.0	471.0	1.6666666666666665
74FF349E2F	1769	59.0	597.0	529.0	1.6666666666666665
74FF349E2F	1770	59.0	588.0	752.0	1.3333333333333333
74FF349E2F	1771	59.0	557.0	585.0	1.6666666666666665
74FF349E2F	1772	59.0	532.0	1087.0	1.6666666666666665
74FF349E2F	1773	59.0	522.0	736.0	1.3333333333333333
74FF349E2F	1774	59.0	476.0	753.0	1.3333333333333333
74FF349E2F	1775	59.0	473.0	690.0	1.3333333333333333
74FF349E2F	1776	59.0	433.0	1121.0	1.6666666666666665
74FF349E2F	1777	59.0	337.0	1217.0	1.3333333333333333
74FF349E2F	1778	59.0	265.0	88.0	1.6666666666666665
74FF349E2F	1779	59.0	158.0	1027.0	1.6666666666666665
74FF349E2F	1780	58.0	777.0	513.0	1.3333333333333333
74FF349E2F	1781	58.0	741.0	602.0	1.6666666666666665
74FF349E2F	1782	58.0	647.0	782.0	1.6666666666666665
74FF349E2F	1783	58.0	542.0	678.0	1.3333333333333333
74FF349E2F	1784	58.0	541.0	871.0	1.3333333333333333
74FF349E2F	1785	58.0	516.0	730.0	1.6666666666666665
74FF349E2F	1786	58.0	466.0	932.0	1.6666666666666665
74FF349E2F	1787	58.0	462.0	804.0	1.3333333333333333
74FF349E2F	1788	58.0	450.0	1230.0	1.6666666666666665
74FF349E2F	1789	58.0	449.0	756.0	1.3333333333333333
74FF349E2F	1790	58.0	417.0	974.0	1.6666666666666665
74FF349E2F	1791	58.0	347.0	1097.0	1.6666666666666665
74FF349E2F	1792	58.0	265.0	1034.0	1.6666666666666665
74FF349E2F	1793	58.0	209.0	1283.0	1.6666666666666665
74FF349E2F	1794	57.0	779.0	537.0	1.6666666666666665
74FF349E2F	1795	57.0	757.0	493.0	1.3333333333333333
74FF349E2F	1796	57.0	733.0	552.0	1.6666666666666665
74FF349E2F	1797	57.0	729.0	525.0	1.3333333333333333
74FF349E2F	1798	57.0	681.0	600.0	1.6666666666666665
74FF349E2F	1799	57.0	619.0	675.0	1.3333333333333333
74FF349E2F	1800	57.0	545.0	686.0	1.3333333333333333
74FF349E2F	1801	57.0	514.0	928.0	1.3333333333333333
74FF349E2F	1802	57.0	505.0	1154.0	1.6666666666666665
74FF349E2F	1803	57.0	503.0	1197.0	1.6666666666666665
74FF349E2F	1804	57.0	490.0	848.0	1.3333333333333333
74FF349E2F	1805	57.0	479.0	747.0	1.3333333333333333
74FF349E2F	1806	57.0	476.0	829.0	1.6666666666666665
74FF349E2F	1807	57.0	410.0	1213.0	1.6666666666666665
74FF349E2F	1808	57.0	349.0	1202.0	1.6666666666666665
74FF349E2F	1809	57.0	293.0	1199.0	1.3333333333333333
74FF349E2F	1810	57.0	235.0	1049.0	1.3333333333333333
74FF349E2F	1811	57.0	137.0	1543.0	1.6666666666666665
74FF349E2F	1812	56.0	765.0	562.0	1.6666666666666665
74FF349E2F	1813	56.0	672.0	641.0	1.6666666666666665
74FF349E2F	1814	56.0	650.0	1268.0	1.6666666666666665
74FF349E2F	1815	56.0	538.0	854.0	1.6666666666666665
74FF349E2F	1816	56.0	531.0	711.0	1.6666666666666665
74FF349E2F	1817	56.0	530.0	1112.0	1.3333333333333333
74FF349E2F	1818	56.0	472.0	806.0	1.3333333333333333
74FF349E2F	1819	56.0	469.0	580.0	1.3333333333333333
74FF349E2F	1820	56.0	467.0	793.0	1.3333333333333333
74FF349E2F	1821	56.0	443.0	881.0	2.0
74FF349E2F	1822	56.0	440.0	1202.0	1.6666666666666665
74FF349E2F	1823	56.0	352.0	995.0	1.6666666666666665
74FF349E2F	1824	56.0	326.0	1019.0	1.3333333333333333
74FF349E2F	1825	56.0	319.0	1190.0	1.3333333333333333
74FF349E2F	1826	56.0	292.0	1069.0	1.3333333333333333
74FF349E2F	1827	56.0	223.0	1087.0	1.3333333333333333
74FF349E2F	1828	56.0	207.0	1161.0	2.0
74FF349E2F	1829	56.0	159.0	1167.0	1.3333333333333333
74FF349E2F	1830	55.0	663.0	469.0	1.3333333333333333
74FF349E2F	1831	55.0	593.0	931.0	1.6666666666666665
74FF349E2F	1832	55.0	586.0	779.0	1.3333333333333333
74FF349E2F	1833	55.0	571.0	556.0	1.6666666666666665
74FF349E2F	1834	55.0	550.0	847.0	1.3333333333333333
74FF349E2F	1835	55.0	538.0	895.0	1.3333333333333333
74FF349E2F	1836	55.0	534.0	737.0	1.6666666666666665
74FF349E2F	1837	55.0	527.0	855.0	1.3333333333333333
74FF349E2F	1838	55.0	525.0	543.0	1.3333333333333333
74FF349E2F	1839	55.0	438.0	698.0	1.6666666666666665
74FF349E2F	1840	55.0	431.0	1222.0	2.0
74FF349E2F	1841	55.0	420.0	1198.0	1.3333333333333333
74FF349E2F	1842	55.0	417.0	893.0	1.6666666666666665
74FF349E2F	1843	55.0	398.0	977.0	1.3333333333333333
74FF349E2F	1844	55.0	285.0	1018.0	1.6666666666666665
74FF349E2F	1845	55.0	138.0	1229.0	1.6666666666666665
74FF349E2F	1846	54.0	774.0	545.0	1.3333333333333333
74FF349E2F	1847	54.0	592.0	793.0	1.3333333333333333
74FF349E2F	1848	54.0	584.0	538.0	1.6666666666666665
74FF349E2F	1849	54.0	535.0	875.0	1.6666666666666665
74FF349E2F	1850	54.0	523.0	661.0	1.6666666666666665
74FF349E2F	1851	54.0	478.0	1169.0	1.6666666666666665
74FF349E2F	1852	54.0	468.0	1233.0	1.3333333333333333
74FF349E2F	1853	54.0	443.0	755.0	1.3333333333333333
74FF349E2F	1854	53.0	730.0	616.0	1.3333333333333333
74FF349E2F	1855	53.0	712.0	685.0	1.3333333333333333
74FF349E2F	1856	53.0	684.0	583.0	1.3333333333333333
74FF349E2F	1857	53.0	547.0	634.0	1.3333333333333333
74FF349E2F	1858	53.0	529.0	882.0	1.6666666666666665
74FF349E2F	1859	53.0	472.0	863.0	1.3333333333333333
74FF349E2F	1860	53.0	459.0	857.0	1.6666666666666665
74FF349E2F	1861	53.0	450.0	746.0	1.3333333333333333
74FF349E2F	1862	53.0	448.0	803.0	1.6666666666666665
74FF349E2F	1863	53.0	423.0	1207.0	1.6666666666666665
74FF349E2F	1864	53.0	342.0	1204.0	1.3333333333333333
74FF349E2F	1865	53.0	340.0	1173.0	1.3333333333333333
74FF349E2F	1866	53.0	306.0	975.0	1.6666666666666665
74FF349E2F	1867	53.0	249.0	1141.0	1.6666666666666665
74FF349E2F	1868	52.0	733.0	624.0	1.6666666666666665
74FF349E2F	1869	52.0	625.0	797.0	1.6666666666666665
74FF349E2F	1870	52.0	596.0	949.0	1.6666666666666665
74FF349E2F	1871	52.0	589.0	566.0	1.3333333333333333
74FF349E2F	1872	52.0	527.0	1015.0	1.6666666666666665
74FF349E2F	1873	52.0	512.0	1024.0	1.3333333333333333
74FF349E2F	1874	52.0	507.0	1180.0	1.3333333333333333
74FF349E2F	1875	52.0	464.0	1140.0	1.6666666666666665
74FF349E2F	1876	52.0	452.0	848.0	1.6666666666666665
74FF349E2F	1877	52.0	452.0	838.0	1.6666666666666665
74FF349E2F	1878	52.0	450.0	867.0	1.6666666666666665
74FF349E2F	1879	52.0	409.0	1033.0	1.6666666666666665
74FF349E2F	1880	52.0	281.0	1191.0	1.3333333333333333
74FF349E2F	1881	52.0	228.0	1125.0	1.3333333333333333
74FF349E2F	1882	52.0	133.0	157.0	1.3333333333333333
74FF349E2F	1883	51.0	714.0	674.0	1.3333333333333333
74FF349E2F	1884	51.0	690.0	604.0	1.3333333333333333
74FF349E2F	1885	51.0	687.0	691.0	1.3333333333333333
74FF349E2F	1886	51.0	624.0	669.0	1.6666666666666665
74FF349E2F	1887	51.0	586.0	762.0	1.6666666666666665
74FF349E2F	1888	51.0	575.0	746.0	1.6666666666666665
74FF349E2F	1889	51.0	570.0	996.0	1.3333333333333333
74FF349E2F	1890	51.0	496.0	816.0	1.6666666666666665
74FF349E2F	1891	51.0	487.0	1147.0	1.3333333333333333
74FF349E2F	1892	51.0	473.0	833.0	1.6666666666666665
74FF349E2F	1893	51.0	459.0	1040.0	1.6666666666666665
74FF349E2F	1894	51.0	427.0	1276.0	1.3333333333333333
74FF349E2F	1895	51.0	402.0	902.0	1.3333333333333333
74FF349E2F	1896	51.0	296.0	1238.0	1.6666666666666665
74FF349E2F	1897	50.0	761.0	543.0	1.6666666666666665
74FF349E2F	1898	50.0	747.0	645.0	1.3333333333333333
74FF349E2F	1899	50.0	740.0	700.0	1.3333333333333333
74FF349E2F	1900	50.0	506.0	864.0	1.6666666666666665
74FF349E2F	1901	50.0	475.0	806.0	1.3333333333333333
74FF349E2F	1902	50.0	435.0	1283.0	1.3333333333333333
74FF349E2F	1903	50.0	423.0	967.0	1.6666666666666665
74FF349E2F	1904	50.0	332.0	355.0	1.6666666666666665
74FF349E2F	1905	50.0	288.0	1176.0	1.6666666666666665
74FF349E2F	1906	50.0	185.0	1276.0	1.3333333333333333
74FF349E2F	1907	49.0	754.0	566.0	1.3333333333333333
74FF349E2F	1908	49.0	698.0	521.0	1.6666666666666665
74FF349E2F	1909	49.0	613.0	904.0	1.3333333333333333
74FF349E2F	1910	49.0	600.0	546.0	1.3333333333333333
74FF349E2F	1911	49.0	556.0	501.0	1.6666666666666665
74FF349E2F	1912	49.0	549.0	921.0	1.3333333333333333
74FF349E2F	1913	49.0	460.0	853.0	1.3333333333333333
74FF349E2F	1914	49.0	417.0	1136.0	1.3333333333333333
74FF349E2F	1915	49.0	417.0	1128.0	1.6666666666666665
74FF349E2F	1916	49.0	336.0	1163.0	1.3333333333333333
74FF349E2F	1917	49.0	331.0	1170.0	1.6666666666666665
74FF349E2F	1918	49.0	243.0	1106.0	1.6666666666666665
74FF349E2F	1919	48.0	756.0	656.0	1.3333333333333333
74FF349E2F	1920	48.0	660.0	493.0	1.3333333333333333
74FF349E2F	1921	48.0	645.0	521.0	1.3333333333333333
74FF349E2F	1922	48.0	613.0	624.0	1.6666666666666665
74FF349E2F	1923	48.0	604.0	735.0	1.3333333333333333
74FF349E2F	1924	48.0	599.0	592.0	1.6666666666666665
74FF349E2F	1925	48.0	534.0	720.0	1.3333333333333333
74FF349E2F	1926	48.0	473.0	864.0	1.3333333333333333
74FF349E2F	1927	48.0	410.0	981.0	1.6666666666666665
74FF349E2F	1928	48.0	399.0	908.0	1.6666666666666665
74FF349E2F	1929	48.0	261.0	1118.0	1.3333333333333333
74FF349E2F	1930	48.0	231.0	1072.0	1.3333333333333333
74FF349E2F	1931	48.0	183.0	1200.0	1.3333333333333333
74FF349E2F	1932	48.0	95.0	1035.0	1.3333333333333333
74FF349E2F	1933	47.0	564.0	895.0	1.3333333333333333
74FF349E2F	1934	47.0	514.0	1052.0	1.3333333333333333
74FF349E2F	1935	47.0	501.0	820.0	1.6666666666666665
74FF349E2F	1936	47.0	450.0	983.0	1.3333333333333333
74FF349E2F	1937	47.0	398.0	1275.0	1.6666666666666665
74FF349E2F	1938	47.0	366.0	969.0	1.6666666666666665
74FF349E2F	1939	47.0	332.0	1073.0	1.3333333333333333
74FF349E2F	1940	47.0	318.0	1269.0	1.3333333333333333
74FF349E2F	1941	47.0	104.0	294.0	1.3333333333333333
74FF349E2F	1942	46.0	754.0	703.0	1.3333333333333333
74FF349E2F	1943	46.0	745.0	639.0	1.3333333333333333
74FF349E2F	1944	46.0	714.0	725.0	1.3333333333333333
74FF349E2F	1945	46.0	663.0	762.0	1.6666666666666665
74FF349E2F	1946	46.0	576.0	566.0	1.6666666666666665
74FF349E2F	1947	46.0	568.0	587.0	1.6666666666666665
74FF349E2F	1948	46.0	548.0	979.0	1.6666666666666665
74FF349E2F	1949	46.0	306.0	1024.0	1.3333333333333333
74FF349E2F	1950	46.0	248.0	1235.0	1.6666666666666665
74FF349E2F	1951	46.0	212.0	1297.0	1.3333333333333333
74FF349E2F	1952	45.0	749.0	596.0	1.6666666666666665
74FF349E2F	1953	45.0	729.0	815.0	1.6666666666666665
74FF349E2F	1954	45.0	643.0	842.0	1.6666666666666665
74FF349E2F	1955	45.0	554.0	690.0	1.3333333333333333
74FF349E2F	1956	45.0	520.0	759.0	1.3333333333333333
74FF349E2F	1957	45.0	444.0	1122.0	1.6666666666666665
74FF349E2F	1958	45.0	437.0	977.0	1.3333333333333333
74FF349E2F	1959	44.0	739.0	677.0	1.6666666666666665
74FF349E2F	1960	44.0	728.0	735.0	1.3333333333333333
74FF349E2F	1961	44.0	726.0	702.0	1.3333333333333333
74FF349E2F	1962	44.0	705.0	679.0	1.3333333333333333
74FF349E2F	1963	44.0	693.0	640.0	1.3333333333333333
74FF349E2F	1964	44.0	595.0	681.0	1.6666666666666665
74FF349E2F	1965	44.0	574.0	595.0	1.3333333333333333
74FF349E2F	1966	44.0	571.0	578.0	1.3333333333333333
74FF349E2F	1967	44.0	529.0	693.0	1.3333333333333333
74FF349E2F	1968	44.0	514.0	779.0	1.3333333333333333
74FF349E2F	1969	44.0	509.0	944.0	1.6666666666666665
74FF349E2F	1970	44.0	325.0	1008.0	1.3333333333333333
74FF349E2F	1971	43.0	662.0	499.0	1.3333333333333333
74FF349E2F	1972	43.0	605.0	629.0	1.6666666666666665
74FF349E2F	1973	43.0	520.0	753.0	1.3333333333333333
74FF349E2F	1974	43.0	383.0	1043.0	1.3333333333333333
74FF349E2F	1975	43.0	354.0	1185.0	1.3333333333333333
74FF349E2F	1976	43.0	233.0	1116.0	1.6666666666666665
74FF349E2F	1977	43.0	180.0	1306.0	1.3333333333333333
74FF349E2F	1978	42.0	737.0	554.0	1.6666666666666665
74FF349E2F	1979	42.0	708.0	704.0	1.3333333333333333
74FF349E2F	1980	42.0	636.0	683.0	1.6666666666666665
74FF349E2F	1981	42.0	590.0	563.0	1.3333333333333333
74FF349E2F	1982	42.0	564.0	886.0	1.6666666666666665
74FF349E2F	1983	42.0	551.0	704.0	1.3333333333333333
74FF349E2F	1984	42.0	542.0	713.0	1.6666666666666665
74FF349E2F	1985	42.0	490.0	789.0	1.6666666666666665
74FF349E2F	1986	42.0	481.0	765.0	1.3333333333333333
74FF349E2F	1987	42.0	450.0	1158.0	1.3333333333333333
74FF349E2F	1988	42.0	446.0	1083.0	1.3333333333333333
74FF349E2F	1989	42.0	419.0	1010.0	1.6666666666666665
74FF349E2F	1990	42.0	299.0	1095.0	1.3333333333333333
74FF349E2F	1991	42.0	283.0	1062.0	1.6666666666666665
74FF349E2F	1992	41.0	753.0	546.0	1.6666666666666665
74FF349E2F	1993	41.0	733.0	710.0	1.6666666666666665
74FF349E2F	1994	41.0	647.0	514.0	1.6666666666666665
74FF349E2F	1995	41.0	531.0	961.0	1.6666666666666665
74FF349E2F	1996	41.0	498.0	768.0	1.3333333333333333
74FF349E2F	1997	41.0	414.0	1199.0	1.6666666666666665
74FF349E2F	1998	41.0	395.0	879.0	2.333333333333333
74FF349E2F	1999	41.0	388.0	1117.0	1.3333333333333333
74FF349E2F	2000	40.0	738.0	636.0	2.0
74FF349E2F	2001	40.0	724.0	598.0	1.6666666666666665
74FF349E2F	2002	40.0	621.0	562.0	1.6666666666666665
74FF349E2F	2003	40.0	619.0	598.0	1.6666666666666665
74FF349E2F	2004	40.0	494.0	908.0	2.0
74FF349E2F	2005	40.0	467.0	996.0	1.3333333333333333
74FF349E2F	2006	39.0	677.0	726.0	1.6666666666666665
74FF349E2F	2007	39.0	649.0	878.0	1.6666666666666665
74FF349E2F	2008	39.0	409.0	930.0	1.3333333333333333
74FF349E2F	2009	39.0	292.0	1250.0	1.3333333333333333
74FF349E2F	2010	38.0	753.0	613.0	1.6666666666666665
74FF349E2F	2011	38.0	655.0	494.0	1.6666666666666665
74FF349E2F	2012	38.0	497.0	809.0	1.3333333333333333
74FF349E2F	2013	38.0	465.0	1073.0	1.6666666666666665
74FF349E2F	2014	38.0	444.0	1144.0	1.6666666666666665
74FF349E2F	2015	38.0	431.0	1124.0	1.3333333333333333
74FF349E2F	2016	38.0	199.0	1129.0	1.3333333333333333
74FF349E2F	2017	37.0	751.0	575.0	1.3333333333333333
74FF349E2F	2018	37.0	522.0	920.0	1.3333333333333333
74FF349E2F	2019	37.0	218.0	1222.0	1.6666666666666665
74FF349E2F	2020	36.0	762.0	577.0	1.3333333333333333
74FF349E2F	2021	36.0	564.0	656.0	1.6666666666666665
74FF349E2F	2022	36.0	537.0	708.0	1.3333333333333333
74FF349E2F	2023	36.0	427.0	931.0	1.3333333333333333
74FF349E2F	2024	36.0	402.0	1310.0	1.6666666666666665
74FF349E2F	2025	36.0	242.0	1131.0	1.3333333333333333
74FF349E2F	2026	35.0	745.0	597.0	1.3333333333333333
74FF349E2F	2027	35.0	728.0	1240.0	1.3333333333333333
74FF349E2F	2028	35.0	728.0	625.0	1.6666666666666665
74FF349E2F	2029	35.0	726.0	659.0	1.6666666666666665
74FF349E2F	2030	35.0	58.0	1506.0	2.333333333333333
74FF349E2F	2031	34.0	756.0	565.0	1.6666666666666665
74FF349E2F	2032	34.0	328.0	1158.0	1.6666666666666665
74FF349E2F	2033	33.0	374.0	1113.0	1.3333333333333333
74FF349E2F	2034	32.0	397.0	1035.0	1.3333333333333333
74FF349E2F	2035	32.0	247.0	135.0	1.3333333333333333
74FF349E2F	2036	31.0	176.0	444.0	1.6666666666666665
74FF349E2F	2037	31.0	40.0	212.0	1.3333333333333333
74FF349E2F	2038	30.0	660.0	652.0	1.6666666666666665
74FF349E2F	2039	29.0	462.0	1037.0	1.6666666666666665
74FF349E2F	2040	29.0	162.0	737.0	1.6666666666666665
74FF349E2F	2041	28.0	759.0	429.0	1.6666666666666665
74FF349E2F	2042	28.0	335.0	1084.0	1.3333333333333333
74FF349E2F	2043	26.0	410.0	1108.0	1.3333333333333333
74FF349E2F	2044	25.0	371.0	1019.0	1.6666666666666665
74FF349E2F	2045	25.0	343.0	1214.0	1.3333333333333333
74FF349E2F	2046	25.0	309.0	1207.0	1.6666666666666665
74FF349E2F	2047	24.0	324.0	1034.0	1.6666666666666665
74FF349E2F	2048	24.0	303.0	1152.0	1.6666666666666665
74FF349E2F	2049	24.0	288.0	1171.0	1.3333333333333333
74FF349E2F	2050	23.0	387.0	1074.0	1.3333333333333333
74FF349E2F	2051	23.0	302.0	1164.0	2.0
74FF349E2F	2052	23.0	287.0	1205.0	1.3333333333333333
74FF349E2F	2053	16.0	85.0	118.0	1.6666666666666665
74FF349E2F	2054	13.0	198.0	608.0	1.6666666666666665
74FF349E2F	2055	12.0	464.0	262.0	1.6666666666666665
74FF349E2F	2056	7.0	553.0	553.0	1.6666666666666665
74FF349E2F	2057	5.0	149.0	1338.0	2.0
74FF349E2F	2058	0.0	678.0	1185.0	1.6666666666666665
