Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F3070ACF4F	59	19.7753142429332	22.171514371276466	14.084772325389782	-109.69682995147498	-7.229331190274667	0.12276959151206657	7.634484033585261	11.84720908246834	0.6434494610008606	0.9298146520139324	9.068903451171227	0.8768437404873127	4.360106340007582	0.29997759973250626	0.8712897122634922	0.3884168855270395	0.8536991335085808	0.757332802980204	215.37376197401915	170.5380908	6.961529207366539	9.5659389118529	1.3741145985181578	10.901359808989248	1.565943269684722	1.1396016543113885
F3070ACF4F	60	23.378262366078886	31.318830471974994	12.893847222553626	-104.32909133030829	0.9466798348140415	-1.4306638435620493	6.370112795499985	11.602228909988316	0.4457669379038101	0.8762820824564739	10.385724286174597	0.842796332103377	5.58993549050072	-0.34987123138024306	0.37068174784489066	0.8603401439356001	0.8529682609064483	0.8239783418306581	283.63306097234727	226.4888087	9.743890118449741	6.801095077310626	0.6979856088927945	10.666431387225188	1.0946789483010122	1.5683402843183074
F3070ACF4F	61	69.75816620797261	38.34515954968524	13.14768995893424	-57.484903831068266	-1.3840296895117454	-0.5826617942370438	7.407547601925779	14.345996896311878	0.7534332411473056	0.9070875636636289	9.432843160255686	0.7682148016825602	6.038832361108504	0.23321376251049547	-0.1706488350838897	-0.9573350072258977	0.8459874686017398	0.795256066113453	292.67336963765297	249.38412565	9.426259377202236	6.686229207071667	0.7093194595559894	13.61329761755007	1.4441887362525103	2.036020183566548
F3070ACF4F	62	106.83239496452137	38.54218022532056	14.794675634881115	-21.13566800826238	-8.478081612152929	1.7958459886439349	7.644760971630163	13.336279494230528	0.8261937917323795	0.8854307158729082	7.513473555718139	0.5651899417325291	6.198321192771867	-0.11217916003334236	-0.20404843109031845	-0.9725122486754567	0.7981643460162285	0.6986817232066956	241.42366015404122	173.6509676	7.803473478150785	7.794556576105465	0.9988573162873832	12.681318159195904	1.625086340679284	1.626945424717425
F3070ACF4F	63	65.4894242663763	46.89810057927116	15.760298747491944	-59.987277962135	7.968143775093003	1.5329132806958599	8.885562294950326	14.754437845062846	0.6430097448585944	0.8074214623363856	11.299804180666083	0.6376270025256007	8.704750487160391	-0.04183499183876912	-0.9052782187905409	0.4227542785605789	0.8180590149990424	0.7788961907565441	487.97905609402943	488.86487155	11.121009829498433	13.142436011586675	1.1817664234705032	12.743854253675062	1.145925994946254	0.9696721553325264
F3070ACF4F	64	103.7552807372719	56.505919715343246	13.02349462519512	-20.54806004865582	9.62535811934228	-0.8915016583756452	6.117710893556553	11.542338515896926	0.6701789753481502	0.8664985125857232	8.566718211250695	0.7400353248722388	5.761700555030843	0.054651012279080015	-0.39762454092504296	-0.9159192056677383	0.8594102158587287	0.7976371918521981	244.48595432774874	198.206755725	7.38588006380116	7.107937870225072	0.962368439349793	10.996902985352628	1.488908957410425	1.5471298689059043
F3070ACF4F	65	72.18331390397609	34.32667650750996	13.131320414072405	-55.91039505216479	-5.799976621107219	-0.35871967633896373	6.586362211128103	12.294275051774786	0.774946511691249	0.8320944565365527	7.770311592589076	0.47948858569925523	6.818822300088893	0.2826613847606208	-0.23742301644596225	-0.9293722896810022	0.8418811364867393	0.7874115627527272	264.29919749248586	214.176462225	7.902415569145035	7.353448304736671	0.9305317140556609	12.368926308018459	1.56520828344094	1.6820579672874159
F3070ACF4F	66	65.69045821863895	40.73796929217843	12.321317739554079	-60.98471691347456	1.7246158779180127	-1.6035971102779603	7.492567367270623	14.190765914492502	0.8206078000252348	0.8764915823174162	8.10990587252099	0.5388731641405445	6.831678581220101	-0.439635353966299	0.07690787837157981	0.8948776082723878	0.8688284521567806	0.7822368143275701	315.0646343055548	290.077153575	11.147861219912286	6.961711506554424	0.6244885336497937	12.54847254161172	1.125639465191553	1.8024982117971107
F3070ACF4F	67	41.999254255450694	41.1799261426864	13.085744079462556	-84.11773189694799	6.905823053926173	-1.3361486368873448	8.176094826831566	15.31080542434082	0.9054881644085827	0.9430035949450662	6.497469718558241	0.6205367403686408	5.095168741374186	-0.7586906591473364	-0.3291233354014011	0.5621977533011291	0.8242573340705694	0.6624105418292394	237.67875551046703	163.905663625	12.666599319718898	7.475395469014573	0.5901659380175664	11.168794437576594	0.8817516174360567	1.4940740572015376
F3070ACF4F	68	44.87264392985177	46.288893324290285	12.075398624164325	-80.27253511763294	11.28359970417662	-2.5312407469647384	4.581722643969586	7.790943458765543	0.48170616007829026	0.8588853913280939	6.827459291357769	0.8114337320369113	3.9902705933394422	0.04846923726429265	-0.23484879193732808	0.9708227325133025	0.8414986264166731	0.810337657653996	122.28066395540228	69.722225375	7.634169549915356	4.202311541486978	0.5504608607407169	7.554859140844982	0.9896111281584973	1.7977865434916598
F3070ACF4F	69	58.32669004833964	29.12101122920795	15.679634318891491	-70.55222851303336	-8.01086842855705	2.1567424568975793	7.671085320242661	12.750431293400137	0.6062113462462702	0.7820459074731511	10.140463809067558	0.6212324781783151	7.946334329120678	0.6685912165065075	-0.2162041657143445	-0.7115065311984934	0.8353105665135503	0.7874535221054084	400.987669424843	359.9912316	10.241016427381325	10.709490633714548	1.0457448935518419	11.811992197213366	1.153400375926723	1.1029462185650578
F3070ACF4F	70	37.492505970800195	34.98743470194458	13.893460627332074	-89.77751692055585	1.7820084398293492	-0.3244700053668775	8.208534019047224	13.905838121765282	0.8036256407228805	0.938293355518198	8.275852855610514	0.813823323208758	4.809200552388695	-0.8916985311099276	-0.07451203494876135	0.4464545735729359	0.839594695068391	0.7089766595680674	254.12279465897768	195.166836975	13.562035993923416	4.701284105290943	0.3466503191259331	11.892345703458826	0.8768849831092684	2.5295951993360455
F3070ACF4F	71	19.31918197237513	35.51906638450243	12.557165490109856	-107.46473634960873	5.847429692131344	-2.0486048612469743	7.014157059864652	12.681069255252588	0.7564241730925426	0.9318399786958304	8.294451459611288	0.831998924750096	4.601572911943834	-0.3134787171152329	-0.1566889382675739	0.9365787049364128	0.8489644466170772	0.7707907790226793	234.84123040771127	172.058050175	9.18238555100703	6.38237628316004	0.6950673381886133	11.474737514426117	1.2496466686881478	1.7978785651830527
F3070ACF4F	72	107.94012725369018	51.79066410439757	13.103388661320801	-17.389356246450312	4.182514062733759	-0.5029173497435789	7.192199579035528	12.227210340122621	0.6780599288052243	0.876833638952673	8.987080556639384	0.7563774178327375	5.878768086087019	-0.2964869691932673	0.22557049554643643	-0.9280158558114865	0.8805160421995367	0.8097133176729768	298.14268446905373	264.52697425	9.414347643588393	6.615051842061995	0.7026564232060362	12.619015360768346	1.3404025258576977	1.9076215367701246
F3070ACF4F	73	97.49737239340642	56.767763152427484	15.48176892803932	-26.652438276275895	11.250444613799658	1.4255550335245897	7.164559412312234	12.366545634638882	0.7014338886185988	0.7704432297946902	8.814064000777158	0.4471589444861094	7.883779335880707	-0.40036875210600553	-0.14583253499372842	-0.9046754855053734	0.8073659307409581	0.7859276146924543	273.7096530240128	227.611552025	7.433116816767598	7.537379934124137	1.0140268369146765	12.490509283900929	1.680386517769354	1.6571420563997825
F3070ACF4F	74	14.393927183496668	21.625157714048726	14.07102758747811	-115.07858704166628	-6.6949291196007135	0.02723819759661361	6.623900984247713	11.379140053408658	0.6865847878301607	0.8746555553018087	8.273200853926056	0.745300487956655	5.515980594414383	0.43686581906124555	0.7326352591836952	0.5219136261267631	0.8321798700770364	0.754202693853646	236.77196833952036	175.9153693	8.207822690950607	7.522635941097651	0.9165202788056817	10.171314342034812	1.2392219867577083	1.3520944548794267
F3070ACF4F	75	49.6828203302741	24.218154667017473	14.08287295900206	-79.98398806229412	-11.17201221188376	0.6227232918269241	6.805425465792191	12.234475784235048	0.6903073861456611	0.8979749927846934	8.851841605703036	0.7937796655658025	5.383738111552183	0.9292979961047272	-0.3352625937737535	0.15493297793508448	0.829098208487228	0.784189995854083	242.84234696208782	174.59401795	11.57772657698294	7.882920570706959	0.6808694710737575	8.985195173801586	0.7760759518768194	1.139830738266055
F3070ACF4F	76	19.07604312790223	27.334615812430783	12.770457950416757	-109.3383664168112	-2.103741110411679	-1.4500778542860369	6.18706785161667	11.42682012097775	0.7350540153224925	0.7637174284537277	7.747481747108779	0.3057007369602998	7.376591579232807	-0.47055070285348166	-0.13185434949871822	0.8724657394776968	0.8955164371457209	0.877088694873276	291.35850110804734	278.15391669999997	7.895610932885319	8.400529565636031	1.0639492798014805	11.20045798682249	1.4185676171266801	1.3333037993985641
F3070ACF4F	77	14.206622197434468	32.70043770217513	12.515260245398773	-113.03624068251916	4.103029218536587	-2.058484476444016	7.021099727347928	11.57020710161123	0.7042642597048814	0.8141696475938662	8.214128782008817	0.5754227967103454	6.717975354248263	0.6733909911917042	-0.3224841778701093	0.6652432096649269	0.8559280417753783	0.8096942852055604	282.58594963288476	242.2477475	11.305901825105039	6.71264508952121	0.5937292923078116	8.480391070235333	0.7500853272407171	1.263345664360189
F3070ACF4F	78	77.17049248003637	36.36363537027243	12.45950649719613	-50.61049459640497	-4.831902440660567	-1.0268312218157383	7.448317792016622	13.81157741080592	0.742119860408192	0.8230114508039886	9.257447250640476	0.5308589121128131	7.845318234224999	0.7578200550857442	0.5422169775652445	0.36291805321566856	0.826853532825827	0.8012852078159463	331.259424264367	309.113800325	10.650354664821855	8.095482984533552	0.7601139341653054	13.416424686459733	1.2597162356268017	1.657272915290151
F3070ACF4F	79	98.87544939828254	39.57604574866957	14.001146266731173	-28.71780502679129	-5.924613158139614	0.7945734936724862	10.212451880205737	19.519933328213977	0.866790522851576	0.9449208826179146	9.734052528531972	0.7544649448410805	6.388851383933252	-0.8859089604798254	0.12440456539491809	0.4468655478446024	0.7632869038803803	0.6630974255003721	365.868140325664	268.0965144	15.212482793537376	7.9636199429548995	0.5234924536011988	13.598932972033259	0.8939325129629996	1.7076320906127243
F3070ACF4F	80	26.174158342996254	37.71652847000428	14.990266988085793	-100.33414261647158	6.758805337052952	0.41382300677956774	8.266980688748163	14.698877996550735	0.8657282348983305	0.9431248477055533	7.356999494566313	0.7475600483533256	4.886476608537045	0.5171120549034176	0.13537808852627356	-0.8451437131166138	0.859323273346129	0.7202229413968764	254.67714749672234	199.244381325	11.116639974650568	6.906090951891816	0.6212390585320631	11.938512669182582	1.0739317542356452	1.7286932292590518
F3070ACF4F	81	75.15848160959099	50.788492936148714	15.310657280144978	-49.73230403853225	9.830724135289962	1.0921136958286248	7.250289436666459	12.327939419978529	0.541627062026293	0.7604967144346059	10.3630988058814	0.6350673147407194	8.005046127466143	0.19015374075918842	-0.8196055219311833	0.5404519805636759	0.8101788746013258	0.7986652717601397	356.10381565478144	310.137915175	10.63882317736688	10.124985157064064	0.9517016110018672	11.167555655310837	1.0496983988857702	1.1029700767037063
F3070ACF4F	82	24.422639823250503	21.04749083567096	14.623706691822026	-105.37298407575798	-9.225996750268525	0.807749659811818	7.184124052177366	13.07820086783563	0.7086923657275658	0.944435595042295	9.226901322820503	0.8848404690418947	4.298759203775589	0.7546359722554756	-0.3025985975336292	-0.5822015442685752	0.8267696741772586	0.7441994458317316	245.94605841816002	163.276062675	10.66331344311476	6.856155200407777	0.6429666760695998	11.433368028463965	1.0722153193242598	1.6676063616214456
F3070ACF4F	83	3.6437999769735585	21.873368346317687	14.411919269294241	-125.56585737925822	-4.297552220730692	0.14035532344372514	7.563307044924082	12.502172077707197	0.748717085513171	0.9230752025362269	8.287560829131966	0.8144623010536639	4.808579347059879	0.7728112360878212	0.44698813741947974	0.45051570270377717	0.8586205995611726	0.7698160015228692	210.21829675626847	176.024806375	10.00514116106396	6.426720741828065	0.6423418358991587	9.7051107855834	0.9700123795705993	1.510118639887067
F3070ACF4F	84	64.14019929775719	29.088521316601394	15.533434549099862	-64.86095272842172	-9.205824413515028	2.128815808726838	7.7143966791300045	12.852713065052962	0.7469429939618252	0.8165378613017316	8.545615759444956	0.49611954881955084	7.419766959077607	-0.17725363423094495	0.9490413337766714	0.26057953859679517	0.8302202771350528	0.7823468939150813	305.07753265656083	260.11706545	9.71789473780742	10.896507565833405	1.1212827325079575	10.684097376510536	1.0994250982102234	0.9805065808434904
F3070ACF4F	85	72.31880856021866	31.693609021695842	15.995618155098454	-56.33209934170745	-8.258635987012001	2.6300533746969803	9.565175820680128	18.04595799193524	0.8697839092158426	0.891964045455604	8.904468004028576	0.4006138476260704	8.158691998497767	-0.8690582048824851	0.3443368208308465	0.35520415305361813	0.7738619687641101	0.7158881112495155	387.0186883267363	295.113961175	15.261606731213341	10.404417309130904	0.6817380038925773	12.150104679826105	0.7961222493681789	1.1677832903879382
F3070ACF4F	86	33.86637222695589	33.01649438975065	12.22121432897722	-93.70688713441146	0.4890376620842929	-1.97314693405867	7.327470930287629	12.520814449685579	0.8617403563477619	0.9041638684522915	6.352429482364132	0.5394852925934841	5.348714009310724	-0.5944845282829984	0.0885774230438513	0.7992134794653125	0.8245689972957602	0.7565374360822859	193.42229256967715	131.609566825	9.236758603113799	6.035722300620947	0.6534459283786249	9.407266532264009	1.018459714763221	1.5585983025256485
F3070ACF4F	87	31.311637657823447	40.570171667603816	14.510948601952665	-94.72595136222299	8.506075774789647	-0.09799355992132175	8.191081681029718	15.714476057907769	0.8958427174503552	0.9602960408969382	6.983061683055838	0.7783625013962502	4.384071661351975	-0.6870964374995544	-0.38049709700986095	0.6189672404437002	0.8420886458699166	0.6829608335568239	236.0625540646169	158.58648134999999	11.765696468157472	6.293073109424617	0.5348661786793589	11.342213555653917	0.964006983041789	1.8023330348200817
F3070ACF4F	88	113.76430781859952	55.49938477029653	15.119641392099311	-10.962970781608774	6.756771610334722	1.4504723299154352	6.9292331601856265	11.732139324895583	0.6385775207214244	0.8782889339930022	9.028555840709014	0.7835684717567968	5.609490861320597	0.2640055606088161	-0.5350789389404691	-0.8024908679044058	0.8536833092960533	0.7852222523101898	273.76671338585794	228.773476525	8.365431253946497	8.12962466240941	0.9718117829937528	10.723344977341629	1.2818639771001354	1.319045518414316
F3070ACF4F	89	6.616678179341294	19.11797127173652	13.901096578251463	-123.19759926136524	-7.611262316574985	-0.17876307800242652	6.020493331798316	10.83422680800349	0.6619686445950279	0.9022704380884038	8.120594589329457	0.8179752553839178	4.671399699539135	0.9277896800182606	-0.28893044024670433	-0.23606251364937075	0.8634240440237202	0.8036519845473425	217.0867130065081	168.60064925	10.903941588645935	6.418828553834549	0.5886704822885654	7.801491755743405	0.7154744632772931	1.2154074049980452
F3070ACF4F	90	53.714852783759824	36.38000592221941	13.992306979984798	-73.60541015310473	-0.0750727468817729	0.03298417776299961	7.097685302339555	11.32546050861886	0.48930193912257014	0.7132236056335229	9.877097752549979	0.5950065303697494	7.938429549252303	0.8676230564321691	-0.07905996673036235	0.4908968869405214	0.9137622777824692	0.9004677247657981	357.60858006989787	426.615442	11.342185057201547	8.843154750644716	0.7796694116738899	10.108248333362624	0.8912082003938515	1.1430590799765972
F3070ACF4F	91	91.98648021985257	56.71911346667419	15.175975645076356	-32.05881005612923	12.282893239494248	1.0120300818311603	7.426017220418296	12.244875217771238	0.48278780729024134	0.788911695020615	10.723294762681997	0.7124706533242908	7.524556398541435	0.013522594155730877	-0.4627589912453591	-0.8863809877636575	0.8321679987134981	0.8266881248644473	309.44844740115974	287.3574396	9.431151495285619	8.68781964504057	0.921183341120475	10.906158534114947	1.1563973433749468	1.2553389664736783
F3070ACF4F	92	31.32841942865344	25.101508495252066	15.10580939700055	-97.80235664311701	-6.606651627362741	1.2342535451264687	9.441903339006524	16.35842123813593	0.9082272067604934	0.9604561721712277	6.8456297166283235	0.7465373761629797	4.55469509646295	0.3090981413549533	-0.3436909177114144	-0.8867552605390052	0.8299768121394238	0.6729822101392535	229.86826795753876	169.455879725	8.932041529639832	8.823739762854833	0.987874914550541	12.793453861943828	1.432310163302577	1.449890205941957
F3070ACF4F	93	86.14780974316095	50.93127318651633	14.362604064103387	-38.92647928827779	7.737660376285431	0.3587928280333921	8.602725369813705	14.757278889886592	0.7793472127013109	0.910525209266929	9.246797458371976	0.7514020853994922	6.101449439624782	-0.4003964291050989	-0.8054262376231931	0.4370026033195145	0.8279196651802887	0.7280410614047017	316.50773009703295	273.067119325	8.78777615840638	11.571387527264633	1.316759475740111	12.544836887511302	1.427532593159069	1.0841255517502129
F3070ACF4F	94	91.67369205876817	32.356699176205886	13.931826035121057	-37.21427645977727	-11.562161334585188	0.9253509833684179	6.66621610714651	11.343977373827558	0.7366590988193843	0.9067245568741586	7.6715266551730075	0.7817377626628954	4.784020060069015	0.8588453539672398	-0.017141881658029757	-0.5119480577774552	0.8484082260217194	0.7757498670292007	214.8823828813208	150.721873775	10.045478194869574	5.401906523856679	0.5377450848099536	9.605534585067137	0.9562048116308565	1.7781748985558687
F3070ACF4F	95	7.220995203110544	32.094900565052654	15.066056196854209	-120.02768901767274	5.028554865436441	0.3777569253944515	6.6742141612067725	11.024701861759887	0.6190437312519245	0.805380942050893	8.65832145513849	0.655998259585854	6.5349754984674515	0.6214502656258158	-0.6038152880670256	0.4992060348695094	0.8706642426420477	0.8454394645870522	261.3916754683336	245.3227942	9.435952003226774	8.375100836265196	0.8875734884409328	9.451753164289364	1.0016745698851781	1.128553954044605
F3070ACF4F	96	101.0785987669991	36.23756620126927	14.95375152130553	-27.23494171380102	-9.581726305702855	1.9493069786102806	8.874757057036984	14.522585877293407	0.8103055791170383	0.9137784508373188	8.510345214897136	0.7207576187472781	5.899262129756174	0.428093385119074	0.007575474853272571	-0.9037027530101032	0.8000324615338061	0.7471771791328509	250.47697038853988	186.279465625	10.216167776182466	6.085497341491123	0.5956731990716313	12.335596321958153	1.2074582751779812	2.027048181888709
F3070ACF4F	97	112.54086661921873	39.59291697768211	15.062216408885496	-15.33534374459871	-8.570982323057763	2.1273310037942967	6.181981892279366	10.596568483277593	0.4604840279228717	0.8649233443077338	9.406234643805924	0.8248041087863215	5.318459931270088	0.37776028074916884	0.04462117555012526	-0.9248276168999464	0.909910442678885	0.8459436939428131	235.394711135095	233.494132575	8.670840459407415	6.612134767119113	0.7625713791037739	10.077789545794012	1.162262135138253	1.5241355327342903
F3070ACF4F	98	55.42215568468323	44.10660491600099	15.620495797926976	-70.40717073187042	7.230339899345507	1.3246593327014642	8.055060518146112	14.142978014137082	0.6768813290588964	0.8413529701484919	10.410535219484277	0.6788639092497404	7.644082444791732	0.5954584057350231	0.42483488129840086	-0.6818684702137783	0.806572419922489	0.7655242915629833	368.3025411035391	318.31056785	11.403288394270376	9.806168279805334	0.859942144823109	10.090980959493828	0.8849185086438819	1.0290442374189146
F3070ACF4F	99	13.47985056387165	27.964065124132897	13.530444890673808	-114.7038034727889	-0.33658689390999363	-0.8333048226802431	6.2822519661755525	11.194048192874394	0.5892353860118713	0.8164705457107199	9.04435909883825	0.6995107267720417	6.463298875422106	0.41271099219674584	-0.18748134120495055	-0.8913587289189301	0.897155267550998	0.8797129766801407	270.6495245839815	266.4427986	9.467910490994768	6.6922909225974045	0.7068392681746047	10.10705497784115	1.0675063930372275	1.510253378811334
F3070ACF4F	100	19.648356129666166	37.71529745705218	14.535994120261702	-106.72399097343462	8.031896874290528	-0.17058763152938938	7.105264036268223	12.897099877357768	0.7965066460599085	0.905673085287393	7.797970575304508	0.7129478289177559	5.468070156505924	0.8059336287234785	-0.046927633372947156	-0.5901430193763377	0.8206596398894542	0.7641674298738507	234.9623852460872	173.257804775	9.513907515271939	7.5736257006865095	0.7960583691326781	10.869253462946606	1.142459441139094	1.4351453177784275
F3070ACF4F	101	44.85334127621335	27.627215768887975	15.160256295990749	-84.04670938061673	-6.820702037863065	1.4392498644685254	7.860564071112447	14.494415857654035	0.7689854262187085	0.8982591508451806	9.265791731430216	0.7262279691677297	6.36980514875046	0.3678374890790258	-0.5044312652077932	-0.781181592402754	0.7582801463026395	0.7034963722239588	266.5549695805573	183.423293075	8.98209860659209	11.18078295611998	1.2447851494208988	10.773677511358844	1.199461059518083	0.9635888250081538
F3070ACF4F	102	81.99043139454801	33.74456440277562	16.05202222419705	-46.446805819149084	-8.17119379422049	2.7824130790070125	7.81023071410669	13.076606635769213	0.2027451519573628	0.7658983236847186	12.805025616707827	0.7542405092846172	8.407757335574939	0.48986127972843985	-0.3109382325837251	-0.8144650650215296	0.7774601767281475	0.7775687904398233	414.1031728757992	364.87942095	12.853067308758753	10.87315408936612	0.8459579202511904	10.762491826261696	0.8373481261494344	0.9898224321852801
F3070ACF4F	103	22.5711610120008	39.31940341738503	15.968531092979303	-103.55454017307598	9.09349877862968	1.2421011208810058	7.266298284863064	12.830561691605865	0.7754369193176648	0.901212550321751	8.101537960029212	0.7272732069711338	5.56047499736774	0.5588306557089732	-0.05829242085998669	-0.827230495031561	0.8263954829668365	0.7494015416611441	221.64777009861305	175.85321985	8.534067689109975	8.76285518749306	1.0268087278795588	10.191823736043848	1.194251569981016	1.1630711130078137
F3070ACF4F	104	58.059285903275196	49.45025641146788	14.163351303082418	-66.74210881900112	11.862107529720857	-0.3325633339049838	6.114071437262306	11.53999222454286	0.7399816835342905	0.9301562158923621	7.762110580814662	0.83787268958829	4.237069880210166	-0.44489560928555877	-0.3589914035021533	0.8204834361825871	0.8561368358931483	0.7625981234309	202.42570653389845	142.97886295	10.678017649039653	5.658518975685224	0.5299222347880398	8.90889481541348	0.8343210423720098	1.5744216558599857
F3070ACF4F	105	80.20386279335294	53.93918863917368	15.082972603631159	-44.15762629706506	11.899803976580827	0.8155785197797951	6.824451882350297	10.843745288260362	0.3137706378433593	0.7801647763489084	10.296123227936794	0.7522773030470807	6.783565914652224	-0.03423328644043048	-0.984359138747826	0.17281541616165397	0.8146897871788563	0.7953947239438012	282.5159569856337	228.381664775	9.64931857685513	10.373494901119141	1.0750494782088573	8.810614230063075	0.9130814948110666	0.8493390428246651
F3070ACF4F	106	53.610669977573664	25.95220510846798	15.170822572885596	-75.80033638640724	-10.20051912995639	1.7052333353145173	5.888166552868432	10.828170691962093	0.6802577812626284	0.8694398549044506	7.9367562565548315	0.738712633250027	5.349536485518071	-0.28321409707530315	0.8044683606569614	0.5221306655615255	0.8772249588737557	0.8192295512333558	214.03298071123066	182.542392175	7.415597583271975	7.930713957180848	1.0694639060607696	9.60275174933583	1.2949397053310463	1.2108306769330697
F3070ACF4F	107	96.58230504435323	33.17752470045015	16.42444390473984	-32.266112208476564	-11.608173414474921	3.473866876609428	6.2618212586357185	11.36557138298177	0.5494586096707063	0.8817699556099369	9.496172852084413	0.8254100363747555	5.360909372439596	0.39134347189922863	-0.11964064871606173	-0.9124343275965989	0.8087056851781742	0.7682014132995876	218.78875921927943	163.2747116	10.328999701090552	5.879103697906004	0.5691842257760235	9.191502726506567	0.8898734623388664	1.5634190514075061
F3070ACF4F	108	86.51623159422712	55.91589073497776	16.18404074333215	-37.58925132077096	12.635403902024796	1.9474111145352961	8.153614478001971	13.421358062186194	0.7321983910987249	0.9126899081651426	9.141171758581933	0.800002228796509	5.484675889961775	-0.5488566881872077	-0.7265764772713349	0.41333153582584	0.8425637973706918	0.7356495341259479	303.8318103850101	258.7524797	9.498248569361984	10.747695157924056	1.1315449453062694	11.34181618560146	1.1940955327476033	1.0552789243598308
F3070ACF4F	109	41.125137310694264	31.570069644952778	15.111063381331146	-86.91242533068245	-2.223051073521572	1.1273217589813536	11.295129487966495	18.328211391933827	0.7666001408337138	0.895871635133046	11.76899857916231	0.7219532899052095	8.143461998197363	-0.9200312283368924	0.25583043239307635	0.2968052033682706	0.7269079033364687	0.6953582062864114	384.55036808333944	290.11903689999997	15.328466270759279	10.90589560593898	0.7114798971599112	10.96572392355548	0.7153829828672288	1.0054858692745894
F3070ACF4F	110	70.76937686152904	28.109553041614028	15.642455143371235	-58.56191627606564	-11.476330339150138	2.4172636531772813	6.748971974254112	12.844057824025075	0.8075005516928715	0.9074628373423239	7.576283475733243	0.7019263591788732	5.396204309128258	-0.6276609971184919	0.5973560557598597	0.49920678615504005	0.8519370378867315	0.7924947256427255	219.331218881982	176.457150375	10.603639480539186	6.865518420398205	0.6474681106424319	8.558313684057657	0.8071109640953649	1.2465648127357685
F3070ACF4F	111	79.2809433693677	29.52857138072231	16.23700159935691	-49.944845185843285	-11.749455012959565	3.1139355207177477	6.774483999652265	11.034776730106618	0.48269632462007334	0.905319554677866	9.664122757639756	0.8745306042833844	4.686812814804019	0.7799565279455899	-0.08311875884675331	-0.6202895182435662	0.838827090181991	0.7924124083209816	218.870930490328	161.349429725	9.726917092552881	5.689345692887914	0.5849073903635704	8.756671344985255	0.9002514631989138	1.5391350460443487
F3070ACF4F	112	1.7611156113665842	31.05873340407971	16.024394033722437	-125.59395113771028	5.148492484596132	1.2747964618362717	5.028288249282923	8.62996491517286	0.6768149424574512	0.7683056666313041	6.352976286996929	0.4939379281156347	5.52389488264069	-0.03529326048033766	-0.8157503632867936	0.5773263639936526	0.8579583265834969	0.8120834170452043	130.03298908186707	114.58467075	5.621216380753452	7.813284939452329	1.389963383406539	7.839958513353586	1.394708543901087	1.003413874459713
F3070ACF4F	113	11.734751329787233	35.21180917553192	15.462013962765957	-114.98697888062631	7.201896786277963	0.714984473152688	5.869600433027163	9.680390818308798	0.530322019565906	0.8321671544426174	8.206999457056138	0.7564271470142494	5.368017421826539	0.499100251347608	-0.6853747666888065	0.5302455735704155	0.8622511564313463	0.8323411883652732	208.8402271143168	172.721428	7.872220202406268	7.17650812946821	0.9116244140724871	8.498072201768775	1.0795013329494016	1.1841514074057762
F3070ACF4F	114	88.38801784569574	31.29346124816477	17.088443133646273	-40.677858698813445	-11.789420648556241	4.062597022559887	5.940689004401525	9.903211294242269	0.6524145378378253	0.7616968691162176	7.50527052187825	0.5187122241491585	6.416622807199298	-0.07540424489383624	-0.18512140044197165	-0.9798184867363923	0.7954015336545487	0.8013356791749003	192.6289523951968	130.67327185	6.514361679726335	7.2579954989215825	1.1141529831709447	9.059450603663205	1.3906889192010272	1.2482028412678525
F3070ACF4F	115	4.4557297189998115	27.656683107689823	14.768374451592067	-123.61983483823253	1.219396646775106	0.23674668833245582	6.8179100508805455	11.079048732493849	0.7418611658215725	0.8639714522596029	7.429095022242938	0.6603783426754208	5.578752978563989	0.9199254046459774	0.017880122214951638	0.39168552579398824	0.8806025824846968	0.7958596743832753	222.10497091825695	200.7859579	11.26069314482038	5.515852353123517	0.48983240038475456	7.557790908329055	0.6711656921230856	1.3701945636832047
F3070ACF4F	116	108.82349133431502	43.548241664419876	14.328266268466862	-18.181020726170686	-3.9980214736407707	1.13118503999105	8.856824740717855	16.822959229822324	0.8862429638549951	0.9358005317669841	7.792742807219991	0.648703755168546	5.930596954610396	0.3603680398359212	-0.5018600660947522	-0.7863023273043179	0.7647065069220453	0.6426365989015861	282.53426933375437	195.434349825	9.304810417175212	13.406380131698576	1.440800997616514	11.476444396528432	1.2333883101309326	0.8560434870404035
F3070ACF4F	117	2.2111160519148654	24.19318466090582	16.0798056218688	-126.52362826967321	-1.6576438706840797	1.666636644984135	7.160533366229151	11.753639612828598	0.7861160454829644	0.9330583401261704	7.2646769890778415	0.8131851442681081	4.228078962105123	0.971461169464383	0.1997186335598103	0.12796743191881035	0.7779765553233988	0.7266917760476286	129.8916240217282	80.36464314999999	9.693620840433852	4.517712085310134	0.4660500095553497	7.831521643399274	0.8079046800275678	1.7335149950932858
