Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
544D6C59FD	47	0.8334407586964404	0.029580666344333945	0.10101677234415715	0.03596180261506868
544D6C59FD	48	0.7877138034210837	0.11956400182603306	0.06873387622455711	0.023988318528326592
544D6C59FD	49	0.8913854896467348	0.009410232568193927	0.08874427327552878	0.010460004509542367
544D6C59FD	50	0.6977495377059845	0.15157390061769907	0.1191366587636013	0.03153990291271513
544D6C59FD	51	0.9446276733016068	0.010100931515256272	0.03581529543181921	0.009456099751317929
544D6C59FD	52	0.03774792990741058	0.347023155043183	0.14476676401678765	0.4704621510326188
544D6C59FD	53	0.4682090609541549	0.06517535904801709	0.18187472766784918	0.2847408523299791
544D6C59FD	54	0.16611709257905	0.09062228858986399	0.4537385248895715	0.2895220939415147
544D6C59FD	55	0.5614278890620106	0.19321305421598195	0.13783011264734926	0.1075289440746579
544D6C59FD	56	0.8633089655545847	0.02675659259521805	0.09114676242911328	0.018787679421083923
544D6C59FD	57	0.16988083480683625	0.23073366435648218	0.1826730439193086	0.4167124569173729
544D6C59FD	58	0.022709051245190893	0.2560001379762423	0.22686320130875068	0.4944276094698163
544D6C59FD	59	0.456719602889404	0.36899694973630187	0.11761246068280949	0.056670986691484806
544D6C59FD	60	0.2477275620540655	0.5941817616750041	0.14329689182483354	0.014793784446096362
544D6C59FD	61	0.059996977017113394	0.5344797901531211	0.30312358958295793	0.10239964324680784
544D6C59FD	62	0.00812643816470646	0.7445061205379746	0.10378259268995761	0.1435848486073616
544D6C59FD	63	0.03950535944059988	0.2587425938709411	0.28712897897400474	0.41462306771445445
544D6C59FD	64	0.9268525426391505	0.006467227187722556	0.05010039093360965	0.016579839239517103
544D6C59FD	65	0.09768815156669369	0.31710572801363	0.36741297214512064	0.2177931482745556
544D6C59FD	66	0.010176864144456042	0.11546928010900737	0.14753667715273597	0.7268171785938009
544D6C59FD	67	0.08895969773089812	0.09569161703082645	0.7304842990168026	0.08486438622147308
544D6C59FD	68	0.2303709934670114	0.36860981517831953	0.16891836209424885	0.23210082926042014
544D6C59FD	69	0.9478427678110453	0.009285388745352332	0.03598526953420947	0.006886573909392826
544D6C59FD	70	0.0487885156575679	0.8250804037950027	0.11928393355272698	0.006847146994702483
544D6C59FD	71	0.2116768250900213	0.4688187026302143	0.14460977601483055	0.17489469626493373
544D6C59FD	72	0.21299476652943225	0.6282813779244797	0.10969102499804576	0.04903283054804262
544D6C59FD	73	0.1648320758112152	0.2576558009625407	0.20975153705937755	0.3677605861668668
544D6C59FD	74	0.9298066099069349	0.013632030075426151	0.049369447521768854	0.007191912495869627
544D6C59FD	75	0.4225837891851927	0.21784437276779642	0.1579375647792091	0.20163427326780223
544D6C59FD	76	0.03162089582056825	0.5517546513461015	0.1280771199008619	0.2885473329324685
544D6C59FD	77	0.009982435285518268	0.3794756042910396	0.17291508417858614	0.437626876244856
544D6C59FD	78	0.024518192418529143	0.3700977961193118	0.3499156838486429	0.2554683276135163
544D6C59FD	79	0.44931990073351485	0.13160748465611055	0.2775565933228517	0.14151602128752314
544D6C59FD	80	0.04734077087476749	0.7032238888904317	0.19573325217358653	0.05370208806121432
544D6C59FD	81	0.010011587019677639	0.5723101649878324	0.31091010082153414	0.10676814717095555
544D6C59FD	82	0.013275194652351021	0.29120461031465533	0.16597625576084596	0.5295439392721477
544D6C59FD	83	0.20101267293647976	0.42679261980103717	0.2283407500656064	0.14385395719687694
544D6C59FD	84	0.07682172987642562	0.41720843127908686	0.3490921579252977	0.15687768091919002
544D6C59FD	85	0.08627349740097637	0.3944823502833116	0.3191773987134928	0.20006675360221976
544D6C59FD	86	0.021254334003231356	0.734903720474218	0.19052657976172666	0.05331536576082396
544D6C59FD	87	0.037301007632503005	0.4141813754969713	0.20227778931872684	0.34623982755179905
544D6C59FD	88	0.08279305359207371	0.08042948452064262	0.5740867461092293	0.2626907157780544
