Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
26A9D7093E	23	0.8106144676792548	0.033746029740476614	0.13431936817038162	0.021320134409887236
26A9D7093E	24	0.709722305592892	0.07662630496246353	0.15783107755153716	0.05582031189310722
26A9D7093E	25	0.24674166361307204	0.5771708508768794	0.16740905559643046	0.008678429913617947
26A9D7093E	26	0.8582661453158561	0.026225485979142364	0.09786371192780902	0.017644656777192576
26A9D7093E	27	0.0038783374969282177	0.7609191491701419	0.18323472625876863	0.051967787074161456
26A9D7093E	28	0.52897582677136	0.23110062740789114	0.19162271224778646	0.0483008335729624
26A9D7093E	29	0.4443740172203505	0.371310336613529	0.1264664402905031	0.05784920587561728
26A9D7093E	30	0.35505470578876214	0.38518725318474495	0.20493657741927396	0.054821463607218714
26A9D7093E	31	0.9322871621857396	0.023931780887153486	0.03636237590119642	0.007418681025910442
26A9D7093E	32	0.13040994559442706	0.12073681987856724	0.2043223510039049	0.5445308835231011
26A9D7093E	33	0.7525430284123845	0.15005507000788484	0.0857613920030743	0.011640509576656244
26A9D7093E	34	0.8365877629605812	0.039007260378321626	0.10685094619977359	0.01755403046132371
26A9D7093E	35	0.2506073273604228	0.4463674991337037	0.242729610350099	0.06029556315577436
26A9D7093E	36	0.5680977946301817	0.20694805131538432	0.2182687321150213	0.006685421939412851
26A9D7093E	37	0.5045845397234955	0.22532566671372775	0.2319340705292302	0.038155723033546515
26A9D7093E	38	0.5648447673214596	0.1787876519525979	0.16345750169873674	0.0929100790272053
26A9D7093E	39	0.1217068350728865	0.670473196189882	0.19621265256453926	0.011607316172692107
26A9D7093E	40	0.19423054674659418	0.4255211220034603	0.2574810342753284	0.12276729697461707
26A9D7093E	41	0.7431653846531934	0.10240712762222964	0.1348716613472853	0.01955582637729213
26A9D7093E	42	0.5921757948616998	0.09673455320044048	0.22798829377899535	0.08310135815886449
26A9D7093E	43	0.11342624025103715	0.5919258096008514	0.28333621497073413	0.011311735177377526
26A9D7093E	44	0.8565118723052694	0.056269797797793515	0.08073578499198225	0.006482544904954766
26A9D7093E	45	0.9317486202652536	0.015805398229028655	0.04944278953833236	0.0030031919673853096
26A9D7093E	46	0.867787393205672	0.0399212159843124	0.07519498477367927	0.017096406036336234
26A9D7093E	47	0.3153896207639565	0.2907170985728603	0.19806959293692025	0.19582368772626313
26A9D7093E	48	0.17674978715845874	0.38316203380389	0.16093589387484558	0.27915228516280555
26A9D7093E	49	0.011074995159969233	0.815841651400994	0.10132861257501588	0.07175474086402113
26A9D7093E	50	0.7083651844154857	0.1643260775312899	0.09956812297328028	0.027740615079944356
26A9D7093E	51	0.022903869589597833	0.229999613447026	0.2951408696447735	0.45195564731860294
26A9D7093E	52	0.0654770985752227	0.7468346571214627	0.16059217925671654	0.02709606504659789
26A9D7093E	53	0.06264309818086843	0.5724595843118127	0.16356798777230977	0.20132932973500908
26A9D7093E	54	0.6761536945575526	0.209751649257306	0.08167003386236905	0.032424622322772226
26A9D7093E	55	0.1563096005191693	0.6884888746511576	0.13158408291740054	0.023617441912272885
26A9D7093E	56	0.16869484026266882	0.4646240390232712	0.29483126336537524	0.07184985734868458
26A9D7093E	57	0.6703424507831649	0.136511325180251	0.13757804691269607	0.055568177123888146
26A9D7093E	58	0.013161990086196866	0.8136520444604758	0.106617904683818	0.06656806076950925
26A9D7093E	59	0.1288230215187135	0.40752337434152464	0.34905663668983916	0.11459696744992275
26A9D7093E	60	0.9255746129851635	0.006390019588619752	0.053696296694272026	0.014339070731944431
26A9D7093E	61	0.08374193373749213	0.5000233625188836	0.3639931417878834	0.05224156195574056
26A9D7093E	62	0.051877403051602	0.5898489649324913	0.25484661438971445	0.1034270176261921
26A9D7093E	63	0.865386604586597	0.04888082222016139	0.08114476353207252	0.004587809661168928
26A9D7093E	64	0.14811557257934163	0.3682152860572093	0.2572065087543981	0.2264626326090505
26A9D7093E	65	0.0558901646243232	0.3375408983288678	0.09421100423021458	0.5123579328165945
26A9D7093E	66	0.6367177621586738	0.16216530939945697	0.18133746955084568	0.019779458891023675
26A9D7093E	67	0.045606256888089676	0.8066941303120517	0.13143830072641113	0.01626131207344767
26A9D7093E	68	0.09419669039805399	0.6213649450049317	0.268604169803596	0.01583419479341834
26A9D7093E	69	0.11268627957252127	0.4843257964172666	0.23712346890814548	0.1658644551020668
26A9D7093E	70	0.34699948651274914	0.2666601746851838	0.2534958157018091	0.13284452310025774
