Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
762D43C95A	54	0.8197475781782932	0.051131360006611344	0.11183345373685681	0.017287608078238797
762D43C95A	55	0.2780775288650483	0.20262284627536425	0.19973322379916958	0.3195664010604179
762D43C95A	56	0.08209783559618834	0.5533798697536978	0.15150540233841842	0.2130168923116957
762D43C95A	57	0.018355849174208315	0.7143286618540753	0.18545875563029254	0.08185673334142345
762D43C95A	58	0.040872746057725104	0.32469803260132774	0.1915089122298604	0.44292030911108665
762D43C95A	59	0.5597068668947939	0.11881338026354257	0.18698534606548642	0.13449440677617722
762D43C95A	60	0.3961914114698975	0.4237680835515956	0.13872726033175992	0.041313244646746634
762D43C95A	61	0.036500444523500056	0.10878003857063662	0.16735100573570466	0.6873685111701587
762D43C95A	62	0.2902111494084966	0.2832151101016523	0.2437972292050686	0.1827765112847827
762D43C95A	63	0.08659808030157495	0.029849266356064254	0.11610503352262824	0.7674476198197324
762D43C95A	64	0.8427543052167883	0.047303429696486966	0.08269172841475275	0.027250536671971762
762D43C95A	65	0.14666372487752818	0.5000547907052079	0.3271319789893032	0.026149505427960386
762D43C95A	66	0.31775118760781423	0.41537388331998415	0.2338974761931661	0.03297745287903559
762D43C95A	67	0.028779295669677882	0.07256889759117154	0.3192233735507512	0.5794284331883995
762D43C95A	68	0.046918013765464346	0.09357250255338265	0.13644969919751726	0.7230597844836354
762D43C95A	69	0.23700908719638109	0.40371231432399324	0.17449671278450543	0.18478188569512047
762D43C95A	70	0.7978983186036226	0.06906599364290726	0.08966659956586896	0.043369088187601317
762D43C95A	71	0.018551518802752437	0.2028979645639204	0.15688812333931884	0.6216623932940084
762D43C95A	72	0.025512411323224904	0.5329372715006934	0.19200683660830276	0.2495434805677792
762D43C95A	73	0.011745412528319121	0.6565728470944253	0.23437730250842095	0.09730443786883472
762D43C95A	74	0.013952203863944595	0.30734752045124536	0.16790368047375057	0.5107965952110592
762D43C95A	75	0.027449534090993224	0.7001738455329259	0.18651875990893463	0.08585786046714594
762D43C95A	76	0.077860550543153	0.5354317416873128	0.28223919386778057	0.10446851390175368
762D43C95A	77	0.3721186379680328	0.2274938502173777	0.12620695318551853	0.27418055862907087
762D43C95A	78	0.017981565889004132	0.12568471208571244	0.5536467065878603	0.3026870154374229
