Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3E0EE13177	48	0.1406069421035934	0.6505545639562305	0.1877896133251173	0.021048880615058684
3E0EE13177	49	0.49775761875819174	0.27365032597890154	0.1915781042727318	0.03701395099017476
3E0EE13177	50	0.08714978579015958	0.6385835450501534	0.2512053190856569	0.023061350074029766
3E0EE13177	51	0.3500026952978167	0.46076732125310316	0.17915058583328036	0.01007939761579986
3E0EE13177	52	0.36070566660894415	0.31144931158945327	0.216987516185241	0.11085750561636142
3E0EE13177	53	0.14557857440016855	0.41977427001383266	0.3123943507321261	0.12225280485387238
3E0EE13177	54	0.8634495240537592	0.01126470231876257	0.09699111381397563	0.028294659813502248
3E0EE13177	55	0.22150676943401398	0.15057106370722106	0.3698824253334757	0.25803974152528936
3E0EE13177	56	0.1300739824123378	0.4767245494471283	0.16568147050157803	0.22751999763895564
3E0EE13177	57	0.28293392460925565	0.1204451452669103	0.2264140342151565	0.3702068959086775
3E0EE13177	58	0.1374157207530982	0.6089868454152616	0.1927448379472331	0.06085259588440715
3E0EE13177	59	0.03719476626234469	0.6019612824450872	0.19157730734703626	0.169266643945532
3E0EE13177	60	0.8106007782096041	0.09381383184578458	0.06597212616973064	0.029613263774880782
3E0EE13177	61	0.13473569564919768	0.4566962346997978	0.23253020170335464	0.1760378679476499
3E0EE13177	62	0.11958557401158428	0.3577387701654455	0.1850981751747307	0.33757748064823956
3E0EE13177	63	0.5519430044585635	0.21213996817217967	0.13615826007677706	0.09975876729247984
3E0EE13177	64	0.03468233234201735	0.6506035468974554	0.2740350165521204	0.040679104208406626
3E0EE13177	65	0.7394303850543646	0.05241876287043813	0.15917807050917274	0.04897278156602446
3E0EE13177	66	0.0557632131372343	0.5850907559383509	0.24937220320415776	0.10977382772025711
3E0EE13177	67	0.13443295482142034	0.43462935442168255	0.23659046602852987	0.19434722472836755
3E0EE13177	68	0.397956897857399	0.37531476931743707	0.18428912205644038	0.04243921076872357
3E0EE13177	69	0.41794668443297545	0.3684533486318133	0.181092427002415	0.03250753993279617
3E0EE13177	70	0.013971021048266289	0.7247673669606619	0.17248280272860878	0.08877880926246297
3E0EE13177	71	0.015143344656372185	0.4343541101378673	0.22330733989376814	0.32719520531199237
3E0EE13177	72	0.8901250911397178	0.029701639349896204	0.059398402169787076	0.02077486734059877
3E0EE13177	73	0.6032323481110442	0.03636579740151164	0.21026188674976226	0.15013996773768176
3E0EE13177	74	0.8183479111679441	0.010838449684565593	0.12085126622439882	0.04996237292309163
3E0EE13177	75	0.06036556054995546	0.6812568799023948	0.1697191224301423	0.08865843711750773
3E0EE13177	76	0.5831764264869009	0.2042379981765336	0.12927994322116695	0.08330563211539813
3E0EE13177	77	0.2554761519102476	0.17582042159373204	0.20162252779372297	0.3670808987022973
3E0EE13177	78	0.26539556915958634	0.4911551121664332	0.17055876860318953	0.0728905500707909
3E0EE13177	79	0.2692280086376587	0.11863207683019512	0.36945434975736885	0.24268556477477746
3E0EE13177	80	0.044224606189975244	0.5381446118467966	0.27866417039519387	0.1389666115680342
3E0EE13177	81	0.39419877429039774	0.4414808805285268	0.12135102952218597	0.04296931565888967
3E0EE13177	82	0.12005172338773488	0.47053788824440207	0.25879355403605747	0.1506168343318057
3E0EE13177	83	0.023639807020676612	0.7717089552292248	0.12714385271787457	0.07750738503222403
3E0EE13177	84	0.042986179874760846	0.49002061750632814	0.2307526976840817	0.23624050493482923
3E0EE13177	85	0.037331828285062284	0.7012264353322096	0.20651782008039396	0.054923916302333994
3E0EE13177	86	0.04750306268173478	0.7146131342790126	0.1982710263188164	0.03961277672043611
3E0EE13177	87	0.18106318019800738	0.4022827275769855	0.1680867375211402	0.24856735470386693
3E0EE13177	88	0.1267207364041683	0.6041205148686186	0.21100326729066726	0.05815548143654564
3E0EE13177	89	0.8565044042789552	0.010595294321670563	0.10321136005204912	0.029688941347325158
3E0EE13177	90	0.10743136129838927	0.33379105151223415	0.4457404631143081	0.1130371240750682
3E0EE13177	91	0.004436351513881884	0.13618372986334673	0.1276651509923312	0.7317147676304403
3E0EE13177	92	0.008316652650019246	0.159734018713662	0.17318020633001144	0.6587691223063074
3E0EE13177	93	0.03734998251632183	0.4470227713939305	0.36923594427159323	0.1463913018181542
