Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E6E56C3F42	56	0.045461939932670496	0.25421405232662136	0.3295135644452043	0.37081044329550394
E6E56C3F42	57	0.0413279965695056	0.7487711652396769	0.17712238250543838	0.03277845568537918
E6E56C3F42	58	0.21475166340099464	0.5201653328662001	0.25361376128972873	0.01146924244307655
E6E56C3F42	59	0.03159013621801232	0.6999811674617333	0.09316951967896199	0.17525917664129234
E6E56C3F42	60	0.9415580426261446	0.006693899186702792	0.041005717948402326	0.010742340238750368
E6E56C3F42	61	0.40005037608980787	0.4038786697054318	0.18107730633585825	0.01499364786890216
E6E56C3F42	62	0.06195843483874477	0.32553541911155665	0.5085147403639543	0.10399140568574393
E6E56C3F42	63	0.017736577046447922	0.4164555533683187	0.1044329570948984	0.461374912490335
E6E56C3F42	64	0.3990272855703752	0.1618326881700542	0.15271875629709375	0.2864212699624767
E6E56C3F42	65	0.027733796873417333	0.7711329565989242	0.14585746451394258	0.055275782013715954
E6E56C3F42	66	0.6169683887405368	0.26097697559406774	0.11087888058852839	0.011175755076867163
E6E56C3F42	67	0.8513169159670528	0.06057169267380233	0.06996410418899258	0.018147287170152033
E6E56C3F42	68	0.05929412016184437	0.6736519106095485	0.12890784680016448	0.13814612242844249
E6E56C3F42	69	0.34231985248706326	0.3361416720901174	0.2929905044375864	0.028547970985232957
E6E56C3F42	70	0.7215263982294701	0.07390006742002286	0.12992776267983247	0.07464577167067458
E6E56C3F42	71	0.01913483010471301	0.8090663405958346	0.11333438291776332	0.05846444638168916
E6E56C3F42	72	0.009769113673882885	0.6381420740848003	0.1417189615531596	0.210369850688157
E6E56C3F42	73	0.009520671663844443	0.6183587679432591	0.13232914102207488	0.23979141937082185
E6E56C3F42	74	0.09872883418459823	0.7005781995690175	0.1622640014776191	0.03842896476876515
E6E56C3F42	75	0.04470164094062295	0.7195864090572709	0.1939546297503983	0.04175732025170792
E6E56C3F42	76	0.011583438019382141	0.6213423449905908	0.27418260121384586	0.09289161577618137
E6E56C3F42	77	0.0663103951079533	0.49086813492367165	0.3748632146505128	0.06795825531786223
E6E56C3F42	78	0.012853856711145405	0.46813040595841043	0.31595192313351866	0.2030638141969254
E6E56C3F42	79	0.008367761194465521	0.6327466879691767	0.17587326678950851	0.18301228404684933
E6E56C3F42	80	0.09324303907266315	0.6563424719620822	0.11432465210261256	0.1360898368626422
E6E56C3F42	81	0.5519948052218929	0.2247855662963119	0.14152225027903698	0.08169737820275813
E6E56C3F42	82	0.9101330754689847	0.027396301238218897	0.0509751974792164	0.011495425813580075
E6E56C3F42	83	0.019504731850700886	0.4512543748159388	0.21342460598919885	0.3158162873441615
E6E56C3F42	84	0.006896533133349353	0.37041432002332497	0.24687167100657342	0.3758174758367522
E6E56C3F42	85	0.08090395311103295	0.6210533311019081	0.11456672228368753	0.18347599350337157
E6E56C3F42	86	0.6255831281986135	0.18144903025472298	0.12343631881708993	0.06953152272957308
E6E56C3F42	87	0.02022539088309766	0.04373565576271289	0.15245933466524958	0.78357961868894
E6E56C3F42	88	0.18418954821099792	0.66605355130346	0.13651965729802232	0.013237243187519482
E6E56C3F42	89	0.15752841444922439	0.23482268384077387	0.42452471379114837	0.18312418791885374
E6E56C3F42	90	0.34952287126033776	0.2610196350416349	0.2620299140681915	0.12742757962983584
E6E56C3F42	91	0.8284499940707993	0.03138124825741943	0.10241599349592864	0.03775276417585245
E6E56C3F42	92	0.028762055066785322	0.40543191889489777	0.1872355162452561	0.3785705097930609
E6E56C3F42	93	0.1800296797739398	0.1295263052721572	0.12813283788850077	0.5623111770654018
E6E56C3F42	94	0.23264445239356288	0.23750284579414654	0.20823552601793732	0.321617175794353
E6E56C3F42	95	0.02260642128567375	0.4487936858463347	0.09716334369165422	0.43143654917633745
E6E56C3F42	96	0.29408377544850095	0.24015035755806052	0.22980257345264946	0.23596329354078896
E6E56C3F42	97	0.058510770194431336	0.3789688894415976	0.3127865517107048	0.24973378865326645
E6E56C3F42	98	0.015069216589784185	0.19660651270088042	0.44339347386825956	0.34493079684107564
E6E56C3F42	99	0.035979921773448886	0.52086100267067	0.15128935289944268	0.29186972265643857
E6E56C3F42	100	0.01143209406617023	0.13798718626948847	0.1678974586781247	0.6826832609862163
E6E56C3F42	101	0.021470070653159545	0.38536587301960257	0.10513857974044057	0.4880254765867975
