Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FFFB66830A	53	0.6943486376131977	0.16175624370649136	0.11551412966039673	0.028380989019914097
FFFB66830A	54	0.022841815087757747	0.14849477635696348	0.20887724551895442	0.6197861630363243
FFFB66830A	55	0.030382313220965417	0.4006195687772276	0.43046136897062576	0.1385367490311812
FFFB66830A	56	0.7135525681174387	0.07212286763903747	0.09746899923896717	0.11685556500455695
FFFB66830A	57	0.12945835651327303	0.6487154220320249	0.13559593207309756	0.08623028938160418
FFFB66830A	58	0.06879923470042332	0.04836778251029553	0.1464179512657109	0.7364150315235701
FFFB66830A	59	0.24943246298287666	0.07390635111403206	0.26960130657288556	0.40705987933020576
FFFB66830A	60	0.013632137963726143	0.743271861142043	0.1414857651713673	0.10161023572286342
FFFB66830A	61	0.016313404936245057	0.3534283116306811	0.17275402510335372	0.4575042583297199
FFFB66830A	62	0.030386711122445016	0.6575630542757323	0.1818986824368508	0.13015155216497204
FFFB66830A	63	0.0239210251137063	0.604070392758457	0.25951045214461227	0.11249812998322456
FFFB66830A	64	0.09027015814355834	0.19803114971714708	0.4629132085141294	0.24878548362516476
FFFB66830A	65	0.480289176711711	0.0308314761460534	0.3246885395268717	0.16419080761536387
