Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D6B1A93BDE	11	-3.900704330495997	1.0132511286949293	-1.2320083668981798	1.2061285335854641	-2.014815428863181	0.6495217477506097	0.9674289377981033	-1.0841486103679614	0.206940223930895	0.4366111068230456	0.1300504334941637	0.04662768248461683	0.03668133850260965	-0.06477114400582436	-0.09446945219676316	0.08124365115041797	-0.2210955477318002	-0.02833028090032609	-0.3401570963136379	0.3313790326736787
D6B1A93BDE	12	-3.132570062944513	0.03443102519205053	0.9647724184329055	-1.3191964994813856	-1.1922428072166356	1.7950637195432784	0.3969017118216671	1.1017214157201096	0.7872379129035304	0.10026979603541578	0.1945196999357086	0.05259847233795582	0.5342637062579336	0.4161112343659424	-0.3836691325970073	-0.7110836397476772	-0.802370676284886	0.006871157244995985	0.4298209098009914	-0.04335945673663143
D6B1A93BDE	13	-3.4514412973517534	0.3889926619305089	-0.41003892894061184	1.46475384175697	-1.4724361998749576	0.3550492184460475	0.19417455041859855	-1.362503130557817	0.5692081335798215	-0.4268717905478527	-0.6038828385984524	-0.6269012941688387	0.5046006531270629	-0.2109543448821521	-0.3676525733596324	-0.08229761458972706	-0.09260002123554952	-0.44290347560727417	-0.2460582551367444	-0.0011239473844632808
D6B1A93BDE	14	2.2682904532907955	-3.186531990062724	-0.2655210804453259	-0.06171485821243197	0.9272658206063065	0.6723569882023448	-1.490096287562518	0.03953826089653849	1.5316712488713768	0.1254330150100108	0.17883442730956384	-0.41053721769299756	0.5053102012565373	0.864266506662917	0.4022101852082255	-0.1820876680737622	0.410853607897162	0.6177278817932356	-0.5120569720512483	0.38874920513066347
D6B1A93BDE	15	2.5192331469889333	-4.074335312045165	1.6665364400476343	-0.07172826380459112	0.5668555960310878	0.9534475419950249	-2.786876857057951	0.02963669492333177	0.5654338461041519	-0.05056851114471545	0.5327458693596995	-1.2358461761732726	-0.2725533381144368	-0.15992962184053416	-0.06246691902054982	-0.24437077172879282	0.3241903306828731	0.5288955966218546	-0.014711670738525898	0.1670661460863205
D6B1A93BDE	16	0.03700504866515122	-1.2369319741653215	-3.6627963079501478	-1.0450517700679356	0.3962450559309487	-1.0292960098556505	0.7211930495378928	-0.9604763554565561	0.9837006855520305	-1.1393629625710464	0.49067844148734446	-0.5066140920654971	0.85617346230263	-0.2560806931433285	-0.13817672365802375	-0.5799682688446629	0.022761634947967013	-0.03688883061443858	-0.15964707883946483	-0.15645117318363053
D6B1A93BDE	17	-4.490739552100273	1.8212608175328489	-2.2898111712988065	3.8824824553743116	-1.817110770640619	-0.9084772766699841	0.23709761833330972	-0.5676016451395522	0.856031833481944	0.2453001968949716	-1.033460027111885	-0.6436740070132738	0.6483101757771779	0.2162532006662235	0.13974572979184902	0.3011981893391764	-0.308335640854735	0.2685444157444606	0.2543542378771928	-0.20602939787101004
D6B1A93BDE	18	-3.270808470031792	-1.8695878287563226	4.367036427080745	-0.6528246127535919	2.1653228150620527	-1.5154657494371908	-0.35199974353792035	-0.1920099815474548	-0.3535846207881586	0.7060340011735116	0.06286373270925888	-0.31219413983995997	-0.06412351710932307	-0.020597189668852545	-0.3724197550108217	-0.1816317837865955	0.25716271970333376	-0.2406761433185129	-0.09008661801500674	-0.8182501835721369
D6B1A93BDE	19	-3.3447918569559834	0.0864930047172858	0.6200399104785174	0.32942202977727203	-1.3648394882289074	1.6719797729663646	-0.01762820737675186	-1.3761054621651547	-0.1688902914307541	-0.3346329468069926	-0.6531921440790542	0.3071254354024864	-0.19088102405297908	-0.4926459722741752	0.11683430554799874	0.09228693230454141	0.5159539006673796	-0.5331118286968027	-0.1621427827782052	-0.457825880081617
D6B1A93BDE	20	-0.284923484605375	0.7931040791046559	-1.527085441723412	-1.0773215251666657	-2.2874115983378998	-1.5209608070985075	-1.4432049549626056	0.6758959179994941	0.7392751670881302	0.29277417116306953	0.7440499933751284	-0.3893932969606896	0.525405805660369	-0.2979969186707642	0.47016839658102877	-0.23438014813602331	0.7201976881532497	-0.10228294602574461	-0.11096348087725852	0.6328854901860272
D6B1A93BDE	21	-4.279552991030532	-1.1987037750846876	0.3540967799193637	-0.543648425266811	1.9301197127618002	1.5613021159949254	0.5064821615888524	1.815308839938717	-0.12199446766919107	-0.7716379287748614	0.06039719094267685	0.8316139747594367	-0.6628934423528716	-0.8735945490621078	0.3363346650837401	-0.43261331685631677	0.455468437385234	-0.8028643370548927	-0.5012984850841911	-0.42217282549842206
D6B1A93BDE	22	12.493384931347041	3.656256103335927	-0.42224415483810895	2.2489931215867704	0.9119807439750027	-0.9034393994478487	0.08369932930711732	-0.1021866778891848	0.5972087047871938	0.6613740519481496	0.7276808904105102	0.4723863316583088	-0.5655622614352286	0.522944207583111	0.6086468690346805	-0.6232305279935114	-0.12261775543636798	-0.8603687988437856	-0.4141907848384358	0.25798968583540827
D6B1A93BDE	23	-2.168384088320482	-3.75296909423235	1.7073358490820236	0.7238904697559801	2.1635284090568945	1.551066079408915	1.6110307091152283	1.3425335893601318	0.3469527821470947	0.9452729593834642	-0.6331271255609148	1.2884780121148232	0.33046584610336077	0.12820659528558553	-0.16711981405083054	-0.2808734189579436	0.9254500795872341	-0.7577771251728226	-0.3370244087794588	-0.38154459022131143
D6B1A93BDE	24	-5.654248712480858	3.738281306606599	1.8839044066803108	-0.3200178256577391	1.2698309696413645	0.580719006173783	-0.46371017482730326	0.18124703924732677	-0.6287031086972897	0.23913312244406468	0.7448447404489806	0.11586726094545496	0.14015887671472235	-0.38439190511650234	-0.15956166073365907	-0.06859958062761291	-0.04298859469160106	-0.3091169970026911	-0.37657684096358784	0.9137888814622899
D6B1A93BDE	25	-6.7278522918286425	4.540991738585693	1.4455056239421036	0.3746065472604261	2.5103593583106885	0.9771354062422162	-1.2244492716032964	0.5238951475453709	-0.6640464718712555	0.024687146656609447	-0.1714723970956914	0.18772802877631276	-0.11003871607535853	-0.4121651035154158	-0.7469049381779519	-0.7379890454268478	-0.8992384542947452	0.5528822803602248	0.3964200602403224	0.5061722040987409
D6B1A93BDE	26	-2.7106093721748055	1.7092167671385536	4.231035865805406	-1.4107018703218628	0.8841649569363195	1.5561565754803781	-1.1952088911721477	-0.9480795060754689	-0.832365810481513	-0.1828850991614467	-0.6261685577924342	-0.6224578288234544	1.1735043355080232	0.5324744521404581	-0.26638627354116506	0.14421047602133952	-0.4583136776111993	0.12709376398038508	-0.15244092697569836	0.39312091456843434
D6B1A93BDE	27	-2.8349529517393517	-0.43696094409572506	-4.83628241072267	-1.499115638292889	-0.5699696648325245	-0.08774101937948056	0.11585304709126218	0.115085894107108	-0.5448305816156082	-0.12070780482039076	-0.9859268347126898	0.5654288328648664	-0.19419057065079565	0.24342962547106525	-0.7846352617844424	0.9885276319694442	-0.35755611074146015	-0.8158806999770246	0.4762705957256206	0.3693520405986357
D6B1A93BDE	28	4.5252578699904555	-0.3729601526693792	-3.1356361295156607	-1.016195040385247	-1.0477691417322759	-0.7216469520964144	-1.1159654086316033	-0.045585824895018286	-1.2051293572347686	-0.46201780971644874	-0.7904692363542486	-0.6789282920672718	-0.45997886734091376	-0.344969889023658	0.43131821979023216	-1.1606224253031239	0.17746812432924342	0.5542398654984033	-0.31552555888456524	0.009280410684991802
D6B1A93BDE	29	-4.43077663399586	0.8685236772217434	-1.7059233506383953	3.1440004463906956	-1.5912457165280762	-0.18377830157455155	0.7217122603453128	0.09445361172144448	0.3673786209070267	-0.29128254244503654	0.47262724248573257	-0.5400264501645907	0.16835171927132267	-0.2898619134551632	0.30664047951160933	0.2733727026786851	0.4283372436820899	-0.23427263871849235	-0.12519788857039052	0.07399433369366193
D6B1A93BDE	30	-3.799052973244054	-0.516183012073304	-3.0626512812368483	-0.9676799326042945	-0.18387738663058784	0.13255892343158224	0.022381232262437017	-0.5507467402275343	-0.4311759549666312	0.9500283173718526	-0.4090454915241254	0.4639801140462315	-0.08583848590209067	0.276821586531575	0.2324877941137204	-0.716718417613091	-0.49808580751022996	-0.3639386887593392	-0.24471600772892718	-0.29568260819220565
D6B1A93BDE	31	-4.4230681320980025	1.9321388438166942	-0.8831693638863719	2.0544217406174035	-2.1092109908419645	0.04804705299141849	-0.0023104213150842295	-0.6142354584238462	0.2876298099155073	0.43395777465418833	0.20111738976468077	-0.3041045956709455	0.4050424756126783	-0.06363454983594774	0.3746167386860013	-0.3317803588713293	-0.28403584140339827	0.17736063797700075	-0.27260127779350923	-0.3287762940594025
D6B1A93BDE	32	-2.4222495531457486	-0.15356646959521966	-0.5554640654886915	0.5411822010467515	-1.8774170517588724	0.4254633354659544	0.10890041657951775	-1.9304558440136599	-0.17187818630339824	0.41078556681709	-0.5785327641221304	0.4886336947256534	-0.0731535778242651	0.3581980981280186	0.3817896258068161	0.15364875996520658	0.5652664976375201	-0.6216378411925618	-0.43384977882392667	-0.18114991910799086
D6B1A93BDE	33	-5.106220441835249	1.8452602147853328	-0.9664132404574188	4.526530136114373	-1.1777227367204242	-0.3338656247005502	0.47887736720884366	-0.6303076404405268	0.029704192159679038	0.3321410801121423	-0.2653940907331199	-0.7224771659378407	1.2788630127978415	0.5254077679811592	-0.17676655660692867	0.17654697145978004	-0.01786347287206054	0.4432002035659362	0.11165847346291181	-0.07432119090515803
D6B1A93BDE	34	-2.709661613975227	0.20820097122228484	-1.886582806715856	-0.13374873923202546	-1.767452358745227	-0.030356903225109665	0.40913096467195453	0.5862554561599453	0.25944635591617043	-0.49223956419837256	1.079229747511852	-0.9772394102447317	-0.21775966412073366	0.7173465965878547	-1.0887340827527707	-0.3216809828195464	-0.540815003766712	-0.43226854649475316	-0.1348602284487039	0.300120593728039
D6B1A93BDE	35	-5.399593118791399	3.705845530266703	1.6680062887325218	0.011030171460751265	0.5504838672661441	0.37651408133315095	-1.0977839431983563	-0.5206196123027922	0.04588146503464563	0.30421248924576677	0.5951735490267871	-0.17273637446027346	0.8584590965699981	-0.5790882555097701	0.3127452841214508	-1.1096237789758754	-0.3681727084440937	0.412580580703278	0.2996778906072621	0.06096763426501428
D6B1A93BDE	36	-3.573420635100614	-2.7995262248656476	1.6621439969370075	-0.487441551573615	2.770484972378404	-1.0533136382943526	1.9191775446949968	0.37019952836364456	-0.234270124217971	1.2409063175840844	0.18646191774882945	-0.47659754392396003	-0.07676387723964706	0.024212018990677875	0.6365423012219386	-0.09688610831339199	-0.23273664526362683	-0.18889476289643198	-0.08491051182342019	-1.1813670614816978
D6B1A93BDE	37	-5.9976073836249	2.081610222895694	-0.739183828047138	3.3006093491228348	-0.2872572668712154	0.587346324579119	0.1991057032570424	0.4056818500979203	0.4640606247639872	-0.03285512667236733	9.848747347418994e-05	-0.31845286488800684	0.15166003196148903	-0.3219201634431915	0.022571000249250538	-0.2626026322869281	-0.15004200604914783	0.625105855976893	0.0844460206943405	0.2118909966068042
D6B1A93BDE	38	-5.837317221255529	1.5810040183865142	-1.6781484805938158	2.2066361991525283	-0.22074643331671284	-0.6937221898128259	-0.29859646810615015	1.638326663025929	0.67130338356873	-0.693324024214456	0.7660312827837041	-0.41975212460175043	-0.5352573397854865	-0.6269776186218751	0.2633768566886204	-0.24311902794945883	0.011229813800330835	-0.359414197530069	-0.00015601843864265774	0.557322600468317
D6B1A93BDE	39	2.3932935509716398	0.7420836892989708	-0.42163115303864285	-1.818203424875279	-2.098530494809731	-1.5234753353678785	0.7543020285486302	1.3725471305222232	0.7294639956302525	0.5836955165011193	-0.33892978091667747	-1.2924249237683993	0.17396408427407878	1.0665426890575456	1.2879956532652095	0.6558043867708843	0.066465706699805	0.14475231261808053	-0.021884882464606237	0.37255940098969964
D6B1A93BDE	40	2.447872920625948	-3.2307555993733774	-1.8060271487875048	0.26540941571170923	1.694655723575619	0.40838809427742734	0.16943017025945092	-1.073718997009713	-0.18326236633823856	-0.5662995295055294	1.0726818202611204	-0.2610611307145321	1.396261150012019	0.7435020802953164	-0.19205289378229037	0.30805962056852176	0.5795316903635712	0.9714941886224695	0.6575199843741057	0.4383864382269236
