Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D6B1A93BDE	11	0.36490544885215676	-1.9873040230201677	1.4412897209281728	-3.379421712962795	0.22648725503242334	2.3388997786173573	-1.5681159478825932	-0.7173563921820209	0.4959914102475096	0.9505062965716078	1.2444757738989252	-0.8876487421526374	0.27831917799780126	0.12958693672679256	-1.1644469471645835	-0.5021367167867484	1.4937275455410053	0.8015151054979333	-1.2011246068425045	0.6704069389418627	1.1099104068161596	0.3997213784514296	0.35590926163737097	0.10219101124838377	-0.08969017419966116	0.27287267548932015	-0.17842664181395831	-0.626325292401079	0.3907121517555996	0.2421835916440643	-0.36493501009058665	-0.09047638938527315	0.06422100075130908	-0.34149816540557165	0.30760975858936984	-0.049336925650723645	0.014491731501955566	-0.027168875904687535	0.1986541234880549	0.1162672142707012	0.15207059796566696	0.36129328875649064	0.218780551727374	0.004556935493785441	0.02839320347692309	0.20764753846417322	0.11944931333615429	0.14071206265015834	-0.01580957191357924	0.15933085382607556	-0.13678998758248628	-0.12893637766534144	0.20869122599323117	0.09189604765157178	0.1690292434254918	-0.32547204443413164	0.050848713340935936	0.16775480070256235	-0.03514391922281546	-0.21150275255821582
D6B1A93BDE	12	1.3123973621394782	3.127503832527561	1.1169608321515492	-0.8482488236664136	-0.875306742884091	-1.1325653389755135	-0.9898792670527947	0.6050908791889553	0.1996100919652265	1.2443114201941556	-0.5986255661484674	-0.5501740389819143	0.40577790558357396	-0.09404775130606345	-0.442012021078177	-0.710916644681137	0.08928901141433891	1.2849035789937597	-0.4960652031490659	0.5253179302337817	-0.04856732567966228	0.6556979682914742	-0.483760462804076	-0.5465190450860768	0.2461828762255488	0.5964453238361443	0.3030592080927726	-0.3706497468594586	0.12699335489996802	0.12571851879914567	0.3835543307743451	0.26449208548818925	0.24232180241962628	0.16658526933627277	-0.10006266325662284	0.02845942943336616	-0.054198596427677284	-0.19710124628009104	0.006066365364738508	-0.05063317860976193	0.17219001834703726	-0.10637462662704102	0.17968150907214994	-0.04567953798029629	0.16564221547416855	-0.15514031006041054	0.11492420702586623	-0.33699596126469084	0.22478926233819335	-0.2831040044038702	-0.3033399091738086	-0.17013148716666443	0.08607540346763566	0.04355978817825917	-0.11496873651841664	-0.02362421985553944	0.09196912356017896	-0.03607561902373289	0.03168613136333296	0.03995521857611279
D6B1A93BDE	13	-1.0701597110994114	-0.6549221367880164	2.4859345688043963	-2.946492441808721	-0.6768953185250934	1.6910395568556178	1.0385511317794804	-0.7616779390367995	1.9658827917577972	0.23569895484976905	-0.043924971145620564	0.9300178915243147	0.16191451014712155	0.9359955061726264	-0.516740211263827	-0.3938413121636519	0.5242890919252535	0.8098307930328773	0.0853160718742974	0.5191110873302357	0.4803613848326201	0.07565200186246679	-0.7026410216085321	0.4460889349825245	-0.3395677352646431	-0.14365528804174094	-0.11171422284095411	-0.25581583197011365	0.001036673550274527	-0.14457561981718126	-0.5583345818622828	0.17021015180522756	0.2523833156233714	-0.2784033141986028	0.19249728757652224	0.018604986963732043	-0.4148437933341014	0.1546963634367373	0.25723525326456864	-0.4958139796370374	-0.09982064574603708	0.14453444353068923	0.2518094972388498	-0.0552854296173835	-0.11294076438980935	0.07484099981895022	-0.2973307242486819	-0.0022132918152188465	-0.0022399691724148325	0.13679864676386863	-0.1386316696514298	-0.24001255427995236	0.13191281840445937	-0.1752369432623182	0.29871803434461114	-0.031005064433128136	-0.011985459448920165	0.041459918812754376	-0.207564987485757	-0.09637915486699006
D6B1A93BDE	14	2.2367873044738436	0.7306216016698049	3.858724871270535	-2.5724171241314933	-0.028723564243759672	0.03096950482985511	-0.6055770900498615	-1.7193394404342293	-1.453863942874278	0.791288276482808	-1.601443949468635	1.1338087873560423	0.37240699809180244	-0.09589090825730331	0.006308373269315807	-0.43547527017053067	0.16763237385924737	0.35049608258583637	-0.25144130184533164	0.6079355158009663	-0.2558820101598056	-0.7526753584932949	0.25257737930086877	-0.25316004789611407	-0.6366352248386361	-0.2506823819573996	0.6651255705054209	-0.25049506755742434	0.6679216795222148	0.040171554951238836	-0.16000528615221474	0.01864618855293114	-0.5765054046985705	-0.4184928987067267	-0.15881041827301218	-0.4450872308828	0.2951356122980807	-0.5492756372669771	0.38320328672529563	-0.1652904408664037	0.23274733980443169	-0.2864624738079965	0.4397706987514039	-0.30736510812358014	-0.11925069132503117	0.33686180871380383	-0.29351655125681586	-0.3417178565721466	-0.35277787212236555	0.012434603121040977	-0.642247158195263	-0.07022373867866288	0.1784144619685134	0.31276094711386676	-0.4428205894086965	-0.057276661276334136	-0.5116127142698959	0.1643691058833134	-0.10308408717832028	0.03990566707900339
D6B1A93BDE	15	1.6298969051763956	3.8687880681198457	3.1034934257199236	0.7310116738809733	0.8976086661891017	-1.8624573324774412	0.8338700287667399	-1.550975374392755	-2.2299068261616624	2.2362410884703023	-0.44139325330926993	1.1342041908522549	1.6028964979900113	-0.168740015330504	-0.580914002672662	-0.36047225477452377	0.2507812772492952	-0.17165999577813298	-0.8240323534211005	0.39767551356434416	0.38597135038090014	0.4724685136180372	-0.7603696002959407	-0.23855312658709624	-0.46633418470925764	-0.14136184728195048	-0.35966222705709927	0.11077411580016588	0.4764961316319205	-0.17627506804294743	-0.24385058847930535	0.6633453692547763	0.13447066481088626	0.5739578148941318	-0.406339285145274	-0.1401963064947992	-0.13556929490412115	0.09435202423282003	0.7659104400288625	0.00720111187377188	0.17070498787308303	-0.07979479929235614	-0.5113366244570773	0.1242996998572422	0.007679666601938501	0.7977244797617822	-0.24804946185645815	-0.3247697422345578	0.7257924503670973	0.029770290270260315	0.23409936671714107	0.10716948147084114	0.3235003166153455	0.02288815055841607	-0.36629822601596035	0.15054996315143135	0.08416445351709598	-0.13460887575641758	-0.20388868675991864	0.10341463380822785
D6B1A93BDE	16	3.346701425889817	0.401948703535621	3.0438853001673736	-1.6292377172057293	-0.27781970520024335	1.033411635711089	-0.31085411496982435	0.01780074131875392	0.4887210286682067	-0.35943196615122947	0.4388150293157737	-0.9235693058077523	0.10910680259139831	-0.01358832596511238	-1.9410548829608785	-0.30812076262210353	-0.8505316497177494	0.20770073983013668	-0.404030428242457	0.24149868344430706	1.0639189030549474	-0.18416425047712895	0.5745397480657239	-0.061950732961674755	0.09069784502844853	-0.019128481292200007	0.6118983336824543	0.056682213618546695	-0.06975258626671069	-0.19897771582196253	-0.07430238492469127	0.21629424434677869	0.15323064412812473	-0.28294277520268235	0.0614298957445995	-0.18264437110852394	-0.1445432401518724	-0.2089407830703591	-0.06982655497723876	-0.3473202945590972	-0.24956013435293023	-0.14234136740752606	0.12257407518918609	-0.11351844830740888	0.43170943284964286	-0.33357225437030413	0.22160047590078952	0.11520922779423315	-0.1444565397885331	-0.28958827182365793	0.05267719187804208	0.024899583429340663	0.19524411402823222	-0.3084943143106411	0.36652655397765493	0.1370656085849182	0.006307480875714568	-0.18933676989778625	-0.02178035349704126	0.03463101203190385
D6B1A93BDE	17	2.6621817699712764	-0.24048170136559718	-1.5930446134992986	-0.4606534619789983	-0.08549985922736394	0.43595068314918667	0.6179442903271622	-0.8823813930682652	0.8236233425936601	1.4549134674398008	0.2749038335374101	0.3713333178374877	-1.4649036983219121	1.8943277755674925	-1.1799357366445453	1.3110800348016207	-0.3211537772569697	0.662831299422924	-0.10194481119071815	0.23447447421639078	0.22139332204950266	-0.41333490120734784	-1.3668542797708538	0.2419325555908033	0.017635594936510037	0.07380671118668186	0.5321002613313814	-0.08541480745919433	-0.07741907964619055	-0.10100683334538557	-0.5555500261438246	0.24544509148698682	-0.4893543890196464	-0.48246290025226757	0.23178677287594188	0.37564367500531176	-0.44408525721131187	0.25042077233853244	-0.2541533667278223	0.2998087564786206	-0.7038373652524339	-0.16499567064752788	-0.16031802698320205	0.1127438159702755	0.3058517675432363	0.10825164378722499	0.2269061155363979	-0.03796848246252078	-0.18772911049393834	-0.23657963671839116	-0.1400993577242441	0.01876200272572699	0.029714898227726477	0.2340010277232714	-0.27444899737855916	0.3865885979860826	0.04565815491969164	0.034301827012838855	-0.036264367266381256	0.0901370239205012
D6B1A93BDE	18	4.004129838000511	-3.9034624219753837	-1.0615653647810492	0.6793355047178908	2.3272328081989704	-0.8480010630049931	-0.30567639332168794	-1.1778912886820936	0.3977802681721023	2.241200583991619	0.9006581466551199	0.7169748540425753	-1.7104600529512959	1.8314168901981522	1.4915642577788706	0.20375629358403177	1.7115213152685584	-1.2914513464973472	-0.8086861985063537	-1.454333737687527	0.9680628174683246	-1.2911774063664057	0.15361397390967224	0.12794265942837038	-0.4018678731718197	0.07333640234270257	-0.1579187802521032	-0.7198702759428859	-0.913692289946085	0.2462233018362488	-0.11248785630058637	0.8971853968999307	-0.5949442629250882	-0.11911570795867978	0.21816427050835513	0.2146741738369493	-0.2853139823715964	-0.18577128864414158	0.288200823499467	-0.1236151931788701	0.13843082099740142	-0.039191661142036045	0.044499048049362076	-0.22419911493714612	-0.18818361780225354	0.18418896288905237	0.0806512720624903	0.17675197668479237	-0.1183931442973637	-0.19406507793569053	0.2621287267335796	-0.0693059806397059	-0.06638139945413501	-0.06481658134449957	-0.07959461029325227	-0.1620043109448154	-0.08665646350013133	0.08642834036333456	0.16302812172750505	0.2944309049928538
D6B1A93BDE	19	-0.02783027330952248	-1.162638947192819	3.0634323431335315	-0.786692837593349	-1.0731125342130772	0.182216699161116	1.5983342486466245	-0.5460952093968775	0.23554910178951818	-1.2667510350008455	0.6229506366101027	-1.2061655376612328	0.15574973634939004	-0.7238897646362449	-0.6126058254496691	-0.7842139769668529	0.2601869000543275	0.7840563090547547	0.23445006203887145	0.14887147815910623	0.10842320098203383	-0.18053948909883058	-0.2388763167465201	0.13647418236887748	0.011287108163990155	-0.6425928929741166	-0.3433720177138607	-0.663584392191552	0.17870850847675573	0.7437748494051033	-0.6206387498670557	0.21081835310734565	0.3235296890269013	0.016036021292021863	0.4679243635574979	0.1869569888882042	0.05806931032864526	-0.46400635102824667	0.3353910206219899	0.06582992557091255	-0.15610021885403697	0.2998676661641968	-0.23139271687769258	-0.250746265580153	0.505711007243258	0.1505822483904862	0.11485698762259368	-0.10999274931025078	-0.334552651658676	0.0202970589427083	-0.2557110018549524	-0.2784049694916139	0.21692382442551858	-0.05231815322309998	0.12521056302127162	-0.004571362400843234	0.005622611422487654	-0.33435642959494793	0.26873121162029373	-0.13225988389151003
D6B1A93BDE	20	3.9820705751122194	-1.0770687673806747	0.8223976436242474	0.9079409603094858	1.101187103692938	-2.409361854151551	-1.4147663924105927	-0.7113547738777398	0.5590370475777353	1.532129775800496	0.12324656506220785	1.2006543926746693	-1.0546377523377974	0.35242730901755964	0.14172609202118192	1.4528500185700024	0.17272164641643284	-0.1726972948199403	1.4815808451934622	0.25004915449312376	1.063296044616698	-0.5270427203994386	-0.2826687498663022	0.1329369831141916	-0.4246919727224322	-0.6465170888568251	0.8588138901650287	-0.4229806380380119	-0.46519554713713945	0.08804824347549607	0.33900973342844115	0.27928117587464757	-0.4788045391022037	0.4536512607745307	-0.27089821059046737	0.029991569702199936	0.308767711385767	-0.2781190232003337	-0.35755847348992353	0.061416273826203543	0.34364777793298457	-0.07012628047428485	0.1674380319777563	-0.7360120685496154	-0.04687093715654621	0.1868867169238132	-0.15741849368484617	0.13205619349018624	0.13508135367937174	-0.22798328915468835	-0.02462147937944398	-0.2961852102922928	0.003341719533115202	0.3484628137864928	-0.12037153815625176	-0.19669848313749766	-0.26598219085202246	-0.1647987934791792	0.01567198205435373	0.21713100075198707
D6B1A93BDE	21	5.8301618635029415	0.7809634254121244	1.399093386646311	1.6975302937302514	-1.0722282044765232	-2.221477061841496	2.0894317663549047	-1.77747526433604	-0.8597836401654588	-0.8551503378634389	-1.705911866471127	1.2356570818163177	0.926904984328204	0.35502916632643855	-0.3218617092176151	0.5605730411769644	0.6912743242753718	1.0208374235646585	-0.19890315731332356	-0.3761880951360923	-0.50810827116427	0.24274536017928725	0.5617862594847828	0.31287690849340566	0.5063201810953688	0.06944752737410867	-0.13836320912493463	-0.09147986387762269	-0.23312948708551473	-0.29791442091532394	-0.2190719189233334	-0.2952508348180464	0.20076297129992735	0.5189490457316139	-0.04979225669779975	0.23333399622736947	-0.47856835909264905	0.19822481563017097	0.4626244298734482	0.15345907297440997	-0.27702614718677865	-0.16041494734729236	-0.3241211548191788	-0.11813389645152508	-0.36903801314292145	-0.19442586424447894	-0.2868531793539643	-0.15808493170092583	-0.36364475271366964	-0.110680664936117	-0.18109993425857446	-0.30350424908232554	0.01643180327283142	-0.23655118950895207	0.0887399051272982	0.09759909602082056	-0.21106800882051385	-0.20059886152333797	0.009563458140639526	0.0645933723799862
D6B1A93BDE	22	3.8677054509247912	-2.284100079430157	3.0036299029687057	4.402364708063932	1.0065253737385598	-0.5167574105298623	0.2879277218353127	-0.1646566304254413	0.4930176839789112	0.3034944663628654	-0.7711364410267433	1.190975928403631	-0.24353963730481945	0.014792803155763977	-0.13620094370556848	-0.5632262110300608	-0.18671259189157072	-1.1315272907286449	0.1626854044326197	-0.5967141287866395	0.2205937951666142	0.25003662241511293	1.2024072593924076	0.42095014655579976	-0.44058751184189393	0.2977775920436463	-0.7004875511753147	-0.17577742724047507	-0.5348041351114372	0.7786519317122033	0.5858401962423384	-0.4002848004363742	0.34113593351248384	0.2511653430964428	-0.15809492126049865	-0.43988439638742377	0.016268563222545183	0.1358703916001233	0.09341920582034353	0.05517652159455546	0.1119526159759255	0.1982418554668332	-0.36359772945387553	0.09626379716975755	0.1672131378629356	0.5835770526531402	-0.3044954055901155	-0.014784860480658144	0.02432218559200387	-0.20408990192049997	-0.07281093230053146	0.07064367440283995	0.28948262680690195	-0.19631131318235293	-0.21371918208663584	-0.10530715593658825	0.0708812368125662	-0.1482366459584989	0.28798114634313654	0.009844948535015349
D6B1A93BDE	23	5.500534819523167	-3.576694415542446	-0.35650107048414587	1.492904603558739	-2.018066484732856	-1.6513346310183057	0.32191353391271404	0.6937422881059179	-0.8526373250404596	-0.1552065060360174	-0.07362233810774554	0.744062037246398	0.05902330281335083	-0.07699919330810194	-0.5414912267396432	-0.2569877430205961	-0.22932529280380445	0.33975280473514763	-0.0710704627557667	-0.44158039824198037	0.04915877742648166	0.3640120738454862	0.18977467540905113	0.14287479023373365	-0.3386310423246054	0.21303914668126156	-0.039409296329657006	-0.5727348968562724	-0.12664027678839807	-0.09465140244557405	-0.10074757751896342	0.005796446834968443	-0.2543111633272524	0.16899002611693953	-0.15073206720016538	0.3036118730967382	-0.18488833445821315	0.4302325120473624	0.00025901520097691846	0.13199223566575402	0.02407363804858943	-0.3119476026539704	0.028681667237267013	-0.23435825694969475	-0.16545752741680778	0.20717505091122543	-0.10029781950989607	0.08272044140774505	-0.07975600143868546	0.04144225662110979	0.04303953754489089	-0.25903205425412046	-0.17276632785466559	0.07442976546618663	-0.05321076094357917	-0.21269287610533763	-0.042398059055993996	0.025997404034518425	-0.13456793196811448	-0.009094815630951335
