Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
69DCD8A8EA	59	0.1534555397071388	0.3420150896130196	0.2359017904852548	0.2686275801945868
69DCD8A8EA	60	0.43826717400433796	0.1309108856630745	0.2550114122586315	0.17581052807395572
69DCD8A8EA	61	0.038570487386151424	0.3621027345995201	0.30674738016245934	0.29257939785186954
69DCD8A8EA	62	0.9347098040754401	0.00708433289646305	0.05449857930694584	0.003707283721150769
69DCD8A8EA	63	0.05584142477109735	0.606009818090617	0.22992622001621402	0.10822253712207186
69DCD8A8EA	64	0.078396795143191	0.07058784337449324	0.27623289011927493	0.574782471363041
69DCD8A8EA	65	0.006526128190532279	0.8132395786605525	0.12481067517844525	0.05542361797046962
69DCD8A8EA	66	0.013282793778168909	0.6610485353179356	0.14625414962241695	0.17941452128147886
69DCD8A8EA	67	0.06094616472309867	0.5661878464665061	0.34313883020875097	0.02972715860164408
69DCD8A8EA	68	0.15006774697275505	0.4967598777520772	0.3103628680755639	0.04280950719960384
69DCD8A8EA	69	0.7144282719629435	0.10091808951268223	0.17510944030605094	0.009544198218323406
69DCD8A8EA	70	0.03442284539683893	0.6082456889137403	0.22551026425456067	0.1318212014348604
69DCD8A8EA	71	0.3971340527788031	0.31691983041566996	0.2685978877635194	0.01734822904200743
69DCD8A8EA	72	0.04627425100660067	0.7834677023547758	0.09421182998748256	0.07604621665114106
69DCD8A8EA	73	0.02556563038560392	0.5564992955379177	0.29041494151925695	0.12752013255722147
69DCD8A8EA	74	0.008746979170795663	0.412942283825572	0.23317130994383817	0.34513942705979445
69DCD8A8EA	75	0.02984279776641225	0.7207208116435465	0.21562600569890436	0.03381038489113723
69DCD8A8EA	76	0.1628446684218612	0.4921715295006556	0.1786378420996069	0.1663459599778764
69DCD8A8EA	77	0.055337375563395005	0.3907142274020598	0.21477163287388645	0.33917676416065834
69DCD8A8EA	78	0.2216198086052656	0.5029212691052388	0.25930178521243236	0.01615713707706315
69DCD8A8EA	79	0.0398594724709476	0.5289102469409487	0.1900001836776545	0.241230096910449
69DCD8A8EA	80	0.0811054558106479	0.4662303231995444	0.2711644276446337	0.18149979334517394
69DCD8A8EA	81	0.33247340438132167	0.4474893718233221	0.14336412233190912	0.07667310146344707
69DCD8A8EA	82	0.016146988569808618	0.7672524070243905	0.14170788198414028	0.07489272242166067
69DCD8A8EA	83	0.20644677021873273	0.09230844283009028	0.17648603667718726	0.5247587502739894
69DCD8A8EA	84	0.022025055251713485	0.6627191985509712	0.21857496083007996	0.09668078536723561
69DCD8A8EA	85	0.018410717845698615	0.784123103205098	0.12116454071855376	0.07630163823064942
69DCD8A8EA	86	0.037374909105927716	0.22000609325528678	0.25916093937521445	0.4834580582635714
69DCD8A8EA	87	0.014836329194997583	0.819987792068469	0.13201039394474506	0.0331654847917884
69DCD8A8EA	88	0.2281212485780799	0.14210183614934588	0.3404429422250517	0.2893339730475224
69DCD8A8EA	89	0.9099076014097881	0.005383219202104708	0.058580123624312905	0.026129055763794283
