Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C0FBC841C5	66	0.5446471666685856	0.149453856152654	0.2355508982407165	0.07034807893804443
C0FBC841C5	67	0.07024989909363012	0.48403581262157885	0.19658890704167226	0.2491253812431188
C0FBC841C5	68	0.3890997502998504	0.48626305532456016	0.1086579854097868	0.015979208965802662
C0FBC841C5	69	0.0007357408816129153	0.02636752606368754	0.010961196651663297	0.9619355364030363
C0FBC841C5	70	0.48719017808357235	0.44630101717350706	0.044313767284346106	0.022195037458574506
C0FBC841C5	71	0.19171887714755295	0.27908426629466665	0.5143234571941564	0.014873399363623887
C0FBC841C5	72	0.7575413933948671	0.028677425211028718	0.18432778672797628	0.029453394666127935
C0FBC841C5	73	0.48380782988719884	0.24868768112661052	0.2282681789039953	0.03923631008219547
C0FBC841C5	74	0.34317716506396895	0.49522803548726096	0.15048071368066487	0.011114085768105235
C0FBC841C5	75	0.7217928785672962	0.06861578785049938	0.17853778055487535	0.03105355302732892
C0FBC841C5	76	0.0019789593486766095	0.779783328278371	0.11269746603602078	0.10554024633693164
C0FBC841C5	77	0.0038779864553879174	0.08937390749944694	0.15345932059995077	0.7532887854452146
C0FBC841C5	78	0.00824838026951557	0.9332275325881835	0.05205089528277079	0.006473191859530045
C0FBC841C5	79	0.5453656339435372	0.08891599381130412	0.3452139360898152	0.02050443615534349
C0FBC841C5	80	0.7490453753809901	0.12773225545289896	0.10136493551317996	0.02185743365293084
C0FBC841C5	81	0.04424648078024652	0.09627340888889874	0.807199488800757	0.052280621530097736
C0FBC841C5	82	0.00862380917563469	0.1739056062999381	0.7901114365467701	0.027359147977656907
C0FBC841C5	83	0.005484158000255494	0.3036764339259416	0.08938016465794994	0.6014592434158527
C0FBC841C5	84	0.04619683807133195	0.45619608263369194	0.2049309055738091	0.29267617372116683
C0FBC841C5	85	0.2561151435107176	0.47859456279173657	0.0685523829202994	0.19673791077724634
C0FBC841C5	86	0.0015634685286774381	0.22599947918368513	0.027718642565568972	0.7447184097220687
C0FBC841C5	87	0.00669307963227778	0.8627292319116805	0.10823408685584157	0.02234360160019989
C0FBC841C5	88	0.019522319103585133	0.6216946542199816	0.13816814695371396	0.22061487972271937
C0FBC841C5	89	0.063706901564021	0.8569170393190219	0.07572770740663674	0.00364835171031998
C0FBC841C5	90	0.17953995893912608	0.5662524362623051	0.2213743959288616	0.032833208869706636
C0FBC841C5	91	0.1632111334554758	0.4259773146076059	0.36531413183791517	0.045497420099002976
C0FBC841C5	92	0.030716623284070016	0.7546038144546531	0.20680058126185039	0.007878980999426539
C0FBC841C5	93	0.0239424961697222	0.6108881978725587	0.35316704504903	0.0120022609086891
C0FBC841C5	94	0.049726335143095705	0.5061053627708276	0.43456690927848063	0.009601392807596063
C0FBC841C5	95	0.04508211891390722	0.5294736604941399	0.34236780690618035	0.08307641368577255
C0FBC841C5	96	0.005669567380529809	0.9121751384067083	0.06973324822740791	0.012422045985354057
C0FBC841C5	97	0.08066718895077468	0.49880495214627657	0.1924973682615689	0.22803049064137976
C0FBC841C5	98	0.006651595289433755	0.7371115265030128	0.17269640403535125	0.08354047417220216
C0FBC841C5	99	0.033901655125083724	0.8651048968384533	0.07350161428505571	0.02749183375140742
C0FBC841C5	100	0.005772228880677255	0.6321608368471374	0.11734991286671972	0.24471702140546578
C0FBC841C5	101	0.014341643339060454	0.6062244034697392	0.36818948862203565	0.011244464569165287
C0FBC841C5	102	0.0915697072526041	0.5077176394380132	0.10194131012588177	0.2987713431835006
C0FBC841C5	103	0.1850612490047771	0.15145778153849915	0.4707909955141502	0.1926899739425735
C0FBC841C5	104	0.00457659190683943	0.7999362161439155	0.17112226234299724	0.024364929606247716
C0FBC841C5	105	0.005681985536036282	0.9242198378439632	0.06637794895369599	0.003720227666304152
C0FBC841C5	106	0.0037807555351400033	0.1763711761091113	0.6661591178586447	0.15368895049710413
C0FBC841C5	107	0.015234609985911519	0.2933821173993419	0.6714327421783058	0.019950530436440617
C0FBC841C5	108	0.07392106729171953	0.2102205607578318	0.5404606778545589	0.17539769409588993
C0FBC841C5	109	0.03136281584178482	0.008886465502880185	0.13702124028326138	0.8227294783720736
C0FBC841C5	110	0.005804065777956311	0.7170284533132742	0.25368996899934954	0.02347751190941988
