Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
15999C80F3	11	122.81723248478029	52.1932954129915	8.084102188021138	-35.39287513359013	-0.32182250103323273	-7.03755383579135	6.653844761233426	10.724479260504069	0.37886762209704183	0.6962714492901575	9.924978732288018	0.6312262206076398	7.6978013379357275	-0.7089482405401987	0.21468316701097492	0.6717912845795891	0.8674269727639294	0.8521520690003961	330.0335479293408	349.5268016999999	11.224560668491648	9.64698334061324	0.8594530891256341	10.317142019306196	0.9191577580641835	1.0694682114637462
15999C80F3	12	74.21572526572385	35.50465913330109	7.794592260700505	-86.56769057481893	-4.823548064302596	-5.783108800331419	7.351422557937445	11.378520108784945	0.6606093293848009	0.7898040388816441	8.542194741844973	0.5766131932803235	6.979120658408037	-0.13606299710294464	0.8628766261133064	0.48675536866754876	0.8408581440994198	0.8268157892193282	263.8741763664835	237.19637429999995	10.212166061570343	10.509043842430192	1.0290709903334843	7.449586977161609	0.7294815744521953	0.7088739079271849
15999C80F3	13	76.87426806099263	38.91572761367681	8.308377590407622	-83.17457152444541	-2.3167421129168053	-6.864718882199933	9.268334463229142	16.12543104718999	0.7577178620712023	0.9277510624578541	10.523170674009414	0.8203363533222193	6.018004949577217	-0.6769437490374609	0.6469225542266006	0.35105322883009976	0.785447485893888	0.7269863674267544	331.54351947642044	256.5322082999999	12.263166204688659	12.040773479641063	0.9818649832077977	8.44551979055839	0.6886899883432516	0.7014100717730761
15999C80F3	14	75.25945864011564	42.269433322975914	8.257558665784035	-83.92428287637033	0.5869434665072357	-9.07018412973348	6.905980232381587	11.65470335496764	0.6598476754630458	0.9218653098600189	8.757337006239467	0.8567581843464539	4.51631936602369	-0.7117411324669783	0.437383427634336	0.5496547075987458	0.8548715628530357	0.7876390750064766	227.1668959920464	173.27575889999997	9.696704394904742	8.095514988413107	0.834872824695677	8.606238590831067	0.8875426372029372	1.0630872283170305
15999C80F3	15	98.2313870520794	41.08157652995728	8.405789048493837	-61.941380701957264	-4.425423248960413	-4.51269985973051	7.516541999389682	12.927782960314302	0.5460317350023286	0.7344991132716353	10.830437526859216	0.5863962278438831	8.772918227397778	-0.5503472334820096	0.6750290510853095	0.49137938783547397	0.9126469297535927	0.9059634175641688	403.6172519043671	528.8210144999999	10.306482309363282	10.307221974570709	1.0000717669894756	11.989936142100312	1.163339322011705	1.1632558386421756
15999C80F3	16	130.3852189301587	53.049975708140714	8.350639646955932	-27.85324901562337	-0.8621145252059712	-6.067252484441022	6.310849473389577	10.072378546041055	0.267645400558321	0.7789625995811786	10.453757950836463	0.7592374579929134	6.555242028843329	-0.6681969796744502	0.598546929038085	0.44187596686515995	0.8580418028432677	0.8347701234742091	271.62696929304957	262.30720859999997	10.46374249626836	8.916184240668295	0.8521027962842201	8.10902141242257	0.7749637775694934	0.9094721680868691
15999C80F3	17	83.29480820655232	37.374751409453815	13.429193798403219	-77.45811936853497	-1.677364889385299	-0.8038547875339379	10.481247977188856	18.209852520925168	0.4664616261683479	0.8653520048194849	16.107369091119736	0.824005909733728	9.126132572887759	-0.9383040282935458	0.3455835999482251	-0.012550933627815525	0.8279353670927363	0.7927248970881317	598.5453451489714	782.2632347999999	16.378087900446644	14.020819496171665	0.8560718187249017	14.705673946293224	0.897887105972376	1.0488455364758498
15999C80F3	18	69.2786594643366	36.9491286446956	8.491767974166587	-91.02250520480344	-2.380396826662966	-6.847441227028394	8.039945008427559	13.330199190442741	0.7299017073989522	0.8280757246629044	9.111885885248322	0.5721464787622088	7.473126453811582	0.12225145991445475	0.5984432569796635	0.7917829555657011	0.8208699184127535	0.7785091815497199	316.69393526617966	295.76803319999993	9.004162393729104	12.111730760179562	1.3451257574624271	10.396331644790862	1.15461396520695	0.8583687873058972
15999C80F3	19	70.62010426573673	44.31283271689739	9.599566733593997	-87.96190359803842	3.82763479545999	-9.904219120978569	7.606601762353018	13.006725586988725	0.7309279848367354	0.9035024798641582	8.876499707028664	0.7782117155494725	5.574459666382842	0.874800650524763	-0.40511225864184547	-0.26572143259352266	0.8279369748497398	0.7703924000729878	254.99830893140924	199.36743029999997	12.020376369045763	8.886091722893378	0.7392523703148239	8.98277916803627	0.7472959990810477	1.010880761549399
15999C80F3	20	87.90172476325242	45.92847939479699	9.37769484053554	-70.80589447979713	1.836398896726447	-8.166324108238102	7.564939648911694	13.469545247926161	0.8574888700563473	0.8829572005082132	6.930114903191397	0.4092069692672893	6.323325065485013	-0.6987063593646966	0.10125598004412045	0.7082066434937166	0.8407570040260012	0.7540184243903958	252.06307057148888	215.05848299999997	9.293043992810297	8.640354319622297	0.9297657824827943	10.15264929669046	1.0924998638277412	1.175026963145913
15999C80F3	21	91.30586319047663	38.337080149994854	8.849493627088847	-69.33540430914516	-5.069755207102325	-3.7347113544250523	6.270341481998741	11.106819744268414	0.7603512911717019	0.7794740512093249	6.957695256608168	0.26419451739684063	7.214013354433293	-0.6012100148684496	-0.6892535516512023	-0.4043217277838057	0.9018175403446872	0.8599889690405584	247.0248853033264	250.32882329999995	7.525332542343534	9.46630124682457	1.2579246423409989	8.721503165984458	1.1589525269362266	0.921321109330854
15999C80F3	22	65.75242462767889	41.353831416232794	10.785659583484684	-93.43216839645228	3.0786970418497726	-8.067889825587624	8.132168659861893	13.19892409231834	0.37575554623073143	0.8489699252116651	12.231691346819083	0.8214863642048497	6.974854839321584	-0.015200030986444681	0.00915808257256591	0.9998425318927001	0.8360668121283472	0.7797462801230091	382.2413722069856	348.0028757999999	11.705599383347064	9.52683284971604	0.813869716340144	13.030379391617856	1.113174897319268	1.367755643157552
15999C80F3	23	81.13896433161355	44.71707148577921	11.099902214606345	-77.7033317343231	3.1229808660087643	-7.197560889866425	8.557766934611664	15.464564943303788	0.7522885619510709	0.9583982061006403	10.188577424254206	0.9012775669679264	4.414121032851432	-0.6950549036390752	0.0744458236917131	0.7150919523125246	0.8566421835462932	0.7460569447036338	305.88603320092784	251.36116019999994	11.982003633217488	8.108242231874497	0.6767017003229883	12.300528883326756	1.0265836382511373	1.5170401341701243
15999C80F3	24	56.16149511327142	36.81458616439545	10.92705277319677	-103.83885079632459	1.326164692155948	-6.9542201114346405	10.962831556885291	17.510606494143996	0.8274160189113131	0.9110366554412337	9.833772202247822	0.6789209583090012	7.220067337652418	0.24981298451524944	0.4264504918644588	0.8693293108806035	0.8315494079649337	0.7595888066295042	402.0801679495195	404.5426334999999	10.736352429746447	11.519235229606428	1.0729188805027399	15.047388556119284	1.4015363834768089	1.3062836426366995
15999C80F3	25	62.80319674705367	38.30582526983917	11.209119985454306	-97.0436648834153	1.462623366996701	-6.482644016746823	8.970419190369446	15.558173014680602	0.8614553151595414	0.9214124549800767	7.9009595601958384	0.6438115719080467	6.045688387473897	0.0026261621052802047	0.3905911477102722	0.9205605132759981	0.8572460556210839	0.7254617746994474	319.25742806847154	283.2442181999999	8.571579157515345	10.924419645399956	1.274493234519301	14.055058378878098	1.6397280035097124	1.2865725443636165
15999C80F3	26	106.9946864558159	41.52830629400021	8.811641010822738	-53.34595683747686	-5.423145347855119	-3.001760105724907	5.8816949993298095	9.633027600847752	0.39708340471499287	0.7045737035857574	8.84102442903668	0.6341604361375509	6.8358932450755905	-0.73236497123789	-0.5807406969033203	-0.3555021685784352	0.9067962105576821	0.8790156099502091	257.77438193796644	267.3401435999999	8.930836220236031	9.115716750866365	1.0207013683905009	7.395482703081851	0.8280840137147198	0.8112892167671816
15999C80F3	27	127.90882885709844	48.45661575920841	9.385098171268714	-31.39780518790277	-3.42085482634473	-3.035662560685765	7.6426974706667385	14.305173159302765	0.7090664367658447	0.8971832315097971	10.087173827942216	0.7795499085363355	6.318001618983773	-0.8303404053079182	-0.41746339873267785	-0.36913293273784614	0.8587091838211104	0.8019265434056081	313.5828467225059	316.30474889999994	12.88274638825851	9.052752391769847	0.7027036098467818	7.687061521879848	0.5966943142563086	0.8491408125630838
15999C80F3	28	88.04205586118842	53.22385170366622	8.80969583482881	-68.88240167700766	7.221126523666726	-12.734656039461031	9.100109313432641	16.38928767501233	0.5952749195472349	0.9382096280841166	13.169154900812252	0.9025007999825765	5.67179932027424	-0.999907677275668	0.0009132555320116209	0.013557392430400906	0.8252471796443637	0.734437747441728	449.8628883639079	397.8523412999999	16.044867281510292	8.57959361348339	0.534725121931691	11.439227543496262	0.7129524565577768	1.333306454692536
15999C80F3	29	60.160686435113746	33.96020534453891	8.556832507140278	-100.59190196540065	-3.042822303071556	-6.59611240698897	8.862339829118184	14.504676268289074	0.8307339004059637	0.8789112341331622	8.07431420139574	0.5155570888167573	6.9185183662283745	0.5864225567187717	0.5675310160893836	0.5779421517314435	0.8424941566732708	0.7592164848463675	301.59936840372086	285.2246195999999	11.129993197559173	11.394901216247966	1.0238012740876505	8.986781329218681	0.8074381690717922	0.7886668922065291
15999C80F3	30	49.046614258610234	34.87266144035416	11.07369199451896	-111.21366892996333	1.1731439349156196	-6.9018138646320635	9.089445259305794	14.435978103093408	0.7645078972660041	0.8432600852224492	9.305638807171261	0.5520050172981572	7.7594212022052655	0.44990063747986686	0.4294323422231392	0.783056370798398	0.8341126051013301	0.7914348088511174	352.17104495416976	355.3392563999999	9.79163864369849	12.08457469079147	1.2341728622275723	12.496597913150481	1.2762519500444183	1.0340949708948364
15999C80F3	31	120.1183510892744	45.81137607342516	10.02312528816783	-39.61156590048663	-3.7157517958255486	-2.2987187487795655	7.162118977501469	11.912465775733883	0.49467297646416825	0.8045362013718438	10.352876161180458	0.7300711804114866	7.074856455399626	-0.6400092422999328	-0.5597174811435408	-0.5264071723229043	0.8702002792209195	0.8449722120319842	310.9235357401217	324.93564719999995	9.760162768780944	10.290966200728974	1.0543846905551482	7.747768617996153	0.7938155132799961	0.7528708642972056
15999C80F3	32	67.60408223024062	28.27383924915367	13.40904172832499	-94.88366391557895	-6.011415908349993	1.763690523288572	8.521465905788736	14.607737306768435	0.7333052366403006	0.8420135832033864	9.931794363279991	0.6086545979498412	7.8802362721396335	0.42775526072901293	0.862931248130457	-0.2690262030335821	0.8702140198391037	0.795636485437495	406.2156655004092	461.9157515999999	8.847070092579386	13.615417547566025	1.53897475718952	11.078658660168628	1.2522404077549945	0.8136848261513006
15999C80F3	33	66.3232751198684	33.227344080075596	10.131285479298638	-94.83573391217196	-3.8095320748214725	-3.8994158054322092	7.575189558860143	14.831556317060716	0.8200622113286784	0.8873627299053396	8.487719741735926	0.5923463408390355	6.838415276172565	-0.6616391799747031	-0.7037577987418359	-0.25876351410592635	0.8710752456717941	0.7755435304414897	330.7619831580965	334.43267849999995	10.71319577656108	11.740208037259073	1.0958642296955823	9.231950496638282	0.861736375324761	0.7863532287792081
15999C80F3	34	80.06126571428571	54.60034714285714	9.63175367647059	-76.30846052841774	10.236081101654543	-14.158463957012371	5.8343499202169395	11.36725069449925	0.8557183901832766	0.9289778656018205	5.881890883553568	0.6987994155119434	4.2074205143576675	0.8860550432591301	-0.29035743261060587	-0.36138486637218037	0.8592976826985343	0.7123144672215045	174.6068313018056	111.42683999999997	10.663215581848235	5.632975983326891	0.5282624120359891	6.001468410927615	0.5628197577796127	1.0654170066926307
15999C80F3	35	149.03404961022383	57.84975553772115	14.688672987926683	-8.770859891772332	3.270681612058212	-0.6110761501214252	16.952910851309092	27.34381013568178	0.6362615221552577	0.9228112545479114	21.09502338857614	0.866387576934497	10.534267655665545	-0.7559227967801861	0.05432737076007789	-0.6524026840029999	0.8572810067453037	0.7538875735039341	1519.716387599195	2534.7288608999993	27.20839397788678	10.400333860174024	0.38224725313176305	22.902023213668894	0.841726389006355	2.2020469267210316
15999C80F3	36	139.3630436197709	52.41773653275471	11.588347905166087	-19.38661526447845	-1.0800869744776236	-1.622883211651219	8.649986367025768	16.43471165835622	0.725558466183566	0.9278737122692404	11.309719850576238	0.8404613377546389	6.1284150397934765	-0.9362249775412314	0.2717330999026386	0.22280914219399398	0.8292697704848702	0.7572605061660281	376.9916994113627	366.80732549999993	16.167450871491724	7.033219876940795	0.4350234265651961	11.102027719763942	0.6866900544810247	1.5785128168910505
15999C80F3	37	75.27054184890267	33.262825664610595	11.650148678581182	-86.19118325384049	-4.508755612366119	-1.2264742345137658	9.584472278051853	15.061350211613703	0.41900375410350915	0.8363856310949843	13.675472556203228	0.7972188972854849	8.255750713378117	-0.7845183082069299	-0.5942371160102463	-0.17723790239099974	0.8230016084455134	0.8104287878894503	480.60649762252257	540.0432890999999	14.724000166401765	13.185095500191302	0.8954832485181546	8.035845029611426	0.5457650732678045	0.6094643022869902
15999C80F3	38	60.790398913289565	30.728920369646197	11.678020355239056	-100.8486364615658	-3.8627416455350643	-2.1417467228999025	8.074995846437178	14.727437283318674	0.7868170513640893	0.8961859429567017	9.089572510758252	0.6951412702461865	6.534249677392898	0.6969922955845672	0.7031050664480415	0.1408723018582799	0.877352740263198	0.7873078082268257	335.1653323132322	341.21192489999993	12.462448753686672	11.297819563444863	0.9065489284441562	8.080220324977537	0.6483653802457744	0.7152017501785773
15999C80F3	39	59.563997967298064	44.042013313080766	11.735425136258042	-98.80489736578716	6.876864241853445	-9.837836262510006	8.163745598337155	15.811762775423997	0.7648562655332292	0.9655776209197933	10.185952958151333	0.9148563774294645	4.112878034569098	0.8639495013681435	-0.37315837164413795	-0.3381480278777795	0.8295798418242842	0.73992749195042	277.5843730633609	209.59482239999994	13.952716422413346	6.73209735533464	0.48249367015876155	9.572391616002532	0.6860593540499144	1.4219033253310263
15999C80F3	40	49.5447020131762	41.148161999002596	13.559930706842698	-109.27158364788278	7.489200313974287	-8.367118672916355	8.437130555619504	15.469282218688491	0.817761113626341	0.9237254873954943	8.903465771250211	0.7463646742749013	5.925587735952174	-0.4657703222194657	0.2941492947199103	0.8345862444081824	0.8453111174322133	0.7592335411832425	297.627997349687	267.55784729999993	11.790019791947614	7.84875961431502	0.665712166121688	11.876511362250577	1.0073359987370025	1.5131704811789002
15999C80F3	41	111.58204646956611	43.55720275691004	11.698042290276533	-48.48086938572954	-2.956655849660252	-1.0681213749533018	7.60465397528099	13.05454653589932	0.5130799093096295	0.7796170596169377	11.205250508270822	0.6838604076514943	8.175495003733474	-0.7647922012367354	0.603459926314941	-0.22567455829010635	0.8130491258586805	0.7876284376944592	395.79069397914134	362.3970698999999	10.720498117250123	11.844548297931414	1.1048505552995347	7.9408911418694625	0.7407203522653434	0.6704258315411062
15999C80F3	42	74.032429543863	28.76220896963581	15.36282920633816	-88.58309470105331	-5.641166581672587	4.118511681412385	9.248100519836678	14.03889379031267	0.4686123843687206	0.6375088056243448	12.402013388433215	0.48927415143022085	10.816168418825189	-0.5223387169013296	-0.5307498846198292	-0.6674330114714966	0.8091346509765385	0.8131653985289012	507.62487324678705	538.1939780999999	12.366775675577856	12.71061822769407	1.0278037348728855	11.964442901129372	0.9674666392434839	0.9412951193090734
15999C80F3	43	149.260612033814	63.5087352560915	10.387738687220288	-7.062887413384857	5.152076812566479	-7.253108968188359	3.595296129369898	6.310710888840356	0.5069581270465248	0.728185105877825	5.439647771664848	0.6064363304148226	4.325238284699973	0.20695862176258636	0.37684728154767255	0.9028589343126976	0.8240811278914177	0.8584818833920479	87.02981478214855	47.075498999999986	4.508500566026072	4.480189563268363	0.9937205280684565	5.878054774464493	1.303771550736565	1.3120102824792903
15999C80F3	44	45.570612290012306	30.974015458543352	13.304238165042685	-115.59028338247383	0.047296378349533263	-3.4615988118374466	8.760051162303201	13.956191749518336	0.7627365629670165	0.8741233761988728	9.025599178344514	0.6602577906386161	6.778577404200016	0.6993397505387516	0.4546343677290088	0.5515718493506	0.8548506882534022	0.7607739045195996	315.5660790932403	298.6215902999999	10.721410221069547	11.437853789564436	1.0668236317538662	11.239661846513265	1.048338009157159	0.9826722786724206
15999C80F3	45	33.712102892250364	32.947631149359	14.736367164973608	-126.64750041167298	4.594801786460625	-5.366472465567214	8.382074792799473	14.165191801166719	0.877509707158344	0.9244429919640766	6.7930434332738034	0.6064154210997418	5.401474879157	-0.04115176717801526	0.4702460058858685	0.8815754227554861	0.8603936242928343	0.713052132098819	252.66212100307217	211.08363479999994	8.166790497418049	10.491623559384793	1.2846691197358064	12.18483314408616	1.491997761903948	1.1613868030164678
15999C80F3	46	132.68994060806034	57.56645486683949	11.835762362923017	-24.613008089630057	4.3297414715250735	-5.433315263869515	6.278466092864753	11.357441200598355	0.6669973329613532	0.8780324616260848	8.46197631637495	0.7663982382711295	5.435683654942814	-0.39534863902709577	0.09311584258641599	-0.9137991537963059	0.8397500657622492	0.7837087734976922	233.0120102077477	168.85145789999996	8.06681284591486	6.499784533459739	0.8057438120374039	11.175157553532731	1.3853250059212638	1.7193120011909628
15999C80F3	47	26.97758438839798	24.424903041404157	14.437555101547876	-135.2405753971138	-1.0716806248485167	-1.8836629808238703	10.868408629789506	16.365595931311287	0.808152166425229	0.8832408152879868	9.638906374877172	0.6050809349403544	7.674149935889508	0.326945030237273	0.6739545742349805	0.6624893803457492	0.8203186853904604	0.7555070480200224	374.5404811392195	348.8947586999999	9.954288782321697	13.936068272278916	1.4000064270818278	12.466830995836794	1.2524080090962644	0.894573042572942
15999C80F3	48	35.69324621570651	26.804123517062234	14.727156709248122	-126.2187731453707	-0.6075009938519083	-1.5691130617525593	10.600728236645228	18.19050700160149	0.8745419621053099	0.9503222467020692	8.82148363251006	0.7668255306264463	5.662118630858483	-0.4930104099420128	0.6213972779624339	0.6089385507829882	0.8608345391571601	0.7159633764056108	345.9360620111223	328.9315634999999	10.912964175946527	12.389825726127018	1.1353309262606825	13.132038797671337	1.2033429768436255	1.059905045313041
15999C80F3	49	90.64971890223416	37.00620301738619	13.613557108810683	-70.42061576679558	-3.1922537629853647	0.7592139394013231	8.321339175872431	14.076944310750076	0.6998108722254575	0.7862035652195907	10.055557954014407	0.5015938921660447	8.699095484057384	-0.6071754790154374	-0.7263677585979567	-0.3220680315581706	0.829163586178178	0.7776253932240327	445.2488644606489	445.9320863999999	9.701903810041031	13.343236760827605	1.3753214855643032	9.797067172562663	1.0098087307795345	0.734234679948451
15999C80F3	50	40.12805282105581	36.67602783240054	14.342366510361519	-119.50986828283192	6.1355671807081755	-6.745182523597371	10.871748013996642	18.574195582114488	0.7853882469684061	0.9500179203974548	11.49749160258401	0.8634984052353895	5.798777917965495	-0.6153277164274343	0.29150591667784836	0.7323906757585096	0.7836916518914	0.7325377944648583	367.476342525944	309.51379799999995	13.693603685964248	8.898103140600996	0.6497999609643609	13.195404740944715	0.9636181273794143	1.482945806813099
15999C80F3	51	31.283432306451125	28.083078301012936	14.079963097977112	-130.1670862771796	0.8177524577958382	-3.5390165202687847	10.772503759731297	16.46250093324843	0.8179377467969667	0.9210658405014646	9.470987705169854	0.7361041627234856	6.4106111099826	-0.13381680849882657	0.5553987608660573	0.8207467807988261	0.8320991528511571	0.7602862560560864	312.90755254299995	313.37160119999993	9.953884513530397	12.423465262101262	1.248102210269161	13.936132981266166	1.4000697880634103	1.1217589204985676
15999C80F3	52	81.0770065661638	32.655897394227225	15.056731958190545	-80.79805542163922	-4.032412704320939	2.820187809516379	11.17761121780212	18.354988684547877	0.753566358827475	0.9209685570802943	12.066052779932946	0.8054091932166109	7.151780961899728	-0.8118492725133946	0.5325124607834588	-0.23943942413440863	0.8114204314189546	0.7185126273360909	466.69604888379365	463.8189032999999	15.88612404722609	13.539263535261739	0.8522697855696184	10.183111762363517	0.6410066881066318	0.7521171100512638
15999C80F3	53	96.90608248264597	35.68930747243773	12.904923378089498	-64.65520856108675	-5.7808559598155185	1.958246595274873	6.984609806374443	11.955951237326836	0.5380653761067543	0.7920293911100447	10.077708468096127	0.6895245427618264	7.298904492826843	-0.05401651725022676	-0.4782880070677198	-0.8765402433199202	0.8499302660991719	0.8192959264128874	298.21016734670627	292.37606909999994	7.092574820638447	10.31105892969033	1.4537821863629161	11.708780616724276	1.65085048981835	1.1355555909984432
15999C80F3	54	104.15881365235985	39.88430315378268	13.11749103369311	-56.608798996880054	-3.667018466121384	0.9422409997456311	9.014393341559472	14.57001530863808	0.7075729560297888	0.7781787395056607	10.295759971289922	0.4583474868918959	9.150594263132806	-0.5817643439061772	-0.6159448577407604	-0.5311894016093789	0.8172189166696711	0.7980635613745681	398.147903698717	417.07113029999994	10.142493147302808	12.473690169583453	1.2298445745463067	10.106515666844818	0.9964527971638257	0.8102266073185875
15999C80F3	55	38.784361142771445	23.52583879724055	14.450343243851231	-124.01055586891168	-3.9124296196246515	0.5709783217310545	9.588987676862887	16.442998849762617	0.8424645396218626	0.8984156046492778	8.858695189197983	0.5792951367314103	7.22088076754194	-0.6528868792793387	0.6936699276166289	0.3042379897140183	0.8247393141719956	0.7546792611034485	334.132731614169	312.1824239999999	11.426580195133766	10.836397613931691	0.9483500250185601	10.350411343802609	0.9058188160452884	0.9551524143499238
15999C80F3	56	26.651694291584988	29.80974913204695	15.643360454405894	-134.2801096746141	3.9380763753001853	-4.013587561520817	9.040124643091165	14.839057792479608	0.7130559361259096	0.9175354098935997	10.403769477086765	0.8235937296469109	5.900811953846631	0.4608202342285887	0.34363040692061536	0.8182682049090511	0.8358637678365065	0.7470344197947614	339.0120538421771	297.34814069999993	9.916426303495427	10.227513497436643	1.0313708975814766	12.54738270349556	1.2653129584669782	1.2268263157648585
15999C80F3	57	55.24984312430905	32.44231940179339	13.922880327969539	-105.86411512578081	-0.18666266188535374	-2.2073825828303413	7.888598032913205	14.411549736075614	0.8322881017965653	0.8557109183926257	7.98894631637252	0.35869624976896797	7.45731659194603	0.41584337531424315	0.6611402242208616	0.624474091635871	0.8670366125738375	0.7914748861602171	311.499754182124	304.9162703999999	10.735460554779579	10.4902743692021	0.9771610929660285	11.119839208945159	1.035804579803933	1.0600141443003024
15999C80F3	58	32.35651267339218	21.40952924337957	15.536162042875159	-130.78630487211404	-3.7740333068731786	1.593268125846059	9.829291759750298	15.45344870321636	0.7563257942884095	0.8501175305362659	10.109571176006305	0.5933455266924192	8.137677863464788	-0.05581910282115226	0.9486841739866048	0.31125964368609554	0.8171298623838071	0.797709265657351	354.51772358035896	371.2667399999999	9.18633736615169	14.731139639067681	1.603592275344314	10.909131395659658	1.1875387285313337	0.74054904528419
