Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FDE484C778	26	0.47542480564584866	0.16245730647313678	0.2029474436490814	0.1591704442319333
FDE484C778	27	0.9294632162433124	0.011078575518997607	0.05811998180179036	0.0013382264358995
FDE484C778	28	0.9798750196990743	0.0017413872523559233	0.015594198832323354	0.0027893942162463413
FDE484C778	29	0.006413216631808495	0.17071488844989938	0.46438623793621964	0.3584856569820723
FDE484C778	30	0.6265324883898139	0.08888700092866444	0.0773791589517787	0.2072013517297433
FDE484C778	31	0.7958421390334239	0.014929137800957863	0.08601877096392352	0.10320995220169435
FDE484C778	32	0.9407644928529365	0.004522524178109604	0.03831918609707867	0.016393796871875463
FDE484C778	33	0.7500995801555618	0.07092552968625435	0.15679867505342984	0.022176215104754187
FDE484C778	34	0.17951024448157832	0.44224553254695603	0.35454508676351476	0.023699136207950795
FDE484C778	35	0.019412342363274788	0.7935627412218648	0.18514056891343647	0.0018843475014239663
FDE484C778	36	0.7960926990297863	0.12826988326197547	0.07307589804740004	0.0025615196608381264
FDE484C778	37	0.09081358449103315	0.193484315315565	0.13620110753608378	0.5795009926573181
FDE484C778	38	0.2040729931751549	0.5625363837981858	0.19151391677010918	0.041876706256549635
FDE484C778	39	0.001525603708583953	0.9235751023109574	0.07201348053415861	0.002885813446300152
FDE484C778	40	0.9715401322743682	0.0022361039429224837	0.02507354240910395	0.0011502213736052065
FDE484C778	41	0.019383987473942405	0.5559136227369442	0.422497855859236	0.0022045339298768975
FDE484C778	42	0.05553834331597034	0.7843420382212377	0.15042560542832648	0.009694013034465475
FDE484C778	43	0.0016079994554649966	0.8081880592222686	0.17328881707291813	0.0169151242493481
FDE484C778	44	0.8815421412609988	0.030369127090485438	0.08164517564101784	0.006443556007498023
FDE484C778	45	0.13102613961989126	0.33565433926497024	0.5276118273333544	0.005707693781784324
FDE484C778	46	0.047823334712996775	0.12170109703070665	0.5501567425353571	0.28031882572093964
FDE484C778	47	0.16521208701032988	0.515794253062392	0.2595563231805154	0.05943733674676294
FDE484C778	48	0.2540159956221736	0.5891605139607484	0.14072804105979525	0.016095449357282837
FDE484C778	49	0.8052556480772447	0.03244340938714229	0.15982067408244116	0.0024802684531717175
FDE484C778	50	0.06721094123616392	0.873444254962717	0.05747192247144688	0.0018728813296721763
FDE484C778	51	0.05427593624066392	0.861940686387185	0.06823571696286386	0.01554766040928705
FDE484C778	52	0.12891353291779042	0.1641432933960922	0.6872848338538469	0.01965833983227051
FDE484C778	53	0.8263909495221801	0.06098454845988867	0.10904919610219294	0.0035753059157382023
FDE484C778	54	0.972527977728027	0.004313804982202081	0.021722937092181687	0.0014352801975893925
FDE484C778	55	0.48749332905529325	0.0787289903378525	0.42056898167202095	0.013208698934833146
FDE484C778	56	0.7095523958009121	0.030443873593078985	0.2341884368138531	0.025815293792155712
FDE484C778	57	0.7884847815903497	0.0571112484462551	0.15103556974714663	0.003368400216248382
FDE484C778	58	0.8530835799330548	0.03237620166498288	0.09868267456164287	0.01585754384031938
FDE484C778	59	0.010164930473092937	0.8639572642765179	0.12141126863329604	0.004466536617093513
FDE484C778	60	0.26839602083377084	0.09412102638965539	0.4124592672074973	0.22502368556907631
FDE484C778	61	0.008731218045889805	0.7818199403401276	0.2024380959997347	0.007010745614247939
FDE484C778	62	0.990107927059776	0.001286353730653523	0.007760649112776136	0.0008450700967940663
FDE484C778	63	0.039918735291317904	0.6946845773084737	0.22269680200705833	0.042699885393149936
FDE484C778	64	0.007113460426516673	0.5321992310396496	0.30403772481959657	0.15664958371423743
FDE484C778	65	0.01421073822625495	0.7123977713197546	0.254987462615084	0.018404027838906455
FDE484C778	66	0.2696703024889696	0.38453488303364813	0.33129092933277116	0.01450388514461085
FDE484C778	67	0.8148025006150902	0.07526604460589655	0.10115515438238339	0.008776300396629869
FDE484C778	68	0.041344543860713054	0.39837708872306027	0.5517385166971402	0.008539850719086391
FDE484C778	69	0.01329214753130918	0.8898912780348534	0.09267499840927021	0.004141576024567113
FDE484C778	70	0.0062175766153815355	0.8057459207508342	0.18704261658478952	0.0009938860489949123
FDE484C778	71	0.004837607067957458	0.8996446270217137	0.08571245282741422	0.00980531308291443
FDE484C778	72	0.8988855506582005	0.01641275572468793	0.07941009958138033	0.0052915940357311855
FDE484C778	73	0.0034872393288900494	0.7907705826602752	0.2019610076153055	0.003781170395529328
FDE484C778	74	0.27882839786952457	0.6237859874902826	0.08897326742862562	0.008412347211567188
FDE484C778	75	0.023769367575175292	0.6470943801150669	0.31471641314065263	0.014419839169105091
FDE484C778	76	0.16167464052729477	0.7697141615764065	0.06601437667961924	0.0025968212166793455
FDE484C778	77	0.9718876158348689	0.016757731986943383	0.01023210777646609	0.0011225444017215398
FDE484C778	78	0.5912005694842748	0.1568539988753167	0.042692338291457306	0.2092530933489508
FDE484C778	79	0.008211082939437443	0.7872040433199893	0.17468222413919113	0.029902649601382315
FDE484C778	80	0.002936317087832617	0.6512513056904317	0.291797035560807	0.05401534166092861
FDE484C778	81	0.06705370012871766	0.5605921818183368	0.3499142955675229	0.022439822485422603
FDE484C778	82	0.026250064074824445	0.8962283877724893	0.07475560589370188	0.0027659422589844745
FDE484C778	83	0.9798532226755283	0.007851607290499123	0.010856868973499868	0.001438301060473003
FDE484C778	84	0.16740341988565782	0.6611438815698317	0.1690888846701168	0.0023638138743936714
FDE484C778	85	0.9007867957845674	0.020611490538856147	0.07439740502239092	0.00420430865418561
FDE484C778	86	0.05142628065658571	0.7358784844395486	0.20475355377949048	0.007941681124375434
FDE484C778	87	0.010412004263074674	0.9276088627407854	0.049819979421153106	0.012159153574986798
FDE484C778	88	0.016852455958730864	0.6541553749051942	0.25712297752842317	0.07186919160765197
FDE484C778	89	0.019304724142885404	0.8460429770745476	0.12839086800331342	0.006261430779253831
FDE484C778	90	0.4092974783174981	0.10008751888423398	0.4806955629231005	0.009919439875167376
FDE484C778	91	0.13329380222417347	0.27359235809894533	0.41427768103188867	0.17883615864499286
FDE484C778	92	0.016886424846335468	0.8929480049798122	0.08892733030659843	0.0012382398672534883
FDE484C778	93	0.030813813550085566	0.7385658657530094	0.22571207462924747	0.004908246067657698
FDE484C778	94	0.010092262359674892	0.7030260612398092	0.28575846704686686	0.0011232093536494938
FDE484C778	95	0.01751784336498697	0.8887273482818493	0.0918078217307448	0.0019469866224186977
FDE484C778	96	0.24826590905899315	0.04716358285269649	0.3910241964360605	0.31354631165224994
FDE484C778	97	0.03016729398209482	0.11751042185646493	0.7579205373163043	0.09440174684513626
FDE484C778	98	0.5286354019492672	0.3523740756560171	0.11314349504992176	0.005847027344793667
FDE484C778	99	0.5744448885702295	0.1048501490151993	0.29150541259591656	0.029199549818654597
FDE484C778	100	0.00614069748219317	0.8361957439182802	0.14830302321156297	0.009360535387963413
FDE484C778	101	0.005094378200626997	0.9058330185524848	0.07684963344013451	0.012222969806753576
FDE484C778	102	0.008091893588375088	0.6912656703728298	0.28452327122267296	0.01611916481612213
FDE484C778	103	0.003384794738172559	0.8933999145818732	0.10202004533684442	0.0011952453431100468
FDE484C778	104	0.0073357926078245735	0.6999602577551328	0.23348831242948517	0.059215637207556994
FDE484C778	105	0.008887024040134457	0.8176739648838018	0.1656467470949798	0.007792263981083749
FDE484C778	106	0.00579027651244341	0.8032155363263661	0.16465642560748617	0.02633776155370434
FDE484C778	107	0.01878293080384702	0.1774548747625915	0.4610966670794196	0.3426655273541422
FDE484C778	108	0.04596015237705324	0.5025751961408237	0.4428917655443247	0.008572885937798171
FDE484C778	109	0.5500060483046154	0.11132807088499226	0.33226829982164724	0.006397580988744956
FDE484C778	110	0.00756183134341172	0.8377921354664113	0.15171062720671297	0.00293540598346403
FDE484C778	111	0.06700631868609154	0.43066178051421605	0.4953794001109789	0.006952500688713534
FDE484C778	112	0.035458597290820244	0.7101125298648864	0.25203096173927536	0.0023979111050177492
FDE484C778	113	0.04211465687925795	0.0685547977888021	0.024326505410881858	0.8650040399210579
FDE484C778	114	0.0894075348899304	0.5890976296610859	0.3100886572121504	0.011406178236833613
FDE484C778	115	0.062459891748276514	0.38892555375607685	0.5223491127964225	0.026265441699223874
FDE484C778	116	0.03392208682418916	0.5411750176785649	0.29257370583420605	0.13232918966303994
FDE484C778	117	0.038798617367812774	0.27588787664274705	0.6653534530630594	0.01996005292638084
FDE484C778	118	0.020057785141642297	0.2518710836925032	0.33947915962408914	0.38859197154176517
FDE484C778	119	0.00412487295621817	0.9430838768456864	0.049838779884105934	0.0029524703139897387
FDE484C778	120	0.003030738084319865	0.9222450554621665	0.07359148280272092	0.001132723650792429
FDE484C778	121	0.010114007498153613	0.016195592622875607	0.42053835592449595	0.5531520439544748
FDE484C778	122	0.0036426175195510674	0.9649617033145376	0.030877675128101644	0.0005180040378098313
FDE484C778	123	0.006703648337761516	0.8554324242672733	0.13293949347002326	0.004924433924941844
FDE484C778	124	0.01053776912624987	0.8602880517483128	0.12204775451487947	0.007126424610558083
FDE484C778	125	0.0019181037103845446	0.8652117960379229	0.12396909469754712	0.008901005554145473
FDE484C778	126	0.010953631628523761	0.7348136204507418	0.18343597555461896	0.07079677236611585
