Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
DAA0F8D3A9	29	0.486307577986299	0.042584144062570606	0.04846258844417487	0.42264568950695547
DAA0F8D3A9	30	0.051615116103500246	0.7453812856166628	0.13442877476625203	0.06857482351358485
DAA0F8D3A9	31	0.09191492160111117	0.5566030413122502	0.3352152165596664	0.016266820526972547
DAA0F8D3A9	32	0.8971991955814864	0.060166544828440215	0.03978624178705555	0.002848017803017777
DAA0F8D3A9	33	0.0084219517238041	0.03750702172048804	0.1488033829387656	0.8052676436169421
DAA0F8D3A9	34	0.1656520785592647	0.7501508604077916	0.07094569134522972	0.013251369687713744
DAA0F8D3A9	35	0.021974144821846807	0.42444211925177594	0.49780970364591476	0.05577403228046222
DAA0F8D3A9	36	0.7051470313332902	0.01830535690381501	0.22132060234440998	0.05522700941848456
DAA0F8D3A9	37	0.14066278747701533	0.11148067597215283	0.2579812058353522	0.48987533071548
DAA0F8D3A9	38	0.2805153851268772	0.54066969199643	0.17241031161014292	0.006404611266549838
DAA0F8D3A9	39	0.46277594371278175	0.20930432172426033	0.1746394065256	0.15328032803735803
DAA0F8D3A9	40	0.8751115320987579	0.03564514641038726	0.08393790522672749	0.005305416264127326
DAA0F8D3A9	41	0.9334921192245731	0.0046906655602709625	0.044022848508575595	0.017794366706580477
DAA0F8D3A9	42	0.018639218911326645	0.5322909411790732	0.418190732505143	0.03087910740445713
DAA0F8D3A9	43	0.03797924998662376	0.3323406699210704	0.5890771718891737	0.040602908203132365
DAA0F8D3A9	44	0.05171654676531682	0.554176750827198	0.3175784487577896	0.07652825364969577
DAA0F8D3A9	45	0.8244314450575049	0.010455810757352742	0.1242657420643886	0.040847002120753526
DAA0F8D3A9	46	0.13820485107841884	0.3153629226385143	0.5153382872980803	0.031093938984986594
DAA0F8D3A9	47	0.005046636461795635	0.09864145415787699	0.02107223098300587	0.8752396783973214
DAA0F8D3A9	48	0.3764184219657265	0.06271410906469602	0.3869837386274869	0.1738837303420907
DAA0F8D3A9	49	0.624844482198255	0.1429258406061026	0.21370516028759481	0.018524516908047954
DAA0F8D3A9	50	0.5868064851101723	0.35376440473497306	0.056834367284583596	0.002594742870271163
DAA0F8D3A9	51	0.49298188732211684	0.3913138267695982	0.1086420326976788	0.007062253210606085
DAA0F8D3A9	52	0.09989823894254324	0.5532375351109784	0.2895164215399279	0.057347804406550296
DAA0F8D3A9	53	0.7984124999159552	0.007432357476910105	0.12550120479785548	0.0686539378092793
DAA0F8D3A9	54	0.0010500818587777085	0.0406616429026087	0.004028067821457227	0.9542602074171563
DAA0F8D3A9	55	0.006194198536884079	0.7959201280076998	0.1571191587344667	0.04076651472094932
DAA0F8D3A9	56	0.004936748162680416	0.5328576632576472	0.3863610689127745	0.07584451966689794
DAA0F8D3A9	57	0.10457743225326854	0.3513183825433589	0.16546408425046205	0.3786401009529107
DAA0F8D3A9	58	0.3399213022114481	0.1675205260049972	0.48532514553886924	0.007233026244685385
DAA0F8D3A9	59	0.13014503232599636	0.03875453328781995	0.11068699667855718	0.7204134377076264
DAA0F8D3A9	60	0.06400355254468652	0.12324299022857947	0.7585783628510632	0.054175094375670724
DAA0F8D3A9	61	0.005338552795673824	0.48973759769367264	0.4462330617259013	0.05869078778475212
DAA0F8D3A9	62	0.007552415269675921	0.8261539502759278	0.15153780680941256	0.014755827644983848
DAA0F8D3A9	63	0.9762979477421966	0.004252355481251791	0.015172953626488751	0.004276743150062756
DAA0F8D3A9	64	0.018303797037587777	0.6677802472289546	0.23307637791754338	0.08083957781591421
DAA0F8D3A9	65	0.15679414348512186	0.6972912748668388	0.14059215900964517	0.005322422638394109
DAA0F8D3A9	66	0.15576112808926912	0.25750283822400305	0.5437463754906942	0.04298965819603405
DAA0F8D3A9	67	0.7503507094961738	0.10691122497190962	0.1409056977094118	0.0018323678225047192
DAA0F8D3A9	68	0.7351023217778093	0.07666319314833209	0.16062696441851781	0.027607520655340907
DAA0F8D3A9	69	0.6474998143964475	0.02731701668452646	0.2227179843867197	0.10246518453230608
DAA0F8D3A9	70	0.008141233025822993	0.45963162875226077	0.4854719995367997	0.04675513868511654
DAA0F8D3A9	71	0.009731584790635893	0.8855763828807696	0.07539482194757556	0.02929721038101918
DAA0F8D3A9	72	0.016560061502471402	0.7056864185348796	0.16829459672170666	0.10945892324094265
DAA0F8D3A9	73	0.005491325443116637	0.3223034145689598	0.6523777122315061	0.01982754775641765
DAA0F8D3A9	74	0.6245170807942251	0.10005652738254601	0.07956015780342812	0.19586623401980077
DAA0F8D3A9	75	0.051472756729311876	0.15310390633236398	0.09460274820406073	0.7008205887342637
DAA0F8D3A9	76	0.019938272617619955	0.5153844786717406	0.11867902950537652	0.3459982192052631
DAA0F8D3A9	77	0.008316770918557254	0.8308174889840979	0.07541979092071267	0.08544594917663206
DAA0F8D3A9	78	0.012196629340983794	0.16907270479003095	0.8012846433934002	0.017446022475585073
DAA0F8D3A9	79	0.004788524194976393	0.8684784445002521	0.10967135303159471	0.01706167827317657
DAA0F8D3A9	80	0.005415773657672676	0.9296689521313259	0.06430223469768516	0.0006130395133160557
DAA0F8D3A9	81	0.010835579472803362	0.273722005460606	0.38592984799944957	0.32951256706714127
DAA0F8D3A9	82	0.15946739545077204	0.5183952953602734	0.2924401971181858	0.029697112070768604
DAA0F8D3A9	83	0.013648308882774534	0.15442292897607549	0.7929527402110906	0.03897602193005919
DAA0F8D3A9	84	0.0167187489525587	0.93470772157055	0.04561459533663107	0.0029589341402602685
DAA0F8D3A9	85	0.010071428166027897	0.3016321892445967	0.10534929891070667	0.5829470836786685
DAA0F8D3A9	86	0.044558541445164725	0.8819744138234015	0.06424974583056121	0.00921729890087287
DAA0F8D3A9	87	0.021991043499432154	0.7047286078626949	0.2649488351823871	0.00833151345548581
DAA0F8D3A9	88	0.03098428626834403	0.2098619895594764	0.5082309538665984	0.25092277030558113
DAA0F8D3A9	89	0.00526313041029631	0.5964569416640355	0.3830524592460191	0.015227468679648663
DAA0F8D3A9	90	0.014262145212246634	0.8994938262502368	0.083390561966798	0.0028534665707187464
DAA0F8D3A9	91	0.011397789537211487	0.8797320830534059	0.10586924156893131	0.003000885840451446
DAA0F8D3A9	92	0.004648279042679394	0.5409873027070444	0.4340941280906402	0.02027029015963601
DAA0F8D3A9	93	0.1325526135964889	0.3290788594878662	0.43111866294471896	0.10724986397092585
DAA0F8D3A9	94	0.5296124238445145	0.027396694891546725	0.41408709202646515	0.028903789237473474
DAA0F8D3A9	95	0.003378443115269288	0.15929184501551466	0.7881295125744496	0.04920019929476645
DAA0F8D3A9	96	0.050732565318032094	0.07732592989230305	0.017872340058829175	0.8540691647308358
DAA0F8D3A9	97	0.009905989981083933	0.6320617687698499	0.35162496239840585	0.0064072788506602165
DAA0F8D3A9	98	0.012498016631276948	0.5482464518844654	0.1768813969902617	0.26237413449399577
DAA0F8D3A9	99	0.004875455694666081	0.9274048176794747	0.05819126786772217	0.009528458758136927
DAA0F8D3A9	100	0.0019129616087032938	0.8315318765820112	0.15206340246796288	0.014491759341322491
DAA0F8D3A9	101	0.006224335274948532	0.8553883054193577	0.10010375143249406	0.03828360787319954
DAA0F8D3A9	102	0.008152794279859358	0.6274480846670935	0.23667191876628435	0.12772720228676326
DAA0F8D3A9	103	0.013570865993396932	0.5947613397279105	0.34951193466089264	0.04215585961779991
DAA0F8D3A9	104	0.0019135923885598648	0.8370197611363419	0.15020788990828396	0.01085875656681429
DAA0F8D3A9	105	0.01173752393124445	0.6457495190675676	0.32038592094495816	0.022127036056229656
DAA0F8D3A9	106	0.017184332983249683	0.5356008747519397	0.420715617846714	0.026499174418096415
DAA0F8D3A9	107	0.004935867062860014	0.6824480341561928	0.3023312931717162	0.010284805609231142
DAA0F8D3A9	108	0.0002303674929252549	0.011498969725353067	0.01119351101732115	0.9770771517644005
DAA0F8D3A9	109	0.004541979636718899	0.7468230588073516	0.23209874440302464	0.01653621715290487
DAA0F8D3A9	110	0.001632090506755629	0.8726529999855003	0.10443596310150241	0.02127894640624181
DAA0F8D3A9	111	0.005521283772275248	0.8768002810062466	0.08250660408934332	0.03517183113213469
DAA0F8D3A9	112	0.006009630584965509	0.05315375300210465	0.2825958115710841	0.6582408048418453
