Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
17F755A430	59	0.3273204394229776	0.36550664408104167	0.21647354515452968	0.09069937134145116
17F755A430	60	0.22011123082046757	0.0806622895242937	0.24215482266183613	0.45707165699340274
17F755A430	61	0.5762768032548234	0.12164999222168128	0.25194944258836816	0.050123761935126875
17F755A430	62	0.18436526075280843	0.5296013266233559	0.21284726979718785	0.07318614282664793
17F755A430	63	0.05071396932597709	0.1391862846771942	0.23443212426895418	0.5756676217278746
17F755A430	64	0.6086031764108157	0.17124881219035032	0.1631701898867168	0.056977821512117215
17F755A430	65	0.15510102165397735	0.35013225232326783	0.1803064498893282	0.31446027613342703
17F755A430	66	0.1278510082746668	0.6003979037728593	0.1937466317403582	0.07800445621211574
17F755A430	67	0.04122228762172063	0.25346149755593983	0.17487956173606758	0.530436653086272
17F755A430	68	0.17547365512273588	0.37883566804050434	0.22937512862989887	0.21631554820686083
17F755A430	69	0.013693840141282533	0.3046555366944619	0.32917189324858237	0.352478729915673
17F755A430	70	0.02624008683518993	0.7314541246895231	0.16953524759475366	0.07277054088053321
17F755A430	71	0.15561196843744177	0.295880226832615	0.44497640673085465	0.10353139799908866
17F755A430	72	0.06894716785781321	0.33978706113284235	0.15012397513949338	0.4411417958698513
17F755A430	73	0.14927714046398324	0.4595380050620045	0.2260606583555489	0.16512419611846357
17F755A430	74	0.09088921442991729	0.698345160697026	0.18498919130123892	0.02577643357181758
17F755A430	75	0.2178733065883536	0.457121485669668	0.18788653216345194	0.137118675578527
17F755A430	76	0.02308033191426908	0.5225610198952462	0.13997910883963313	0.3143795393508517
