Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
793CBAF665	59	92.60548757028707	41.736282923942	12.483372128159996	-39.600940599217346	12.385909362649546	1.1142877712657313	7.60264147176691	13.439706209910973	0.8351541596361172	0.8993327022877454	7.3920525880256065	0.6066038469145838	5.876713295254664	0.6943631281500124	-0.028737823428981155	-0.7190507518738118	0.8235154222983002	0.7300624097742056	236.18636816921233	173.48073215	10.694467508709856	5.679232524788667	0.5310439739204734	10.058583627642967	0.9405408562372078	1.7711167105307533
793CBAF665	60	85.77405004248469	48.07518729037164	12.290930208845758	-48.79578878318066	13.91574028125553	1.0734785852845155	7.2400964955512555	13.804419370035312	0.7277770191572603	0.9705090926614216	9.467261728825303	0.9361873590117875	3.3277556794582477	-0.7951394124465513	0.13764660319545005	0.5905986178471024	0.8455854447594046	0.733643755105575	226.15753754643194	151.056940375	11.550919942014175	3.557416763182454	0.3079769214089224	9.883712012682984	0.855664489261409	2.7783396409930465
793CBAF665	61	42.55432693162339	61.11007247158911	11.126372966795758	-92.06051447240401	1.0090697062289635	0.1845147271600902	5.632858640827446	9.567162633641367	0.555622438650245	0.6676430515224957	7.95447125480664	0.4452266725423389	7.122575921788586	0.3549083783975792	0.3163223649796676	-0.8797614474145083	0.8662602336428834	0.857520063692417	240.7022905896086	212.80782324999998	7.893772708785406	8.346377250034966	1.0573369107455846	8.750226990536396	1.108497459117083	1.0483862313436334
793CBAF665	62	106.84660940842156	26.82011331958827	10.820504660195674	-19.52233613855472	7.8218305247743585	-0.9070044798374567	7.11759884515915	12.355128160385249	0.7513264216791712	0.933161007168102	8.15352911764721	0.8386365009719895	4.441157923543064	0.6070191761384633	-0.2713692728511023	-0.7469179590506879	0.8561017285426632	0.7332535760816485	233.47879314131526	174.965563575	10.970363704986408	4.552503146986732	0.4149819704626076	11.8609762332732	1.0811835005873123	2.605374636835538
793CBAF665	63	76.00889445987235	46.717863813203785	11.258150820845566	-56.21167729786661	7.426694447741037	-0.005458644989398367	6.125883137173927	9.774587794052191	0.5297193827705792	0.7680822500152396	8.290541093418671	0.6557511093826179	6.259169007170733	0.8585213343775546	-0.31863548511088935	0.40176180262281225	0.8712444571764049	0.8318387607512001	228.8192678111349	203.85154707499998	9.872493317985558	6.216915254904821	0.6297208875876309	9.760989007333553	0.9887055572426807	1.5700694970279099
793CBAF665	64	33.69383786146472	49.82061414623605	11.468611474540312	-93.2340838921138	-13.298197352454123	0.23041861710165118	5.5680617309659795	10.540195195629744	0.6783820143268358	0.8906854505682791	7.743980059041114	0.785567934720198	4.791784510646776	-0.8979695254604324	0.43082926407029887	-0.08964862834985583	0.8502215274030216	0.8156918492306522	194.80015558938456	137.5502436	10.181720881954703	6.021343797244011	0.5913876315265896	8.103823088955515	0.7959188022250842	1.345849591359434
793CBAF665	65	60.250429488389656	61.648052860109495	12.696078516141213	-77.56728260056394	11.17154686003456	1.789423483795954	7.020673543121258	12.847623212243935	0.8018737540642985	0.9201745737492505	7.676371359771094	0.7554110956189962	5.029951202550832	-0.8511393707176659	0.041218782620832	0.5233190074644645	0.7973721995059384	0.7143260061030241	217.81759769165592	143.1328855	11.190567922661955	5.467808229112725	0.488608644967866	10.017469265848039	0.895170766584752	1.832081310480342
793CBAF665	66	97.66264312044316	37.466824416520716	12.517725235224633	-33.02858964919257	11.608755133228454	1.0471116264462392	6.642652398063819	11.439069400605154	0.7887683901058431	0.8848983230233707	7.031487438078564	0.65254024041107	5.328138243114769	0.33506528757144416	-0.11597154422106956	-0.9350304027119364	0.8176007517904107	0.7666948753611983	190.71928391266368	132.6809693	8.425558534072167	6.247720500383753	0.7415200399022284	9.254549656074259	1.0983900495913392	1.4812681930162876
793CBAF665	67	84.4588715219355	20.432277899789234	12.009118736827189	-34.674250691274906	-9.86572781412945	0.09190384556032738	6.447389692236884	10.322783086226146	0.7312329402237636	0.7774027253681942	7.041457706912899	0.3869058876204391	6.49306340524652	0.4939657900718866	0.7687713890752551	0.4061875793004503	0.8302691092709523	0.7949410958385383	205.8362632064326	152.56609115	6.821234336749836	10.024151312286907	1.4695509371787965	7.549003895161594	1.1066917690381715	0.7530815986295568
793CBAF665	68	81.99807559866576	26.000859456678672	11.304762740835393	-39.803705944553705	-6.559908723813365	-0.4746501655560064	7.640325956646401	12.093182604855095	0.8201447021103666	0.8724529076970508	6.919188880942944	0.5200525103564149	5.9099164867292115	-0.5204953374978434	0.7528845484604908	0.40280201133118604	0.8040433026502236	0.7484134443784414	222.90960325615447	162.82885685	8.468518725150155	10.74256691213381	1.2685296284732883	8.614317275724158	1.0172165351823579	0.8018863039144044
793CBAF665	69	77.79490686618347	25.963937815533566	12.31567273703444	-43.27835667924782	-8.928011477211651	0.5297507717961899	6.353849025422642	11.444733462019693	0.748804703981398	0.8834084389528162	7.585462931000475	0.7071972824018592	5.363045695461439	-0.47173897826612016	0.708257687454786	0.525198423974821	0.8333730053079682	0.772139693325821	210.44975982057326	156.020789925	7.5991549981701425	9.793666607798778	1.2887836358328089	7.446718632605837	0.9799403531575535	0.7603606423232697
793CBAF665	70	100.78404899163229	10.119133150811708	13.415964658928779	-15.351634211643187	-9.50822640652202	1.2582119539155898	7.317299517860423	11.599293932034797	0.7585226738053463	0.8618183977382334	7.558641005291838	0.6278157789687174	5.883358661332024	0.19601769112741096	0.869112586950685	0.454114936958659	0.779335510214245	0.7416068090741541	209.7613142922498	140.1497119	7.056158006374435	10.09567946764216	1.4307615360259596	8.85195950827143	1.2545013164777052	0.8768067108947942
793CBAF665	71	94.43018978605936	11.743266045548653	12.27696790890269	-21.563672002777704	-11.628365930446163	0.15266098666361133	5.768839470099377	9.987365220047952	0.7139772643474549	0.8128305588966658	6.992842359316461	0.5548619652938314	5.817642234067679	-0.9237834208811095	0.010092525685463165	0.382782356216275	0.8320066103542142	0.8265653808605429	178.9711448761856	133.1241219	9.524289077238588	6.298341737804556	0.6612925843312031	6.823562409342623	0.7164379781006188	1.08339031024397
793CBAF665	72	98.2570316056448	31.28071141965273	11.523444195876959	-29.13864195518648	6.796592232718	-0.10235852254115695	6.453832511820166	10.484145314683449	0.6469345913723549	0.8002371952744258	7.994637796105785	0.617687835690685	6.28717010305189	0.13068108080509486	-0.15378997436225797	-0.9794238606983537	0.8812169309282518	0.8768212828973018	218.53260331885434	207.75480275	6.63106762646505	8.184542357229514	1.2342721893778368	10.158718046467243	1.5319883039532118	1.2412078284980606
793CBAF665	73	53.55211489006044	40.23325577106583	11.919411486637387	-71.37470963442716	-10.368154921685909	0.4637343379395817	8.429428930400778	16.062978127035827	0.8509039900908425	0.8589501270003592	8.438223502970809	0.22327920743520754	8.225196592341362	-0.8116494955755672	0.567101465023434	0.14007506808922807	0.8544454424010128	0.7987460345894052	389.1803728807887	399.27779045	13.791804239736123	10.019408875026846	0.726475572076315	8.298731737002822	0.6017147280189064	0.8282656033418524
793CBAF665	74	32.46695516221799	63.91031601117908	11.745234517396412	-102.01362226048032	-2.2246633764339023	0.8613000868204485	5.747436604334119	9.889947845662654	0.10387460753392376	0.7780703132581537	9.836447194424196	0.775299420248082	6.212639690939563	0.7417212503395267	0.517116591555226	0.4271299773290029	0.8126725216300256	0.8151934831911102	187.09576846752736	166.783453375	9.902028862978753	7.68770193182003	0.7763764414545845	9.425976603343411	0.951923765702685	1.2261110910568112
793CBAF665	75	93.01184273893791	34.4915699171488	12.690882521520841	-35.26949295554857	6.560792216556081	1.1392513784696057	7.71904742502174	13.189274735067983	0.5903255622803895	0.8094908524123584	10.64592415478566	0.6862130537142463	7.743851705791787	0.43420912185461713	0.05260987117532367	-0.8992745075632679	0.7685595846603698	0.7861233526784193	340.13350543238136	250.80545655	11.039827133428666	8.718301147566487	0.7897135563986701	11.734590807819622	1.062932477655126	1.3459721807264093
793CBAF665	76	99.80986326521197	13.698171333671636	12.834795940397656	-18.14313626297578	-7.046122044404701	0.7664115566218556	6.034607014191077	10.0403394207361	0.5645383016262582	0.867090268427704	8.287365165136332	0.7973464918594954	5.001605602442638	-0.21240410607485036	0.0031930348861838173	-0.9771766985815612	0.8416393074077565	0.8020699179577837	198.32821086045027	146.436263875	7.794999550499767	7.311615304848631	0.9379879058979362	9.425600457985384	1.2091855037222001	1.2891269664768716
793CBAF665	77	47.547154320018834	40.60869163462293	12.845555795338617	-76.58132291693506	-13.382879472972062	1.3915601956433252	4.566951012024351	8.420539887823669	0.6554295404497295	0.7170623178051181	6.359666016065651	0.38509367571882425	5.869192607983445	0.9231316929941705	-0.3612576897794909	-0.13160835446468214	0.82910900383427	0.8283693814012318	160.57552133087495	103.30049235	8.556998572101008	5.733852307374844	0.6700775112981007	5.4125443643222635	0.6325283706332694	0.9439629893083719
793CBAF665	78	87.81373533065643	15.081906182753954	13.125523238014953	-28.913463914593706	-12.505966802878277	1.077003582487679	6.528764269757755	12.144874631492337	0.8515034750875401	0.911174365771311	6.368152383057062	0.6185108488319442	5.003942959012014	-0.7055695007586382	0.5922222693658395	0.3891586607880921	0.8209279115140915	0.7385037235069958	180.30411657109073	121.80481555	10.328760103557713	7.813591743247864	0.7564888394064351	6.674313745230548	0.6461873137058919	0.8541927918102675
793CBAF665	79	113.67282954842912	6.546005579993745	13.26829535660246	-2.6287626847052508	-5.386446227684761	1.036447737168929	6.6890368000152725	12.416648417479067	0.7221306772269879	0.8650694284050673	8.589299312638481	0.6885531678741711	6.228838429362256	0.8280743888445912	0.466577462883522	-0.3108026345912023	0.818265949227837	0.769177013937043	272.53993292926486	211.620228325	11.19518495944044	8.859232945346442	0.7913431513139776	6.5960629282736765	0.5891874901728611	0.7445410871308494
793CBAF665	80	103.79160144293836	30.404263226934848	14.848210756449497	-23.994003245847765	9.04166031585075	3.206124400668779	5.444970590242927	7.93475773123449	0.45048692738369545	0.6710091855539374	7.084017003393438	0.5570307598868528	5.883218470272771	0.14578621254694818	0.16813353897973532	-0.974924352604532	0.8146801680972231	0.8359554463795262	163.72393230485358	105.05688985	7.769568508413382	6.128096842085817	0.7887306528605706	7.678495236789436	0.9882782072742745	1.2529983508184754
793CBAF665	81	67.02758049681918	49.698330578886605	13.04720572038215	-65.32584846240482	4.927117771889868	1.8470802892493083	8.819666259476705	16.66175027089025	0.7858933390511933	0.8564018286620109	10.302994522328866	0.5503050082432207	8.602626535936462	0.945772686494754	0.2913083134935429	0.14371322823610713	0.8301773256083427	0.7920002890640675	458.5821712743534	477.42667059999997	15.94348486647435	10.501776542815223	0.6586876476985377	9.184043894910603	0.5760374204150708	0.8745228826254026
793CBAF665	82	61.93486371839559	31.045994709743628	14.126270298483696	-59.29062250527361	-13.463758976218935	2.448310699748113	7.313457272688437	13.016630117405459	0.8765370189045363	0.9162420475150448	6.265352521849352	0.5542927462139752	5.214789386017022	0.971460975264294	0.22461014627983206	-0.07624864409744837	0.8504270335609208	0.7323821757566885	216.3893221516504	152.72281585	12.850837465810102	5.7481465787233414	0.4472974305383906	5.467095728087669	0.42542719434690396	0.9511058309341002
793CBAF665	83	103.93748213245973	20.1319967496113	14.395441604975398	-18.22118791701541	0.5614751719464923	2.4942235890731417	6.8516836548413576	11.235195794227025	0.7028162005616574	0.7995044707518091	7.99239790500964	0.5357618242338915	6.748534254961312	-0.9822663557226419	0.07055149993278756	-0.17371036892653882	0.8264683497531442	0.8091398808767839	238.56019251393104	211.158160675	11.288817157064447	7.546020126206983	0.6684509121918719	8.0714334197449	0.7149937240939246	1.069627868035122
793CBAF665	84	94.73323376102647	14.069412590216519	16.636159182036888	-22.53564220144161	-9.615570765340337	4.569591086862087	5.6169137830202995	8.619867333589653	0.6411581717323918	0.8131553655733611	6.614961667553377	0.651722858853941	5.01716526529984	-0.799734268053814	-0.344033798287836	-0.4920018761509707	0.7490819236884014	0.8031081527611379	110.20546672248122	57.28287785	6.901025995512452	5.021980864466087	0.7277151060917237	6.010304982812615	0.8709291903437187	1.1967996583458909
793CBAF665	85	111.11074267849826	12.173382422089736	16.835850503316834	-7.820152403444375	-2.1803632725704176	4.741797093164067	14.915983608244419	26.77708870639318	0.734243618435977	0.9651392171505278	18.178592769292845	0.922691537449783	7.008556623791212	-0.866767886397881	-0.4779337747410216	0.14245258183391507	0.8090779425422534	0.6876442282447732	772.6604406962325	985.556520575	25.642019014178622	17.408078419174846	0.678888757143076	6.930136529868222	0.27026485418469737	0.3980988804734897
793CBAF665	86	123.05135782477342	7.610434682779457	17.27259453776435	4.6639847055204555	0.5805725303221756	5.078073217251152	4.6631386794691565	8.172374808729263	0.6577644021426452	0.8724591109115618	6.155626657214405	0.7609639987958283	3.9937342965763305	-0.057728427547206314	-0.9554549538948796	0.28943610647370915	0.8009802759713989	0.8005898208564491	85.39235028628583	55.900728125	3.5893651750311832	7.613861379056111	2.121227851660416	6.014588782312705	1.6756692309136398	0.7899524936003409
793CBAF665	87	87.87033827525201	28.99275698993862	16.358591588374974	-36.485252489303775	-0.9390103950758224	4.660471493753862	12.863890539962755	25.089175762752234	0.7053885949123664	0.9369466925105469	17.783729700178746	0.8700103992657746	8.767972207536804	-0.904788951520162	0.4097811991684541	-0.1159151500672353	0.7959696709279914	0.7153680136828449	863.4172827281508	1151.6130956	24.506611343431274	17.7321748789246	0.7235669848609042	8.139577261149206	0.3321380156188314	0.45902870441591576
793CBAF665	88	73.3413098741234	42.43598330970695	16.848248967518412	-56.00810263310527	2.263104253159318	5.471365171427719	10.730800554462034	18.619188701696146	0.5887338740367544	0.9358521643848655	15.050391640011458	0.899969249229199	6.561269121467186	-0.9008027866915188	-0.3868833931036434	0.19716891141710383	0.8381405195115977	0.7333573435962012	571.7755824862375	792.012324675	18.360695335619702	15.263429049829131	0.8313099678865712	6.379399971763374	0.3474487134148648	0.41795326272603134
793CBAF665	89	92.83158088235294	11.91893382352941	16.89164583333333	-22.93522814461013	-12.462843323590258	4.768302130815831	3.064872703763876	4.976066738697466	0.7702297105182153	0.7978094992656249	3.000118477606821	0.3260710022518884	3.1735689974039003	-0.17681841868264025	-0.2972149594753254	-0.9382955369597851	0.852953389770932	0.7817718481381928	40.00282492122804	18.7421124	3.0102507170607424	3.3706061652417514	1.1197094468373272	4.904207697670554	1.629169181781344	1.4549927986970281
793CBAF665	90	79.65668767641883	24.877178892836984	17.173460744528942	-41.06350561071241	-8.914917979319394	5.360862483576323	7.466026240633265	13.6626858766173	0.795711774798036	0.9022591415648457	8.275153650171543	0.7022576860378054	5.891270959477424	0.9820642845855388	-0.021978915577682907	-0.18726096286071714	0.7811968914815157	0.7294079205715007	238.88364377660548	203.424607375	13.397155869982612	8.661676246880127	0.6465309750024852	5.257227290119795	0.3924136840043064	0.6069526429152106
793CBAF665	91	119.65142945432372	13.659522553850719	17.2995633271256	-1.5044771543678266	3.754053646477839	5.253573075475486	5.398015943936774	9.190755261159563	0.6601169646218106	0.8082655585206064	6.903753706390281	0.6209180465335191	5.4116833003519185	-0.696772719855883	0.6307693276259242	-0.3415228135732292	0.7621985864703679	0.7447262675447445	122.07644611969947	81.979177775	7.193130550329926	7.534281405278628	1.0474273131234988	4.9966822838791165	0.6946464058892876	0.663192946360932
793CBAF665	92	88.52910756881603	21.164810116996705	16.93386214077468	-31.617220753870086	-7.11969843426697	5.038661685604605	3.4363988744624763	6.632695606757302	0.45530652157122187	0.9051944635417102	5.905319401098022	0.8787154883090448	2.8188798951847533	-0.5656194390550052	-0.5993738818264859	0.5664146890285873	0.8295798161072855	0.8047480981343098	65.12717903530822	35.683241824999996	5.478489000494047	3.706866808112867	0.6766221138307632	4.712114043616984	0.8601119840145793	1.271185151110374
793CBAF665	93	65.86028492937704	37.974125184462956	17.165385791082535	-59.790612501316744	-5.587315293143526	5.666352254313603	6.193682405173138	11.183042562624472	0.8260653643279938	0.9000848161749143	6.302475604728103	0.634250803116908	4.872616341908982	-0.2378213082180864	-0.6094764176447006	-0.7562932775665935	0.8069305740552092	0.7217281606975655	146.03025917458936	102.5411882	8.354063518232756	8.643874771243988	1.0346910521303456	6.461754548203592	0.7734864038441656	0.7475530036252069
793CBAF665	94	56.98288280317683	57.61965351220115	17.272156001810625	-78.01708247406881	5.911030501327042	6.258203576247342	3.876258951841886	6.919848983586862	0.5696063669447741	0.9404757281718122	5.687545860682398	0.9105052669138856	2.3517858323305454	-0.16782659289823212	-0.6390880902248688	-0.7506001916126195	0.8445912917793342	0.7618313955740711	61.44802650907964	32.832473575	2.6794342427017455	5.391255269338398	2.0120871725152885	5.125395152526879	1.9128646901813144	0.9506867874864801
793CBAF665	95	60.03324284842842	40.42957279994863	14.023624532057662	-66.04654291147492	-6.680076688598931	2.5803332248663695	12.608883711141257	20.483628907050573	0.8583224405107502	0.9262204911709021	10.51036912035353	0.6783925719252122	7.721964103855001	-0.4359727750127012	0.8023767576854135	0.4075773278458552	0.7825072880402074	0.678193764375546	450.7881813884646	420.81933025	11.306343920030045	16.814913831493328	1.4872105386520602	11.94349134385159	1.0563530906478786	0.71029155805022
793CBAF665	96	79.23478912592898	32.26471108591845	16.93858064516129	-45.48692800042296	-2.978609525860111	5.312125850591809	4.716423380145329	7.984307853955066	0.4222143406485628	0.5337459446691942	7.237743363738508	0.3602077007680412	6.7518890734645725	-0.34184746453698944	0.6035388085671598	-0.7203341013328226	0.8200973959968049	0.8436733052896439	147.69730637045467	117.985326525	6.5782422253777995	7.53119529983322	1.1448643941354244	5.741112212863987	0.8727425984278445	0.7623108927995965
793CBAF665	97	70.08223228658238	51.514361286949864	17.329778142970273	-63.721375041544114	8.031686532544123	6.177970439803321	9.305415242804393	17.454005014177177	0.8131379275169437	0.9448900071951806	10.159471079062552	0.8268288531911541	5.7142310407683095	0.9636102982927012	0.1408258314517905	-0.22720756637965098	0.7818514072733054	0.6719605520397225	279.0086089823213	261.029041075	16.782229463171795	12.757539509568112	0.7601814489287153	5.479422181946941	0.32650144570906997	0.4295046217836435
