Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13BE29A615	11	136.9693100157073	41.79812106624781	8.823885475376512	-14.278515740530423	5.4126372256161135	0.7219022885587925	5.823566620755636	9.945168535843727	0.26687439275327574	0.8204388674281551	9.584470407603888	0.805017783354468	5.685993579986399	-0.03413726364058138	-0.8162051353080697	0.5767528277588841	0.8927470394743151	0.8469602831523659	251.79604554583685	238.67150175000003	8.964896148058358	9.115271570902115	1.0167738053358628	8.548665216272257	0.9535710258198307	0.937839882199606
13BE29A615	12	109.29377279991571	42.35102067929963	10.215889473314483	-41.98954939516558	5.584097832399054	1.2198464089695784	8.247933433725956	14.196786227364072	0.7644741518041097	0.888771575617007	9.152020440683678	0.7031902326020328	6.507102602587855	0.09502872883026438	-0.8050396711645533	0.5855601323076663	0.8155804741300654	0.7354314324012892	312.4330764321065	251.13543345000005	10.86567007147088	11.36797720304986	1.0462288223620784	11.293098678062456	1.0393375285444972	0.993413205916061
13BE29A615	13	81.38655758111948	44.71618755918856	10.308135622788217	-69.89141224584046	7.9856760539615355	1.5854370241048248	7.263410234451168	12.608048495117163	0.7911798102225124	0.9269206653360117	7.7108757711861005	0.7896301704986106	4.731262891207586	0.4129388067249206	-0.7606279984281181	0.5009257329263824	0.8535720992184449	0.7246376275142385	230.4631072838764	176.97371670000004	7.299723969942889	10.062861419391666	1.3785262923401191	9.725077693450814	1.3322527993516582	0.966432636616666
13BE29A615	14	105.86335719829977	44.231319164664576	10.733959526889668	-45.44685996919769	6.949301875025432	2.5445696596788023	8.833523698749095	16.71867810763576	0.9139703392651698	0.9750559636098619	6.784121900233634	0.8371375145421145	3.7108637159743374	-0.695285614293543	-0.5655969842683363	0.44348389592296833	0.8913854033450002	0.6589013000404316	247.51634584027943	178.98708712500002	12.26278631025857	10.584194385411195	0.8631149656874368	9.303191071782134	0.7586523026988937	0.878970163719334
13BE29A615	15	73.04190777555014	38.85471605594338	8.980620908717603	-78.14897377989386	3.886056332759356	-2.970670912486372	7.672529718544416	11.992448582998978	0.4943728218223675	0.7864694487716619	10.424435589612319	0.7036657481825429	7.406886205492954	0.6494183629916374	-0.32903952792082486	0.6855572761446723	0.8173932431890265	0.8627384704382397	279.62315443638727	273.88232932500006	10.636223265518211	8.968976139802038	0.8432482015377342	9.416019131965504	0.8852784392455815	1.0498432580481067
13BE29A615	16	88.00964683775645	41.53857013050529	10.91442958634714	-63.280387132502916	4.87075287712288	0.6253553880376312	7.155936366684483	13.519938207479148	0.8498479437620966	0.8907021703319556	7.125385476691439	0.5059738884640977	6.145992658633915	-0.27174638297056386	-0.8219596341069092	0.5005359759710101	0.8780451014648951	0.7579331769394737	276.7065071875756	257.01235807500007	7.362570739744001	9.363525578717155	1.2717739373520407	11.9646307114716	1.6250615626529945	1.277791213457742
13BE29A615	17	125.10543985660061	42.65609283846479	11.154406790383804	-26.227336467660493	5.080824656254343	2.7304948215247995	8.770812802288296	16.095302660623474	0.8637724136696238	0.9312684457701781	8.110135650357707	0.6907920328155387	5.86406198729853	-0.6230887149698909	-0.703857986035269	0.341092932749339	0.8520553340031655	0.7108986666791244	309.72528002242217	261.42942375	10.510152349615314	12.549854132218645	1.1940696685217875	10.165346539650251	0.9671930721368008	0.8099971866249218
13BE29A615	18	102.35682699054672	45.839742495858104	9.734170037033428	-48.92056332426199	8.899936208039875	2.4407937755842393	8.803298708594038	16.346318965558083	0.6420970906020794	0.9573378509513484	12.531469437466482	0.9262376763058204	4.723612146135835	0.9907890725485611	0.12714175663318433	0.04660458602530481	0.8134747540228985	0.7484355500316645	335.3497065689247	271.53376470000006	14.40988405766661	9.799637876688575	0.6800636172693418	9.337697174940548	0.6480064057123719	0.9528614518657986
13BE29A615	19	102.75261825127336	41.75549808998302	9.791039898132428	-48.50644971691367	5.415798707278036	0.3123593589096452	9.39883093723676	15.431229822750918	0.9354682853413103	0.9547109425559416	5.453560952944853	0.5396403095703403	4.591329407821325	-0.44704377485781416	-0.5798830695268711	0.6810928637395711	0.8635850920881842	0.6598106835556	220.30855989187202	155.865303	9.555722328086773	9.927017149690117	1.0388557566717915	11.59314747038366	1.2132151890086174	1.1678379613503087
13BE29A615	20	121.96417556503637	39.9867411335269	9.054819029659159	-29.27203133950403	4.0045143802224406	-0.5820024186512476	8.346805332924477	14.465795058268235	0.719141937465947	0.9298966608110026	10.051748718256931	0.8484079973581228	5.320821477052691	-0.34773197372087683	-0.607087582132092	0.7145118208071816	0.8206528651609404	0.7691816149921907	273.38103361087656	236.21708632500003	10.447092677243798	9.384163643033425	0.8982559964720442	10.541844933059114	1.0090697248260951	1.1233654200910193
13BE29A615	21	85.84292282426757	36.8882487709362	9.034146392816163	-65.3496034674021	1.9890150969915015	-3.530312754598251	8.398288092292914	12.757224692058763	0.6996803496521453	0.8927404640234181	9.114476013628117	0.7760678648596916	5.748038853963234	-0.01014599831422342	-0.38118803709969007	0.9244418527361757	0.8298630207313864	0.8114329910052297	231.63027090642964	209.47652797500004	8.78337952550406	7.077557195789182	0.8057897504301473	12.02588291242155	1.3691635295392075	1.6991572911026973
13BE29A615	22	126.11776492551677	37.10084987874822	10.398178817506448	-25.158439414731838	0.7809482644702708	-0.8508358305118422	10.157057654017072	15.29586656997174	0.7356009213835502	0.8200026005119566	10.361651735702102	0.5348969204587012	8.754739057291895	-0.7047908921360084	-0.2967979503626362	0.6443452296887651	0.7917154521277846	0.8039692767002525	361.6218531409795	343.73724165000004	12.166505962779478	8.985603552663441	0.738552512952589	11.819728791548656	0.9714973902703287	1.315407331547044
13BE29A615	23	92.48561590019246	38.08347820027872	10.346839538124627	-58.76838514556095	2.185892075170727	-1.5489211125516806	9.648748868593499	16.362075396984267	0.8757099198751755	0.8864862880742921	7.90022501675412	0.28540545551514285	7.571629920295028	-0.6619708525396785	-0.40271662124737295	0.6321502300553177	0.8202204760373175	0.7191880435696747	333.3371490295094	299.07481972500005	12.538570675409758	8.568074214805723	0.6833373943976848	13.208429039192417	1.0534238216718246	1.5415866749109284
13BE29A615	24	101.31256669653655	36.806160332370396	11.813565211397348	-49.99786857440466	0.17771427604521564	-0.6868616600965926	11.589072456697256	18.553424572510018	0.8239586746785843	0.9281351814314879	10.51329606819618	0.7539608003076932	6.906388253192549	-0.8168918707027732	-0.13055367223512393	0.561821511020758	0.8040446512978656	0.7118798181321949	386.6252170773964	351.9120107250001	15.069867931517948	8.061481867005952	0.5349404456389247	13.245205441625803	0.8789198088407965	1.6430236599347576
13BE29A615	25	89.20961812393459	34.597448031073164	11.074807154922125	-62.0521198542007	-1.0932501006122373	-2.9196207791598106	8.019000071995006	13.146920149599033	0.813193846022591	0.8135528489182474	7.644815506592716	0.04152324009323752	7.651414558247852	0.07725040275588632	-0.15986656278235545	0.9841113033484621	0.8704647374930276	0.8016433327137173	283.51766019343404	283.307460975	8.628591707178884	8.87867647373393	1.0289832657566795	12.54768116909103	1.4541980423817609	1.413237795769587
13BE29A615	26	115.16971004415092	38.26883982019595	9.784551726395263	-36.08066725048968	2.274106103195915	-1.126631349177158	8.675275751858866	13.287690366662316	0.6503390836070805	0.8133911466952286	10.093914869588957	0.6431074374901179	7.729677368734757	0.35566379189997943	-0.5383228191766909	0.7640103464515304	0.8088716024639866	0.8095427039254104	307.4460913760822	303.180948675	8.223051852517145	9.12719965128941	1.1099528271240924	11.452229491623726	1.3926981973387536	1.2547363845608284
13BE29A615	27	109.75521500756629	38.14220790183565	10.428351042831766	-41.51517373940824	1.9103457200749379	-0.8418730141542766	8.259801822094952	13.677676625460379	0.6983406446245454	0.8349146982868497	9.790009937954588	0.6393233145551616	7.527910990294207	0.66446997955961	-0.3979670187261175	0.6325360845598432	0.8472339301493865	0.8019145875265309	352.4354336390903	335.17214775	9.855577696318548	8.938476445495443	0.9069459671384176	12.327589412846581	1.2508236242154966	1.3791600266574608
13BE29A615	28	145.10913634290569	37.04408782593653	9.654055531091752	-6.152458260361534	0.822453801434869	-0.8414892074223106	7.292380017972686	14.308750075473196	0.6594503144987397	0.9158507565959938	10.756576414029215	0.8454127636839541	5.745232959650577	-0.5910306549644141	0.7992057277301527	0.1093296375904205	0.8181973114896579	0.7782612579100534	317.80419164789026	280.44287370000006	10.301458235568312	12.479835336863886	1.211462984315579	6.1121052092315935	0.5933242721043173	0.4897584819230101
13BE29A615	29	76.92212097239471	41.775519748100486	12.516158825772763	-74.42230018077396	4.392805392199285	1.7135885060769822	10.77576660169035	18.105507243992378	0.8219178763568336	0.9552463929324713	10.313005706852845	0.8545761114092367	5.355813744619505	0.8336026077723744	-0.49065031743542714	0.25371038275090635	0.7739682478261452	0.671414387569903	319.87652849568747	225.51292417500002	14.603748378861141	11.81335367454598	0.8089261310230293	10.148180774184528	0.6949024668813093	0.8590431687532246
13BE29A615	30	94.01592056261102	45.51229550370362	11.081852894619187	-57.30528882875018	8.037049315281962	3.108622407474647	7.442547616133263	13.194708142697781	0.7298489258747228	0.9337979877295327	9.02001429516758	0.8520871145488355	4.721075389200761	0.589450601144903	0.3720614273660929	-0.7170204202644568	0.8250750297443689	0.7345515302893322	260.8899305357258	182.49780532500003	9.748217576319817	9.618384984899773	0.9866814019687629	10.142528449237519	1.0404495355002696	1.0544939160951257
13BE29A615	31	138.67259290151233	36.377576329594596	10.365311464255141	-12.608086444025673	-0.01648372680950949	-0.8252834015370738	6.465020375874756	9.660559589191537	0.40365213390310717	0.44056185937453995	10.761189810922735	0.1929377017076375	9.845547497136145	-0.6633409533281686	-0.643998725865939	-0.3811094602876236	0.8270831296843512	0.884906077609776	292.70939844734056	301.40353732500006	8.589727066851722	8.901110108138234	1.0362506327457315	8.668660089608771	1.0091892352507517	0.9738852777119412
13BE29A615	32	80.32957279646452	37.352636263196665	10.992881475570833	-70.93638953903505	1.4208199619090696	-1.8231797560493175	8.742103523042577	14.761414724983485	0.7910824465574484	0.8991904686734163	9.02969822832233	0.698814845759235	6.458966631167703	0.6272093790070437	-0.30353113268293863	0.717270692540697	0.8703759294435603	0.7754837616778938	321.6732836475708	323.3477313	10.337426625459315	8.69311656444058	0.8409362290447526	12.34010856940272	1.193731188283469	1.4195264124123512
13BE29A615	33	132.3364068271218	37.61309080605374	10.48838089205947	-18.950536372561075	1.0636013442699934	-0.2815544082388477	7.064631220422165	11.641427542200198	0.5192767795804188	0.7604673008902552	9.948835262925623	0.6500932885644204	7.5596662950001985	-0.8139043883362631	-0.0021785037428099416	0.5809947510678698	0.8442866528151312	0.8456437187765987	297.30116063394246	297.68552797500007	9.368777347257062	8.908533954582337	0.950874764591404	10.059297350251292	1.0737043882461779	1.1291753953608752
13BE29A615	34	62.491363282614124	42.17689171863308	9.965235407832377	-88.74632805038542	6.334173358003307	-0.7294410181063811	9.234933363473775	17.334647870129984	0.9369217691952184	0.9777316650888551	6.059137611571626	0.7997091017743602	3.637831503996459	0.8701437984154906	0.4926689732127467	0.011271775040330749	0.8711410264864736	0.6584467561999892	248.1255475330426	176.81494050000003	16.609194329755752	8.156136728708162	0.49106155101673155	5.862459797491126	0.35296473032339654	0.7187789994810045
13BE29A615	35	124.00377711565388	33.020798779053486	11.98566115933912	-27.311012526076357	-3.47924681953389	-1.7744312335661414	6.42205290608403	10.504460144061715	0.5941869794153772	0.7674552992596857	8.449020330279936	0.6038908904047161	6.734435234579703	-0.2540678104903902	0.1229058334561219	0.9593454559099528	0.8383229087176121	0.8387971831254337	231.32230239926497	196.87146187500002	7.3745958601407615	8.104997259516791	1.09904290529652	10.296125576294521	1.3961613316255672	1.2703428818812903
13BE29A615	36	104.659643738657	39.161270689655176	12.657917422867515	-46.6977186342154	1.6583210927051244	1.4057955035648093	7.289443903760443	12.737586928050664	0.7467522773711719	0.9324820973056349	8.471798044151619	0.8396688526322336	4.601022660256434	0.2600359586964433	0.3911881551176964	-0.8828097912237012	0.8233729816400611	0.7335714945497349	199.61434594123	145.80947700000002	8.182293851841237	7.889422906008543	0.9642067431045891	10.209947604511973	1.247809940511298	1.2941311077057525
13BE29A615	37	120.26238982164885	34.241692014970624	10.92703676793443	-31.015163834038727	-1.8203313474317748	-2.14390020854004	6.583210580102728	10.5016346493796	0.4262243221953363	0.7974491145902397	9.499962516465988	0.745051453411867	6.336541453497473	0.19741450841278285	-0.08248334605124714	0.9768439023161938	0.8315364857021975	0.8358049680809405	234.05355052160877	210.93859215000003	6.737040351543207	9.569042796364936	1.4203629928048482	10.360068648909136	1.5377774376156181	1.0826650971656948
13BE29A615	38	71.76077025854352	43.09726135346217	11.068134891665174	-79.53091162334633	6.368719059819975	1.0199245504088903	7.77727142952335	14.868823870757431	0.8136182488345485	0.9672747097157636	8.644726336486208	0.8997455117601598	3.7726878662156844	0.7031590869218499	0.66485716521005	-0.2520560420781192	0.8399493919322683	0.713949760168593	246.81363388620917	160.097129775	13.059089400220572	10.393097424315389	0.7958516176587203	6.927314654932642	0.5304592412711133	0.6665303299020077
13BE29A615	39	94.86690467713687	32.56581724999282	12.725221080134371	-56.45209991607125	-3.7849018298125663	-2.4185533570931375	9.208204211797604	15.002940020286086	0.8470543603976397	0.9306585073411878	7.974156625451172	0.725331150476539	5.489410360092249	-0.38726889135151576	-0.03828697452757981	0.9211714896656823	0.8523181294992713	0.7477032662595535	270.794273580319	230.41734457500004	10.675343412797474	6.476931625264301	0.6067188075186258	13.312893226115015	1.2470693177097871	2.055432108343704
13BE29A615	40	95.97444649803565	36.021803632598555	12.084375907181979	-55.338386124771745	-0.542483353299215	-1.0666889734634166	8.43688422036912	15.31732036525132	0.879651522272852	0.9140075386358338	7.285204830065496	0.521930140526054	6.214194006886689	-0.5721491993064914	-0.22581989293639654	0.7884482669694539	0.8294182830893192	0.6940977701895259	279.4818179463259	227.89236195000004	10.152813123132653	6.146464993103772	0.6053952651900362	13.336948452241884	1.3136209925753826	2.1698567334566636
13BE29A615	41	117.00982378256252	32.86531653374935	13.238336168753447	-34.34702363017435	-4.16801122594753	-1.0471733915712211	7.1639075341235126	12.334517754021794	0.5757536520676881	0.8777557955240698	10.084988140143544	0.8103277742950776	5.909569836246772	0.27697409250433275	0.18805825377196556	0.942294776208401	0.8761885024266027	0.8066887601379498	336.1086387970415	327.94783065000007	8.791631198686488	11.38471511171671	1.294949123140839	11.90309920562672	1.3539124807015448	1.045533339115048
13BE29A615	42	81.73968842031731	32.66561209257864	11.917246585289629	-69.5389509251213	-3.053634487452302	-3.5076663857349946	7.815318023413959	12.686626877789429	0.7431487655376793	0.8111545636299121	8.488954819894992	0.485884230837517	7.419543262503666	0.3810487426311315	0.04845653232073845	0.9232842575364766	0.7972370238642158	0.784251334126933	280.65135871862987	239.91524865000002	10.934994358859853	8.063461596769727	0.7373997033877273	10.57553252049016	0.9671273869402185	1.311537531812241
13BE29A615	43	100.41231237398021	32.49246825076776	13.838492842075874	-50.953225128943146	-4.5339538103522115	-1.3242052306865844	8.692459883529372	15.047699918948297	0.8768298720586667	0.8916089177022942	7.234945630032607	0.33624285265885134	6.8136932000870924	-0.8154275880545168	0.23984421220892507	0.5268326133692496	0.848975404296763	0.7284878268759138	321.53448867487805	284.35935330000007	12.710971701486528	7.602775957465951	0.5981270461468197	12.964248752088906	1.0199258606305257	1.705199367259793
13BE29A615	44	129.97079068156165	34.5486894476665	14.887396364485618	-21.467674148925894	-3.8424020341828333	1.7016704467566073	8.832495808097462	14.747819131235957	0.8213021680492485	0.8771190800010997	8.413533857662367	0.5397031663630202	7.0829787997652085	-0.8533600453178178	0.1768222352551693	0.4904187294287787	0.8309005901748239	0.7691760822210699	306.8228372724062	283.27217737500007	11.44789433352036	9.28771983307133	0.81130377015065	11.07499596379513	0.9674264664870855	1.1924343286454164
13BE29A615	45	105.41136590925845	32.67851633427277	14.909589332395786	-45.99999638868094	-5.032556706866349	-0.14551187456821715	8.816002535687195	15.374681448212144	0.678390530260124	0.8159736998818348	11.295801462918368	0.6171631154963086	8.887934611748747	-0.7033604379266126	0.1593955948784635	0.6927316498421481	0.7892909569436979	0.7945711711069542	400.70213659985654	388.88481307500007	11.223386714033573	11.122476616082551	0.9910089440449517	12.333787719500357	1.0989363579603253	1.1089065992430418
13BE29A615	46	66.22535026932596	36.25481896928228	12.775853108167128	-85.09289599429468	-0.23170044300507264	-1.4039124880234284	6.24562980539565	10.458970375620115	0.5074379087622862	0.8399783811696513	9.012372660003077	0.7768245514619334	5.675245105545706	0.0035914825834484046	-0.6774485578066056	0.7355613861389158	0.8219227346584744	0.8401652978691623	209.5662622117598	151.47690525000002	8.448640042271421	9.302478011974408	1.1010621786975117	7.073722339784478	0.8372616544665459	0.7604126911860459
13BE29A615	47	112.00258992793599	33.50787052134463	13.044605337636334	-39.346334442568235	-3.4402325886204537	-1.0419014896454237	7.157990956107663	11.669328367799507	0.645623260621784	0.8265648990378571	8.911353533313898	0.6758543398541966	6.567981386410964	0.6796834026923187	0.16197186169610783	0.7153989013992741	0.8569924123212099	0.8038243320339071	280.26786757508125	261.02586757500006	8.324780280530497	9.599737996541673	1.153152116097643	10.449572712579519	1.2552370585705859	1.0885268656648754
13BE29A615	48	75.67965740629505	35.51788414223931	15.183129204709275	-75.73435975090058	-2.298193594973221	0.5631614857723282	8.349944764222547	15.685596562918597	0.7685123953426648	0.8845496837479738	10.036192095364132	0.6845031371317398	7.316483540090818	0.8431615707875028	-0.08963755472622285	0.5301355244933644	0.833819159899642	0.7811073721994647	379.5540847126741	367.12585800000005	13.894911855857146	10.078036095775776	0.725304068159854	10.951310359965303	0.7881525607050885	1.0866512340192511
13BE29A615	49	92.14059460688814	31.03950477604511	15.8821258764665	-59.28980291079634	-6.7210006237548	-0.6706374991892143	8.385989271111386	13.85976612490523	0.7898653858069413	0.8944489329716451	8.499920916104312	0.6843594538998712	6.197673127592209	-0.5578784314311801	0.4655566687108561	0.687043407626284	0.8473956583784213	0.7527778557073685	287.82916614845954	256.950611775	9.713865237510177	8.104326139180873	0.8343049796373483	11.638704413661662	1.1981537862722969	1.4361100742717665
13BE29A615	50	87.23433308934881	30.879357698132257	15.208154341241798	-64.16568924825297	-6.414930371092258	-1.4972814491358197	7.026314715732912	11.544161288569558	0.6557080064202846	0.7906865562653442	8.71601004319389	0.5852217157781443	7.067580013206242	-0.22284785959890638	0.46590119713414113	0.8563147236741642	0.8593993519489983	0.8348753526628966	268.79718357678865	262.11304350000006	8.103496274153585	9.099964113662963	1.122967643323	11.300340149245987	1.3945018010668875	1.2418005179030664
13BE29A615	51	137.02103750497162	32.70379643905866	14.268133256044207	-14.389543533094319	-5.182465560118802	0.4377899091373605	8.499106924144268	13.810607500902435	0.7547698134394324	0.8807599756614319	9.059616715707627	0.6919910942258607	6.540191995301048	0.9734434995721569	-0.048020390441225684	-0.2238343030962513	0.8174990908398918	0.758461874572964	301.1355547547006	260.593643475	13.216603131013873	7.973357436571766	0.6032834123513636	8.473473427547832	0.6411233918089069	1.062723387851918
13BE29A615	52	72.06795356801629	44.32247726172898	14.424543373329529	-79.35907248538962	5.598599248153524	4.518264197959173	7.158328679572315	13.74189289492125	0.7755012225144845	0.9484811589235711	8.67589000581286	0.8649615457005262	4.353892552639177	-0.7145529683103582	0.5520454674592481	-0.42972067362015137	0.8497877500321258	0.7581368847353464	231.24028282471048	177.72128797500002	10.914840514436818	9.025128868200516	0.8268676813246312	6.893918325768375	0.6316096251383556	0.7638581594173874
13BE29A615	53	80.33682478618708	32.207402993058736	17.114862334766272	-71.13799630995307	-6.203731804484819	0.5805033984750846	6.798223222422981	12.399803477774418	0.678987865280295	0.748461106858321	9.10330944267217	0.4289479278956611	8.223285395332333	-0.5482209592769661	0.07173682374914181	-0.8332512273785305	0.8705348545324263	0.8472904485292571	317.6643460769317	342.16050577500005	9.13727266744607	9.108786303965884	0.9968823997578976	11.177321117968596	1.223266671004657	1.2270922541131621
13BE29A615	54	127.35255958640647	31.916829763207115	14.897977026502453	-24.070941555741257	-6.026761895140167	0.20717982344038066	6.889285724931931	11.963652516648072	0.6877682748855332	0.8861076820825715	8.684777857233795	0.7696527616935951	5.544906768096807	-0.6390730574299304	0.47546910333064907	0.6045781661994662	0.8342843446769228	0.7842851362292617	225.22372108459038	187.46838247500003	9.18802991015345	7.713657584663359	0.8395333559089962	9.678256405889565	1.0533549085636278	1.2546909555762897
13BE29A615	55	99.03151662561577	30.166598585000504	17.380799016034988	-52.45714886396895	-8.373421710212826	0.367214077489955	10.687155314926768	17.3729310730999	0.7478586350854507	0.9535483442295737	11.533159508766435	0.891117936073728	5.233422264460181	-0.7182262574648951	0.5074780113403341	0.4760431819636008	0.8307012042309869	0.7247159400269712	382.69508056570737	350.9659692000001	14.031404114309652	11.001124556234785	0.7840359002286524	12.108949440149743	0.8629891450279498	1.1007010581738308
13BE29A615	56	122.81002495123796	29.766263091139702	16.01156432857615	-28.641871161885863	-8.364815153658958	-0.16664379546664077	6.777958330429703	11.587123129455893	0.5615338549878126	0.8235535290537079	9.587808634409942	0.7280509996928859	6.572663046996155	-0.37048414208175917	0.7252460888740632	0.5803099267105616	0.8011228945208357	0.799248759133081	242.75457536507326	206.90082517500002	10.593015621613315	8.530528629032418	0.8052974652116315	8.637684050491483	0.8154131324858713	1.012561404588032
13BE29A615	57	110.75867712774718	31.00823861328161	16.933354987465005	-40.725894980836046	-7.614304135817068	0.8533008767157133	8.616456350890507	14.064060733669779	0.778808719574235	0.8547996987019969	8.82184370782294	0.5617025240101762	7.298657769732625	0.708995515667119	0.6067415810348413	0.35943012200879465	0.7930816123970501	0.7486051881232538	287.5797980063187	241.01786115000004	10.602233404959932	9.242287435811825	0.8717302367148513	10.40965351376251	0.9818359128834752	1.126307051804881
13BE29A615	58	112.90376721925905	41.846917529191295	15.646559031281535	-38.58821290095789	2.1886464694929177	5.656080356450145	5.534627088990249	10.467105248819301	0.48716160807868525	0.9260884725739827	9.141046930716488	0.9018540153391897	3.949306097862704	-0.9171295125153052	0.39854165374961775	-0.00616502229991507	0.871767546168726	0.7842575725820897	212.49567961116404	152.97645825000004	9.811212841994355	9.348823503001036	0.952871337474794	4.48996943689681	0.4576365337503085	0.4802710667770655
