Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8D037347B9	87	0.016337555604237473	0.6208067457939642	0.24875803708112829	0.11409766152066998
8D037347B9	88	0.021134553284407602	0.17760238632826914	0.16546015525771338	0.6358029051296097
8D037347B9	89	0.056974878265922686	0.7476815090330654	0.1659949503650899	0.029348662335922076
8D037347B9	90	0.14411329475396792	0.19457698744971255	0.26413533164169894	0.3971743861546207
8D037347B9	91	0.028684179234297776	0.5001838693412388	0.40700398474263433	0.06412796668182892
8D037347B9	92	0.09293754744303695	0.07110112665753254	0.10808481123151384	0.7278765146679168
8D037347B9	93	0.01977044534263545	0.8070036530339828	0.14190803594569323	0.031317865677688336
8D037347B9	94	0.33426081153396425	0.3153853138880841	0.26466177190585444	0.08569210267209738
8D037347B9	95	0.8419408981628902	0.00896555248293568	0.08757889872114437	0.06151465063302995
8D037347B9	96	0.17607309693299353	0.6611566935583787	0.1469903277516488	0.0157798817569789
8D037347B9	97	0.40787729753258295	0.22488866509018401	0.3420475234481938	0.025186513929039138
8D037347B9	98	0.053623647540303784	0.6199118624935662	0.24624195425450604	0.08022253571162394
8D037347B9	99	0.03044199251913296	0.7760110871628317	0.13775605299922947	0.055790867318805566
8D037347B9	100	0.28649465509610905	0.32937128372490465	0.3619205535987655	0.022213507580220872
8D037347B9	101	0.17643887213650522	0.5383351600498048	0.26280241512906694	0.02242355268462284
8D037347B9	102	0.031664541807363895	0.6214793163395709	0.24228223226641396	0.10457390958665139
8D037347B9	103	0.5316264166852284	0.10438422846413299	0.11966382579712523	0.24432552905351357
8D037347B9	104	0.11265367896673917	0.03793893494321984	0.2777238318406934	0.5716835542493477
8D037347B9	105	0.050556321853864834	0.6033094175422574	0.2252164305056398	0.12091783009823773
8D037347B9	106	0.05724543144000709	0.40768926938548	0.3247994170838024	0.21026588209071054
8D037347B9	107	0.10245182589662342	0.680971000641772	0.18465905683359068	0.03191811662801399
8D037347B9	108	0.029146986084563703	0.5371555777634995	0.20844340444876117	0.22525403170317568
8D037347B9	109	0.07759711745980663	0.4505885798597654	0.17205807252652452	0.2997562301539031
8D037347B9	110	0.12251733189714162	0.1496864755865572	0.16879956043855518	0.558996632077746
8D037347B9	111	0.044019742468566964	0.5310230991415051	0.18925815127576306	0.23569900711416514
8D037347B9	112	0.2211919186486321	0.41482872531245263	0.3466292051095556	0.017350150929359594
8D037347B9	113	0.031043662280813993	0.7345448445702051	0.19931840787448943	0.03509308527449203
8D037347B9	114	0.7208378460940302	0.03072446584108352	0.24057326105789043	0.00786442700699579
8D037347B9	115	0.018967139671525766	0.816049495504365	0.15463146235249717	0.010351902471612124
8D037347B9	116	0.08363209119334974	0.4710068152203582	0.3154788595113174	0.12988223407497448
8D037347B9	117	0.14823905158686987	0.3676705740071014	0.18017628730027158	0.30391408710575707
8D037347B9	118	0.03354052960650409	0.21015026402705425	0.6331365450902392	0.12317266127620242
8D037347B9	119	0.07997918725597694	0.6017105670108522	0.14023347928644006	0.17807676644673107
8D037347B9	120	0.006835960109411857	0.7646947401399081	0.0875702714927726	0.14089902825790745
8D037347B9	121	0.012364519333307938	0.552832601315471	0.13754605721622495	0.29725682213499577
8D037347B9	122	0.04546306682755957	0.41973384886558696	0.13117468665610837	0.4036283976507447
8D037347B9	123	0.1250678137088798	0.12530317150983122	0.3652101562651466	0.3844188585161425
8D037347B9	124	0.016640640623564205	0.21737731933945495	0.36079427592368013	0.4051877641133008
8D037347B9	125	0.05016530380564519	0.7795919978806752	0.11678530309498723	0.053457395218692125
8D037347B9	126	0.023142701446367587	0.25818334436187496	0.33580379589219933	0.3828701582995581
8D037347B9	127	0.1922511839985546	0.4737793081753649	0.24272742993104837	0.09124207789503201
