Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D4974C20CF	40	0.06013519858593845	0.5245355213801379	0.37530321709470044	0.04002606293922286
D4974C20CF	41	0.8993220759780731	0.005945387894427283	0.08300044572741733	0.011732090400082263
D4974C20CF	42	0.007028957843669052	0.571582179477391	0.2229435745107005	0.1984452881682396
D4974C20CF	43	0.6670639662235452	0.14159356483666288	0.1738396723636893	0.017502796576102885
D4974C20CF	44	0.5882177071672505	0.23301558076648055	0.16199850629888163	0.016768205767387318
D4974C20CF	45	0.7407590784205139	0.11843125955065482	0.1013555027804348	0.03945415924839646
D4974C20CF	46	0.2728439998315179	0.46448097954445355	0.2335508524688083	0.029124168155220148
D4974C20CF	47	0.1310872999951195	0.24845701647654725	0.24743642482985279	0.3730192586984803
D4974C20CF	48	0.049989920266917	0.7445192917102536	0.16593211404012262	0.039558673982706946
D4974C20CF	49	0.89161435940679	0.010746020872728091	0.09633589440187088	0.0013037253186110361
D4974C20CF	50	0.84132826036487	0.07656157693673145	0.07276311813642317	0.009347044561975404
D4974C20CF	51	0.30428013844487145	0.45908258219107234	0.16815639405301896	0.06848088531103741
D4974C20CF	52	0.023874124192739328	0.3126663916541775	0.3596602625299835	0.3037992216231
D4974C20CF	53	0.9591954859815891	0.004064250743824789	0.03353771823492678	0.003202545039659567
D4974C20CF	54	0.7042837912457741	0.17898809353391446	0.11172102421612576	0.005007091004186061
D4974C20CF	55	0.6983160354918643	0.08691500237290947	0.17983023482754965	0.03493872730767652
D4974C20CF	56	0.08664610980043048	0.6901326242349555	0.17274483950505837	0.050476426459555586
D4974C20CF	57	0.10807669346806686	0.5898409107695101	0.26275722882493713	0.039325166937486285
D4974C20CF	58	0.07525247028978221	0.6977095641005597	0.1826977197578741	0.04434024585178393
D4974C20CF	59	0.7557036771126459	0.05487219098997104	0.1056577291662123	0.08376640273117081
D4974C20CF	60	0.05584482584311691	0.7511475594643638	0.12334200322788666	0.06966561146463254
D4974C20CF	61	0.02704655798402993	0.8465790464161468	0.08709962093510491	0.039274774664718376
D4974C20CF	62	0.24137962076968006	0.2527934034246094	0.2159603935907397	0.2898665822149711
D4974C20CF	63	0.11509446906616622	0.5808799202063452	0.28002214302951023	0.02400346769797821
D4974C20CF	64	0.062099063665669786	0.6736391690188058	0.1669501168361897	0.09731165047933496
D4974C20CF	65	0.0040488167394623	0.6331975218046915	0.29551145795362116	0.0672422035022251
D4974C20CF	66	0.35951485452534054	0.14704737450571567	0.28928139894907984	0.2041563720198636
D4974C20CF	67	0.056650108821082894	0.7212902366839464	0.1803845475740485	0.041675106920922286
D4974C20CF	68	0.5318269231936489	0.25534528301209763	0.1125906218370339	0.10023717195721953
D4974C20CF	69	0.48021899820467007	0.38677855236274733	0.09692203529007605	0.036080414142506574
D4974C20CF	70	0.4623437331110911	0.3208513503132168	0.14355594719409423	0.07324896938159814
D4974C20CF	71	0.8671140725879254	0.00710708716774636	0.10954894910365207	0.01622989114067638
D4974C20CF	72	0.3641212265589901	0.1418428467469076	0.17650123934284243	0.31753468735126
D4974C20CF	73	0.01263969860953556	0.25591641267448934	0.30236503347992155	0.4290788552360535
D4974C20CF	74	0.04708199213102172	0.597715330081723	0.13680686528435076	0.21839581250290493
D4974C20CF	75	0.8738360098133154	0.02440623243819357	0.08109731146721512	0.020660446281276355
D4974C20CF	76	0.05433762486130575	0.5515454385033488	0.19283895005875018	0.20127798657659546
D4974C20CF	77	0.2946781284979366	0.3966145894681554	0.21526225636129911	0.09344502567260894
D4974C20CF	78	0.01632475274418731	0.6189735946623098	0.34071241788292633	0.02398923471057689
D4974C20CF	79	0.040735228012063814	0.7028202095701739	0.14703357464598565	0.10941098777177642
D4974C20CF	80	0.05735788142425115	0.6988014124475113	0.1900745750050351	0.05376613112320252
D4974C20CF	81	0.2519786552212401	0.34530316226880087	0.22988340703781582	0.172834775472143
D4974C20CF	82	0.013762476010366674	0.854003531700607	0.11892018405647936	0.013313808232547075
D4974C20CF	83	0.17556990986249835	0.5377887153903814	0.16123656281852147	0.12540481192859906
