Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D4974C20CF	43	0.7704566662780695	0.09068318467887278	0.13238274228757624	0.0064774067554810655
D4974C20CF	44	0.8582890539425728	0.06923108005405498	0.05731624352082351	0.01516362248254878
D4974C20CF	45	0.5491941765695845	0.03845558908595646	0.3694738236002358	0.042876410744223464
D4974C20CF	46	0.02187719274101585	0.8299383720373948	0.13898434859955047	0.00920008662203865
D4974C20CF	47	0.5004395847400083	0.08339642407168216	0.19679914546650104	0.21936484572180862
D4974C20CF	48	0.13810587536071015	0.6985725626255833	0.15761571813625722	0.005705843877449523
D4974C20CF	49	0.01598817624508764	0.30246708915916454	0.6777051591649892	0.0038395754307584836
D4974C20CF	50	0.93488031414664	0.011556323515173947	0.042422278435807544	0.011141083902378683
D4974C20CF	51	0.32369637648677585	0.17741711820821043	0.46560883111977	0.03327767418524407
D4974C20CF	52	0.007547497865478032	0.5239188029647784	0.4585587397189765	0.009974959450767604
D4974C20CF	53	0.95993204195147	0.009063371649337914	0.027565595583190702	0.003438990816001766
D4974C20CF	54	0.10342039342455879	0.6532039832426931	0.23300480624218214	0.010370817090565962
D4974C20CF	55	0.7112923295965324	0.17973628346603376	0.09795216859628876	0.011019218341145387
D4974C20CF	56	0.22410275331571447	0.5062494967472279	0.2613232254439706	0.008324524493087222
D4974C20CF	57	0.27664653298559244	0.3327653199564922	0.37499769474106115	0.015590452316854188
D4974C20CF	58	0.02899701437253405	0.5701158980732768	0.38635439295709867	0.014532694597090532
D4974C20CF	59	0.8743417657933228	0.057370366650652524	0.049440451251618986	0.018847416304405628
D4974C20CF	60	0.06401590852944702	0.22882254271843805	0.2667554338187406	0.4404061149333744
D4974C20CF	61	0.011758605799568288	0.8432532542803406	0.13777545076084277	0.007212689159248181
D4974C20CF	62	0.6998905049782307	0.15540534129104994	0.12539898533915497	0.019305168391564376
D4974C20CF	63	0.8559033871428342	0.05935970195783654	0.0696253042814039	0.015111606617925242
D4974C20CF	64	0.004653768303199499	0.5803103092974617	0.37272887982028646	0.04230704257905219
D4974C20CF	65	0.010670168340881189	0.83195519255728	0.1366354406457921	0.020739198456046416
D4974C20CF	66	0.37597943781223747	0.5547523955442777	0.05623384408759997	0.013034322555884714
D4974C20CF	67	0.04226981149498947	0.7824865211522908	0.16733767439424904	0.007905992958470642
D4974C20CF	68	0.771976424376178	0.12855059246693618	0.09263524073018232	0.00683774242670342
D4974C20CF	69	0.12254882343839506	0.6338534223569056	0.229457621606613	0.014140132598086523
D4974C20CF	70	0.5264897336300896	0.2432550430127942	0.206424288033727	0.02383093532338947
D4974C20CF	71	0.6895086077689906	0.03808082728672289	0.19910662667613907	0.07330393826814763
D4974C20CF	72	0.4113899180534983	0.13029323830613096	0.40496111894028136	0.05335572470008962
D4974C20CF	73	0.022499799692339218	0.050548677360215094	0.8265981960344853	0.10035332691296033
D4974C20CF	74	0.12347296765786624	0.76347676389722	0.10420511492832439	0.008845153516589398
D4974C20CF	75	0.41000325804764776	0.19658822812310695	0.33425596635937405	0.05915254746987124
D4974C20CF	76	0.040280339724257076	0.7582229206379482	0.1863467994708971	0.015149940166897793
D4974C20CF	77	0.12920615619337378	0.4943161486213897	0.36535513623056526	0.011122558954671295
D4974C20CF	78	0.0193579864467568	0.8785006359441715	0.09741031545558537	0.004731062153486518
D4974C20CF	79	0.008214475985057484	0.8871964299049038	0.09744531634041781	0.0071437777696212075
D4974C20CF	80	0.08274898510219891	0.39687608770073224	0.4652860872004138	0.05508883999665525
D4974C20CF	81	0.09375618259295983	0.33567024994269207	0.4757751674584875	0.09479840000586026
D4974C20CF	82	0.006674690204757076	0.9020234741721983	0.08893909363128244	0.002362741991762102
D4974C20CF	83	0.06299976884131037	0.5244738292898355	0.31071546573707054	0.10181093613178345
