Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B154DF856B	44	0.5875327266967014	0.17277034041843337	0.12845160480476467	0.11124532808010053
B154DF856B	45	0.1348436828036386	0.4943488843932341	0.2748645316065742	0.09594290119655305
B154DF856B	46	0.6287690901712398	0.1765363891028997	0.14380811537903826	0.050886405346822296
B154DF856B	47	0.0795879388505808	0.7323253591131963	0.12171925433304182	0.06636744770318108
B154DF856B	48	0.04118306267708118	0.6218005785161201	0.3204453621437902	0.016570996663008455
B154DF856B	49	0.7835722696522653	0.1268503220358327	0.07642502812317113	0.01315238018873066
B154DF856B	50	0.6526102869074328	0.13074801381648254	0.19310836344777257	0.023533335828312296
B154DF856B	51	0.7257870186826969	0.15880423678396588	0.0969384760064484	0.01847026852688865
B154DF856B	52	0.5665963046611414	0.23782117233627212	0.10355472793822346	0.0920277950643629
B154DF856B	53	0.4748322636905944	0.03494514443175356	0.2891463455273476	0.2010762463503044
B154DF856B	54	0.934273097199737	0.013139855088597094	0.044621057886164286	0.007965989825501583
B154DF856B	55	0.6607564555194224	0.17898110417870564	0.1017494376899523	0.05851300261191954
B154DF856B	56	0.03150429546933646	0.7296704885701515	0.09520774285197214	0.1436174731085399
B154DF856B	57	0.016995221282451338	0.15610470115818034	0.21749692581231658	0.6094031517470516
B154DF856B	58	0.35049721710168436	0.31277035895109856	0.17375799101578235	0.16297443293143482
B154DF856B	59	0.023469796372309604	0.2716734519336409	0.18669800916505516	0.5181587425289945
B154DF856B	60	0.10192035579693773	0.6417669766557258	0.22307917530885385	0.03323349223848215
B154DF856B	61	0.8854362831112274	0.021880314663397144	0.08265214870019273	0.010031253525182655
B154DF856B	62	0.6767932716810191	0.06913311550069351	0.14203469483651848	0.11203891798176893
B154DF856B	63	0.8006335794780381	0.05063922107764976	0.12485284488085419	0.02387435456345791
B154DF856B	64	0.1570351160503533	0.3806461436900459	0.21994151636489276	0.24237722389470825
B154DF856B	65	0.14892031839549325	0.5733450877404677	0.2138331323325619	0.0639014615314771
B154DF856B	66	0.1431187413490804	0.349556301979547	0.18075688986812372	0.3265680668032487
B154DF856B	67	0.170168081494328	0.5276451075647722	0.2794118470846051	0.02277496385629489
B154DF856B	68	0.9378038921430766	0.020370800190331002	0.03716380118872018	0.004661506477872206
B154DF856B	69	0.8055070763773416	0.1044104000204093	0.07221845065373757	0.017864072948511577
B154DF856B	70	0.042104704140997824	0.10018202693242974	0.130652884232245	0.7270603846943274
B154DF856B	71	0.6358203930871956	0.2573138320640888	0.09598308846709842	0.010882686381617046
B154DF856B	72	0.13697209655995068	0.13484261996833802	0.6931793111984955	0.035005972273215905
B154DF856B	73	0.023509573270673666	0.748752401631064	0.1205542888360804	0.10718373626218192
B154DF856B	74	0.3426829716510711	0.2578743770301964	0.2542314776205977	0.14521117369813524
B154DF856B	75	0.35521928024945904	0.18924901474516662	0.43682631768140706	0.01870538732396757
B154DF856B	76	0.06042067929655148	0.3700695304371109	0.3678420129426457	0.20166777732369204
B154DF856B	77	0.03650705062969107	0.7653585226475056	0.16887962136757628	0.02925480535522696
B154DF856B	78	0.02720283350711475	0.3441485596264801	0.33265237290975164	0.2959962339566534
B154DF856B	79	0.037874279398809246	0.6804784198632245	0.26762153932535876	0.014025761412607777
B154DF856B	80	0.9506334503142294	0.0032904068612370323	0.033561907729730084	0.012514235094803913
B154DF856B	81	0.18054397340657957	0.2970055595987934	0.30132733228067776	0.22112313471394893
B154DF856B	82	0.05446072114396887	0.5457184893483368	0.3602668716205363	0.039553917887158195
B154DF856B	83	0.1050322316533991	0.6795303485982559	0.17508234880640358	0.040355070941941094
B154DF856B	84	0.07588575686042712	0.15689443538668787	0.4385454999090667	0.3286743078438181
B154DF856B	85	0.10491121890611102	0.5532487534099072	0.2776511733751456	0.06418885430883634
B154DF856B	86	0.16982047594911634	0.4362752740455864	0.25135171693354014	0.14255253307175722
B154DF856B	87	0.6811307237577432	0.17172368186055453	0.12921036382841652	0.017935230553285386
B154DF856B	88	0.026203193290189324	0.823845247966876	0.09316669566303455	0.056784863079900175
B154DF856B	89	0.28590588843935383	0.31122149379161934	0.3769735276313243	0.0258990901377025
B154DF856B	90	0.012640682320469379	0.13751860792982593	0.3068958082851798	0.5429449014645252
B154DF856B	91	0.1785937514883099	0.15051492653751464	0.3533192477358892	0.317572074238286
B154DF856B	92	0.3584279942257218	0.2531422681464317	0.29521450135598337	0.09321523627186303
B154DF856B	93	0.02100517523170513	0.8022550505109061	0.13246015446891363	0.04427961978847513
B154DF856B	94	0.12894243846111847	0.5583220954384348	0.20351492223560735	0.109220543864839
B154DF856B	95	0.21582378221016832	0.2084054371292489	0.25536560107940937	0.3204051795811731
B154DF856B	96	0.05198774708851195	0.6126786718704937	0.13709848612164255	0.19823509491935196
B154DF856B	97	0.7218233223508413	0.06888359867749501	0.18113234561752384	0.028160733354139815
B154DF856B	98	0.12694324940678403	0.6623387451783306	0.20411201983402796	0.006605985580857401
B154DF856B	99	0.9544566569293217	0.007205420464643138	0.031204116226635076	0.007133806379400304
B154DF856B	100	0.13306831188716542	0.47541740075100997	0.2677074860641662	0.12380680129765821
B154DF856B	101	0.026833226495170233	0.792380923983633	0.14551692729788537	0.03526892222331132
B154DF856B	102	0.2079176482615383	0.4340532656820035	0.3067785485807914	0.051250537475667074
B154DF856B	103	0.1367018600451187	0.43167457700204176	0.37475441432317963	0.05686914862966004
B154DF856B	104	0.141261146053462	0.668708292683017	0.11331916206141039	0.07671139920211041
B154DF856B	105	0.04441328746727817	0.5522150577897276	0.24423415405589513	0.15913750068709903
B154DF856B	106	0.3232304959304584	0.364183340309149	0.24009518557839135	0.07249097818200119
B154DF856B	107	0.6885594428702113	0.06959896451701574	0.16143573130137112	0.08040586131140186
B154DF856B	108	0.014005223273351151	0.6313291883488159	0.14697756251926605	0.2076880258585665
B154DF856B	109	0.7781482440022507	0.03902591440501902	0.1486228129080821	0.034203028684647835
B154DF856B	110	0.10462689568321645	0.4184500152410097	0.4593148827548308	0.01760820632094332
B154DF856B	111	0.6016270790772438	0.09116975261723302	0.3022292255809565	0.004973942724566607
B154DF856B	112	0.8505525561107298	0.0031033697990525333	0.13714909987184654	0.009194974218371083
B154DF856B	113	0.06883499636954986	0.23251005731523094	0.18408033273960528	0.5145746135756141
B154DF856B	114	0.3697776659164205	0.30452554043822583	0.20717633668067775	0.11852045696467632
B154DF856B	115	0.3074158138397729	0.47895619657886407	0.14584085943030356	0.06778713015105939
B154DF856B	116	0.027333368066809388	0.8247129651152864	0.09533773876752237	0.05261592805038198
B154DF856B	117	0.06857987643474014	0.5116012093413768	0.2005600091614181	0.2192589050624653
B154DF856B	118	0.14806912916154258	0.6432748631885084	0.17719465594859768	0.031461351701351496
B154DF856B	119	0.02150643460937809	0.4350659749129725	0.5088175420153157	0.03461004846233395
B154DF856B	120	0.032741542043883985	0.055102231849156774	0.15346285152331895	0.7586933745836404
B154DF856B	121	0.8543589739441465	0.004421222823054501	0.11561609212852204	0.025603711104276873
B154DF856B	122	0.05307780997337156	0.16413424831423365	0.28026248470771165	0.5025254570046829
B154DF856B	123	0.091341535430499	0.410766163289268	0.25307487099278897	0.24481743028744402
B154DF856B	124	0.04575446495798203	0.7043431944988537	0.17427490792351272	0.07562743261965173
B154DF856B	125	0.030395845822239132	0.5073413217229785	0.17033238436147177	0.2919304480933109
B154DF856B	126	0.018831048685899316	0.4817677952715544	0.31457558453422674	0.18482557150831946
B154DF856B	127	0.019022539338656223	0.2672323174592797	0.20122061379259534	0.5125245294094689
B154DF856B	128	0.0163087651348094	0.11372331708504567	0.13592476907314224	0.7340431487070025
B154DF856B	129	0.0180997240241261	0.7529364339076058	0.17895309682813182	0.050010745240135976
B154DF856B	130	0.029611270717994412	0.7185418763723218	0.1787779751190022	0.07306887779068157
B154DF856B	131	0.0382552932685933	0.29923594738849374	0.18704643843555055	0.47546232090736235
B154DF856B	132	0.03300727057272904	0.5621056520172584	0.25167834106629783	0.15320873634371474
B154DF856B	133	0.04651502508597109	0.6105995924841413	0.27297229232041553	0.06991309010947201
B154DF856B	134	0.065657044107977	0.42688457154404436	0.3183109365789454	0.18914744776903336
B154DF856B	135	0.027173529792557147	0.33220997056832946	0.15638580785139905	0.4842306917877141
B154DF856B	136	0.26456951277777535	0.3343858266785079	0.37931549386286134	0.021729166680855325
B154DF856B	137	0.022608059031077505	0.39739791553715625	0.3325148071428391	0.24747921828892716
B154DF856B	138	0.03194912210140518	0.4806269983390345	0.35854775321857607	0.12887612634098433
B154DF856B	139	0.013850613425452614	0.41292973803876026	0.1555191359748019	0.4177005125609852
B154DF856B	140	0.013770666686986649	0.6756656622935105	0.13958066081902445	0.17098301020047818
