Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B154DF856B	11	-5.72843509833616	0.9008207647484137	-0.3301729561667152	-1.5736597072380096	-0.6510569341426867	-0.3771161171664144	0.2913792481099685	-0.9726929239717946	-0.8006335601626656	-0.6522002711749978	0.6949592582390621	0.4971283284878609	1.1056378468440657	-0.019040928016027418	1.5303851609630719	0.3076825989165783	-0.08451579996331388	0.7784562483584618	-1.2975045879477598	-1.039446913015232	-0.14063839164275233	-0.09587608990135	-0.607754233234939	-0.561475024354479	0.7560337668029196	0.6987958024727191	-0.3998387611716275	-0.13863640622154322	0.025204962068651842	0.4604939712904985	-0.6658107634333482	-0.021075327406812373	-0.09879139940490705	0.11850307527313725	0.09567734585337082	-0.23365015154228766	-0.7764824407690588	0.11551765909832006	0.35108185990144253	0.3503679250402242	-0.19309067132349045	0.18057671690041624	-0.2877578520029506	0.498050575375922	-0.09125253976751244	0.17868951559333743	0.04634452801200885	-0.1310720495161158	-0.3592557445677021	0.1196273613362354	0.03323716070581327	-0.002130641101465502	-0.2140292205506126	0.12056695594307497	-0.09825050307612328	0.04499704177196863	0.009066945433407985	-0.08818904066563484	0.005831498805558899	-0.07695210049424445
B154DF856B	12	-8.909791965222203	3.7492212148113624	0.21079158624513014	1.8715922653033858	1.9528822308211067	-1.2952569119095558	-0.6507639036003692	1.9522371822847246	-1.8236061151659049	-1.1146648950712064	0.16301813960167255	-0.13537518820334404	-0.2785243554020951	-0.5602525839408298	-0.2116155121984074	0.4601025270613985	-0.15845409810997244	1.1390195138759531	0.7638229029569378	-1.3318866212676927	0.36974588567883143	-0.9110107954677255	-0.05392399795287834	0.15977821788349703	0.05825520025470837	0.15626498153428303	-0.06296988724160055	-0.4052833282889833	-0.5383087614808745	0.29271899818203134	-0.07182706534081891	0.3626583896417655	0.21668078171179048	-0.05376112295904297	0.12712264348555696	-0.29539207700533243	0.4536085268376473	-0.13252698023685927	0.0842985336532838	0.13606325324550064	0.14473265010955177	0.30526309334178237	-0.3117983984374615	0.09419580069732872	-0.02496673889566313	0.27458717496849216	-0.2552604008780577	-0.06249805278243378	0.05731628418029944	0.04213768837680377	-0.0452257129257034	-0.005570123968899961	-0.22271368704926506	0.11115294699848108	0.00895111488704099	-0.006566057575816674	0.0787997622903691	0.033690273080201935	0.09048317685973457	0.07248880868678656
B154DF856B	13	-4.066061184761231	0.8635569308772948	-1.726438150685165	-2.8149716976003	-0.13513119380186553	1.3845732613037498	-0.3267243267401297	1.9600747723521696	1.190558978034137	0.07281287324507366	-0.7430574173957757	-0.21305419378711835	-1.3669370976635815	0.5164845650173954	0.9007964681050943	-0.09077479807696011	1.0053609607040617	-0.4624384944802633	0.28856178352405876	0.21573839842814438	-0.6928410752733941	0.14825532072212114	0.16146101707601906	0.05285505444971249	-0.2915703181576262	0.22253628313731383	0.02872605557052734	0.19800439740191483	0.7021616487301052	1.3140579054635555	0.19875820198541813	0.3798156163379911	0.4700977072723325	-0.42019121083877137	0.02595282192310472	0.5596211098433668	0.1814479411790547	0.029317769881960554	-0.03354365580638081	0.35927380244475593	0.04172063026296516	-0.037751751950872665	-0.2067848870861791	-0.22166148193360027	0.22609455403016512	0.07286070973497587	-0.18229314870214308	0.10405207122911196	0.14069641620288084	0.12485707824922082	-0.13590928954460663	-0.24829161756008322	-0.19830836598731633	0.017378154194493182	-0.0643434053168041	-0.11417443270493796	0.08642841708208786	-0.1180035053260618	-0.09826290411292805	-0.024063866159244527
B154DF856B	14	5.178061039335578	-0.47946113902225557	-0.8984887319768488	1.9235738936874354	-0.06481915669042622	3.2703317008567647	0.5117839205211574	1.5746682344178025	0.4264615681814146	-0.25604054785911357	-0.10232665788621961	-0.02878517530707431	0.5294859577401435	0.9692872778964439	-0.007448044994937617	-0.9852401704955982	-1.0015895429721806	-1.0586294934684686	-0.12399049302682856	0.008496341255404353	-0.41386033588852134	-0.17264062262316932	-1.1757959326319167	0.48502892529880837	-0.23976915749483643	0.04631624622667026	0.46742501011082754	-0.28354822515593275	0.18069394552089174	0.4853759459828821	0.04885346377527983	0.01737556954730939	0.10208114800145568	-0.08721038570850721	0.015240895473020287	-0.022892423276514837	0.13066792866413401	-0.1879193664039724	0.17355901249532737	-0.0006053779929445699	0.24511020583630477	-0.36747061774829853	0.09686438558543826	-0.08005133929343902	0.1172079963870874	-0.010176283700007411	-0.10146034020770839	0.04769090744044823	0.11564172418915467	0.11764574940089857	0.10270306922279758	-0.05920086104628181	-0.08164952644134	-0.04770317526163726	0.03164497138295588	0.012526336794624914	0.07225422655227295	0.040009448327987196	0.020563592308768343	-0.015279011322581292
B154DF856B	15	1.6649340026730413	0.27938730417241653	-3.002537488805495	3.1284621497202454	-1.5005830670315874	0.6804077582190676	0.3620005917641067	0.548650337896361	0.9452999957780645	-0.8440323696636182	0.09947279617975063	-0.213476706579946	-0.8791263317511852	-0.9046408345918017	0.35518589756093805	0.9395772052699808	0.6388241994043623	-1.335319464124587	-0.4672629280083101	0.5359683074788629	-1.017980952119051	0.051214618533575805	-0.43878506066947703	-0.2557763207308204	-0.5900044041291596	0.5770244585657247	-0.12110295017959741	-0.251866217310213	0.6979263419184941	0.17064575484350614	-0.31185211595325085	-0.549232466826516	-0.36313076786810045	-0.16181715837761002	0.0144717194229336	0.02220072377798808	-1.179867295898776	0.25953867958334975	0.35338994183195194	0.16957004237249335	0.13498371599138242	-0.21171158086650063	0.059867293175825995	-0.3628545083328831	-0.2534753276701479	0.10195948142668881	-0.08262314030452471	-0.5455130164500277	-0.1679057153539924	0.1461681766449169	0.09677481972693534	0.0029081261805996585	0.02208774852560704	0.09576612152449653	-0.009589331636746372	0.09221719958373005	0.0667435802504358	0.08207917657165936	0.03724542417112665	0.024959982736055177
B154DF856B	16	-4.593891402088968	3.4898709055527566	1.1767847105905171	1.0601265153585722	-1.3901667658386792	-0.18260470209260798	-2.402190687098689	-0.020455913960870903	0.0593826673988894	-0.666103044710481	-1.1909418372578704	0.34961550674922426	0.40362527856878305	0.06508350954042365	1.505032250661746	-0.4043491935203781	1.229420288634491	0.48445736916405374	0.3475695497647781	0.5817032591389661	0.4166813842200723	-2.0196627123556152	-0.4842143721557069	-0.1358216339422756	1.2116652334835332	0.8448446325984369	-0.5032543936633912	-0.006484523762641368	0.05702607946502036	0.6872434965618479	-0.2922809126004258	0.2600790416782348	-0.538694756769947	0.2917641617634829	-0.3135183787615959	-0.20052492234885494	0.3406913859579213	0.20458195647614863	-0.05490259767734913	0.18341152017612325	-0.6114414021779055	0.025042264509755635	0.10729372179209609	-0.13680153901207853	-0.0013222335838420727	-0.06005222850386442	-0.21661530618477834	-0.09773624270077738	0.0950953407365391	-0.018743167505678754	-0.07542688230311409	-0.06771885550843534	-0.019957496582627247	0.09345288638082704	0.025468242382127162	0.03537187165870267	0.02728382985177319	0.006940085012375207	-0.027032475122149815	-0.09216804662028527
B154DF856B	17	10.61271694078193	-4.977795171537509	3.9428857130649653	-0.26546295780017976	1.088343252195869	-0.2869328167413902	0.2237758550866108	1.6119514798667778	0.1683789810824532	0.41552855586869014	-2.6237472041465812	0.9954869073572593	-0.5552313652830947	0.6531242220535428	-0.3638299385480334	-1.1275966737536265	0.0404410875402475	0.7758713702220879	-0.8111204737551093	-1.145343912663563	0.028172092285149997	0.05912618463061781	-0.4363918667007948	-1.0133475289304876	-0.3240291119086397	0.3179433785263188	-0.512340402564449	0.28594960417633414	-0.5213788798769935	-0.014173450156316917	0.38946268183368743	-0.7138034988109407	-0.5503297122529086	0.3810207675753133	0.8015497969037986	0.1263138717618553	-0.5252556756032272	-0.7366455985964785	0.7080476195282349	-0.3860730686085845	-0.45507171865984597	-0.15321021082940245	0.08361454743765935	-0.0226925894134927	0.039825871018715195	-0.010704877111768487	0.13436867603235875	0.08319894138186328	0.05303834980773696	-0.1648142644819498	0.057298523283068836	0.14875872677379648	0.027792219152302716	-0.05512300781581513	-0.095570044474571	-0.021361335663191695	-0.033914060288340514	0.0007323266119534643	0.016002267666144925	-0.04677198502605042
B154DF856B	18	11.218472410740539	-0.7027709677058491	-1.2937154286316013	-0.151708324540312	2.695650498223415	-1.3930069590704983	1.7073609060610264	0.5050463169486386	-0.21318350131407765	0.8218695905739047	0.424119522942394	-0.8095290007462971	0.5937340401029685	-0.18903708479741252	-0.5370033615101187	0.30932492944237044	1.3748619923302452	-0.4877879584845952	-0.947078040545996	-0.872449573762772	0.34274918037786994	-0.278179661252797	0.6406961448368782	-0.5248829885604748	-0.20409735533166165	0.32050188755698755	-0.2965723803379469	-0.35959138468437124	0.06736917426920197	-0.15412887811589987	0.07926019774676203	-0.1644271892542765	-0.05841759859921961	-0.08835541929007645	-0.05627629729769299	0.15890195399556864	-0.37340341565319674	-0.38452884328401943	-0.2444887189849655	-0.4465768125866295	0.24344239928495554	-0.18012435106687077	-0.1334520728248132	0.14152778670683777	-0.03394582304776479	0.010810998016530241	0.008417500667911226	-0.12183508678628321	-0.022162728271834627	-0.08099893638731231	-0.1134451734664885	-0.06040433223727549	0.01370784518870481	0.174065732709029	-0.0866795870834168	0.03938592457795785	0.0395922522575661	0.045445585125700495	-0.023065665071649817	0.0051981634902015204
B154DF856B	19	-0.9410647705449953	2.801597972734896	-0.21565950899543077	-0.06808825212750558	-0.24757543317407898	-0.028932175675843826	-0.0926690693115126	-0.6965813617911643	-0.4412014464859873	0.9244788511519652	-1.6620796341559845	-1.473192379878174	-0.9371303757679824	-0.71766460287222	-1.3781409222418626	-0.23573914961714298	-0.3208732992531582	1.2363743935705487	-0.6029556997246803	0.8708988541014456	0.8238436470910675	-0.30889729801436294	0.2329289477659704	-0.5509125829687906	-0.0827422196919805	-0.29419742537499266	-0.1820289729935668	-0.01662019050137537	-0.06298455556870419	-0.2874196527717458	-0.007623818097271592	0.6810647200613902	0.31229392028891395	-0.20211642938554006	-0.1565510150909463	-0.3483185452440609	0.573392767224495	0.33022294668702257	-0.19362388581113302	-0.002297804469707397	0.26813312340243484	-0.33660153962501316	0.1657482248536879	-0.3742013388464033	-0.22053100038280968	-0.02388522802444823	0.3982076546048757	0.12226829212379339	0.2641577455229033	0.07569970155397865	0.2337025205436797	0.09262246305318762	-0.0596900791580234	0.07909648593148622	-0.00525320513949038	-0.044234936317777855	-0.04312038588531449	0.023111803580015	-0.051859996618409634	0.0014466878361827692
B154DF856B	20	-1.3864704584536964	1.2632218921404954	-1.4455921778651328	-1.5546987091015858	-0.5525218115686613	-1.6998104523721156	0.08140673430996569	-0.3300822987782184	0.5877836475980548	0.2578184852632846	-0.4301363412069684	-1.1188009399151781	0.45187725037837384	0.25776554111153294	-0.11152735787123735	-0.46550808846633995	-0.6714075806424796	0.00241387293769953	0.2661915376293307	0.13714480595468645	-0.9669203706882927	0.7874561291810482	-0.3218068510897909	-0.19124500215512558	0.24281858593205238	-0.4819649220227387	0.10827655040930055	0.15885460052770703	-0.2405741308893587	-0.22384083845351305	-0.8376917696111847	-0.2507081058151625	-0.17575500515779136	-0.11942384227784222	0.12752870263232344	0.6977923619712666	0.05398086209571118	-0.3114751737430961	0.08846250104902312	-0.014476206503698241	-0.27166405017556644	0.27455633447862887	-0.36582568675928007	-0.11390838904877204	0.12886874289463193	-0.04996233393985651	-0.09326795386285247	-0.09556285326639878	0.22782407620254616	-0.1534123759644108	-0.21530430608500575	-0.059410351303428026	-0.11896598766105376	-0.1327296623057815	0.07002100541266498	-0.00845637218045416	0.0562947936115419	0.03748231293998307	0.04112789784798153	-0.03052895433976539
B154DF856B	21	-2.047974707452327	3.3176854190745595	-1.0179616792011719	1.4668856298445543	-1.4506608184975318	-0.2933543881534611	-1.2309795636386462	-0.17771262445345876	0.5022064261988272	0.0026516230310837594	-0.22140525104278458	0.622689152109653	-0.146937117079325	-0.836073933784923	-0.1770415207868796	-0.7646453651779472	-0.0068761105207082686	-0.09262019860830216	-0.014062779637468284	0.36787116833064354	0.6715639347671191	-0.4992687202832897	0.09605137408206489	-0.19220975584039354	0.16885116582496315	-0.3745739654545998	0.4205605464502691	-0.0907797586249922	-0.028347572702756934	-0.3529833710635699	0.14792516744888629	-0.03076207638029008	-0.09209324563371406	0.06873190882854419	-0.20645531343615228	0.023944179897864657	0.33190698923871476	0.010679022887714253	0.2546232543464568	0.5867715433847704	-0.13864521277231082	0.539503272704881	-0.021170474654532874	0.14498958487254354	-0.23648335015635924	0.5120180285737485	0.08615500280402552	0.15111197750531283	-0.010437306488919034	-0.010429510338867016	-0.18466378348866289	0.08194558020401521	-0.3058178485142978	0.09126027945826895	0.00904218437469901	0.01855024206540491	0.06503390979657823	-0.022194763936888573	-0.013429318036912309	-0.0008806653262651605
B154DF856B	22	-3.8299251501778753	2.0919878832768815	0.043433056649945165	-0.21353454486739035	-0.007313635965738941	0.27466236306054576	-2.803070367755254	-0.288920271730207	-1.622391104971867	-1.27273911998639	0.11382641513123334	-0.9737721660645025	0.012473943055330616	0.48647855084503294	-0.2711072435975247	-0.5989134096043659	0.7445893265943163	-0.042218716077227963	0.12935582645055996	0.3337979933496864	0.40926343974643314	-0.34746591786356995	0.7291198272672311	-0.06994182389798231	-0.16705038196946026	0.5777310940385555	0.14174402232450053	-0.2268871646001282	0.11869492811225178	-0.4308946940626995	-0.07779083904888613	0.20647720901937214	0.4671036912742887	0.30118286942513567	-0.4422064450621369	-0.004185491498114906	-0.31994538896597924	0.13324944723843524	-0.049237665385069816	-0.06765629024983197	0.05242002618912724	-0.31472013709939606	0.3804283528229404	-0.17447968408081066	-0.03310247296844561	0.2071588569210602	-0.10085494592370282	-0.07207788343633027	0.12940265869352185	0.09623490423058166	-0.1647200305120196	-0.0114910292404275	0.013810829573545324	0.11343447394997891	0.1568455745646636	-0.03128236713028922	0.05014823679634661	0.021217541225137776	0.11522472044134799	-0.06675264471265195
B154DF856B	23	-12.214790942454524	4.276515858441425	1.8624235760262762	-1.012387270462111	5.493290722588004	1.089734610828418	-0.00586251950237154	0.40127191813788793	1.253644191573973	3.974417993409816	-0.23674405697065498	1.9122519050837399	0.9671706406811862	-0.902809194116918	0.4619746451931974	0.4502513005678692	-0.276991628353243	-0.23766013411916628	-0.7795525649349996	-0.2894973609442197	-0.28740591213400624	0.926756922647295	-0.49574503821914423	0.02808470551929803	-0.8315916680188188	-0.49969557438378176	-0.32907065164263277	0.5947668393225899	1.257828125899794	0.15285682712107465	-0.6786835578046573	0.48428590689020956	0.13548002990831667	-0.3224985220770682	1.6512999376427961	-0.30322050916614	-0.8882085421070227	0.7605175631654368	-0.21799272947654819	-0.7717749235921075	-0.4072488498142171	0.6199455796913521	-0.09698039991268838	-0.2501614589673468	-0.09900945536660376	-0.4817508094196364	-0.24216151801441077	0.152386454158876	0.44646589934402753	0.29210409621092087	0.5515969665207257	0.4751550712029957	0.06075068007225635	-0.1116443123125337	-0.036993623027901254	-0.4822138912649072	0.03217504413739029	0.031366251650124514	0.07748923447990588	0.06769697938315689
