Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0F6C27F441	40	0.3475282965369955	0.16520065837541367	0.45233039993729346	0.034940645150297205
0F6C27F441	41	0.7573474323353523	0.08589835860365536	0.13066836712696772	0.02608584193402457
0F6C27F441	42	0.40878084204775217	0.4292248880954588	0.12291577959341157	0.039078490263377244
0F6C27F441	43	0.8225602222225057	0.029303158090511747	0.14177686165238165	0.00635975803460083
0F6C27F441	44	0.8775328114298167	0.052549133221832876	0.06563398476510075	0.004284070583249862
0F6C27F441	45	0.21254371693148164	0.4510516031133173	0.20417174388906806	0.13223293606613304
0F6C27F441	46	0.08276227792696934	0.5933164168169138	0.15228286556085835	0.17163843969525813
0F6C27F441	47	0.018710646182710868	0.5347389404303031	0.1787416947901334	0.26780871859685235
0F6C27F441	48	0.40971783136622364	0.30358768974058864	0.2637157793139841	0.02297869957920328
0F6C27F441	49	0.8205869466674699	0.0830635057544136	0.08246708452694806	0.013882463051168385
0F6C27F441	50	0.31216123868775153	0.4958954877400275	0.17356197878345508	0.018381294788765778
0F6C27F441	51	0.9161493290636639	0.020375953769355932	0.0609947162441998	0.0024800009227805295
0F6C27F441	52	0.26150820752076587	0.2312853934571944	0.26082281466896406	0.2463835843530754
0F6C27F441	53	0.020418626098511205	0.7345668755457727	0.1704322616247676	0.0745822367309484
0F6C27F441	54	0.5677652944899665	0.1471953873101879	0.26659524611045093	0.018444072089394626
0F6C27F441	55	0.22107568226995	0.31645746050845136	0.42196998370100164	0.04049687352059697
0F6C27F441	56	0.489664833824974	0.27272126166977934	0.2213868335011559	0.01622707100409069
0F6C27F441	57	0.4771956192246375	0.38451397265967147	0.10574603638154176	0.03254437173414911
0F6C27F441	58	0.8329936918880809	0.04570317269568703	0.11595695508103378	0.005346180335198307
0F6C27F441	59	0.27622165659395376	0.3800478142051861	0.1382959495908646	0.20543457960999573
0F6C27F441	60	0.009851370573821367	0.6011908457533007	0.22878019069698202	0.16017759297589537
0F6C27F441	61	0.024960919983517547	0.7120748168085111	0.15515954052341577	0.10780472268455553
0F6C27F441	62	0.02392524165761652	0.7487686429253316	0.12278541749087624	0.10452069792617537
0F6C27F441	63	0.7072828457612674	0.18932380513148117	0.09338676907415819	0.010006580033093076
0F6C27F441	64	0.7135148814735625	0.12064985507223963	0.11880873830347839	0.04702652515071986
0F6C27F441	65	0.10175058043419898	0.5749287963742832	0.1386341071633293	0.18468651602818845
0F6C27F441	66	0.02033894097557101	0.7434806606457414	0.1543780572807206	0.08180234109796704
0F6C27F441	67	0.12998543878624536	0.5314867937314885	0.3187675286228758	0.01976023885939035
0F6C27F441	68	0.03154664301178444	0.7132846545200535	0.23928102071889681	0.015887681749265376
0F6C27F441	69	0.2924088074330376	0.4422040398049745	0.2129370755956022	0.05245007716638584
0F6C27F441	70	0.0641325761798538	0.6659604704276246	0.24236340062693687	0.027543552765584612
0F6C27F441	71	0.059078119666489	0.63555207483471	0.19734586678499172	0.10802393871380918
0F6C27F441	72	0.32299703990127865	0.3775579822618784	0.20720621490827856	0.09223876292856403
0F6C27F441	73	0.11152947864903505	0.20140751328185005	0.31282100709163163	0.3742420009774834
0F6C27F441	74	0.7526988258369485	0.14909687212537584	0.08176734148910084	0.01643696054857467
0F6C27F441	75	0.15190238595494782	0.3991160150913608	0.3187755933683737	0.13020600558531756
0F6C27F441	76	0.05153875336649879	0.4842462765554152	0.18592570915736018	0.2782892609207256
0F6C27F441	77	0.8880576636596914	0.028481805909457678	0.057951967298031974	0.025508563132818924
0F6C27F441	78	0.0024245333583795287	0.7468093103465397	0.13137067624803128	0.1193954800470494
0F6C27F441	79	0.0953830989422034	0.3123445970611673	0.29305866734140285	0.2992136366552266
0F6C27F441	80	0.009483419759594939	0.6131858003085567	0.35673223510173235	0.020598544830116278
0F6C27F441	81	0.4268257750484578	0.24896008836670278	0.22121191081359942	0.10300222577123984
0F6C27F441	82	0.2992425851479504	0.10347469990612154	0.17466182103658393	0.42262089390934443
0F6C27F441	83	0.8184596027179628	0.008007204115529562	0.1153904201021846	0.05814277306432285
0F6C27F441	84	0.298416502167911	0.31402930934348816	0.19221183864846875	0.19534234984013207
0F6C27F441	85	0.22152703080172229	0.3028897803394088	0.2042421853516738	0.27134100350719553
0F6C27F441	86	0.48531385853797687	0.16152999174327956	0.09275644282728064	0.2603997068914627
0F6C27F441	87	0.6820520991679372	0.11506921216836637	0.1663727805337097	0.03650590812998653
0F6C27F441	88	0.07483584896491034	0.46385412008783716	0.30102815967499214	0.1602818712722603
0F6C27F441	89	0.2977849599474832	0.4368209598448143	0.12247084355341992	0.1429232366542827
0F6C27F441	90	0.02488322453478972	0.623706561885638	0.14335512316017698	0.2080550904193952
0F6C27F441	91	0.018130544852905925	0.716264222775325	0.10515323361445786	0.1604519987573114
0F6C27F441	92	0.019449751446631074	0.36967555864041246	0.14554396999091063	0.4653307199220461
0F6C27F441	93	0.011910063003591938	0.5550869360295593	0.14073170483386366	0.2922712961329858
0F6C27F441	94	0.09121727561867314	0.43017685953275314	0.222799081600306	0.255806783248268
0F6C27F441	95	0.03895495933992536	0.3374253162465413	0.35163334627564824	0.2719863781378854
0F6C27F441	96	0.029878656027600047	0.7392069238712091	0.15892832045120844	0.07198609964998232
0F6C27F441	97	0.040028365777714264	0.33142898073318855	0.10065850949389829	0.5278841439951991
0F6C27F441	98	0.06807576721731073	0.5040005420116818	0.34614853033923537	0.08177516043177235
0F6C27F441	99	0.10281792395931356	0.3396592246350069	0.1318566852299256	0.4256661661757543
0F6C27F441	100	0.019015089414721423	0.5826184147246244	0.19566083790480593	0.20270565795584855
0F6C27F441	101	0.07635654189872931	0.5805447808405474	0.26824573118755757	0.07485294607316596
0F6C27F441	102	0.045558138346895774	0.4501448813964606	0.36022578021243223	0.14407120004421126
