Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
828AAFF38C	42	0.09952276045659013	0.16497879129219836	0.25765318050670655	0.47784526774450503
828AAFF38C	43	0.7100653122955475	0.0522921822858205	0.08379090362257365	0.15385160179605858
828AAFF38C	44	0.9479964983939516	0.02258650624889767	0.028145114361112892	0.0012718809960377605
828AAFF38C	45	0.006237466363575936	0.8810557158648717	0.10069777291810728	0.012009044853445058
828AAFF38C	46	0.0036401112642720458	0.7767342811806172	0.2146831813452458	0.004942426209865167
828AAFF38C	47	0.3713741339669602	0.40925578922923544	0.2151187487967038	0.004251328007100578
828AAFF38C	48	0.9623487029196658	0.006613043836142508	0.025228394153610865	0.005809859090580817
828AAFF38C	49	0.8281069163193145	0.0469723132534067	0.12028253313277579	0.004638237294502791
828AAFF38C	50	0.013198611933453206	0.5986648860788503	0.36083945073010215	0.027297051257594754
828AAFF38C	51	0.003349930721879685	0.8890061327207689	0.0953243955358398	0.01231954102151144
828AAFF38C	52	0.36602629556932403	0.10916319087613903	0.4033316305033117	0.12147888305122546
828AAFF38C	53	0.3020224006223944	0.21106871750020248	0.45492095261859705	0.03198792925880607
828AAFF38C	54	0.00773230845708558	0.6183527552724244	0.3074288819789783	0.06648605429151191
828AAFF38C	55	0.2901500447896681	0.4107508915903206	0.2849067308154252	0.014192332804585896
828AAFF38C	56	0.8384929586494174	0.016077537168686592	0.14153497452311603	0.003894529658780037
828AAFF38C	57	0.4140661132567086	0.09335911401557098	0.23570813881699698	0.25686663391072345
828AAFF38C	58	0.7062183333524853	0.047766896133088335	0.20075525065943378	0.04525951985499254
828AAFF38C	59	0.014034108221990945	0.5803177022921407	0.3698128413043352	0.035835348181533166
828AAFF38C	60	0.040445121327263474	0.05188029414147414	0.26700401080917097	0.6406705737220919
828AAFF38C	61	0.6363922396789612	0.07529827459825916	0.2831926858565099	0.005116799866269712
828AAFF38C	62	0.0053425140820549	0.6769032965476903	0.08219051104456455	0.23556367832569014
828AAFF38C	63	0.5097425443398979	0.1419766487021288	0.24495437912566706	0.10332642783230632
828AAFF38C	64	0.8772417275213428	0.05121517413762902	0.06732363206937024	0.004219466271657794
828AAFF38C	65	0.5263690032635534	0.23768330227236703	0.22382089361096139	0.012126800853117969
828AAFF38C	66	0.6205728151079828	0.07596241687495375	0.1491690320451282	0.15429573597193527
828AAFF38C	67	0.005704492942824292	0.6169003837092881	0.15539719944167052	0.22199792390621692
828AAFF38C	68	0.08601495692260333	0.6415767410435232	0.2578930518786748	0.014515250155198764
828AAFF38C	69	0.08288226550463687	0.15685442818278372	0.7500009118106068	0.010262394501972676
828AAFF38C	70	0.8774255521814375	0.05240826479573876	0.06773606377465766	0.002430119248166512
828AAFF38C	71	0.1473452462594372	0.04759807735598242	0.788350983351691	0.01670569303288929
828AAFF38C	72	0.9363828846268321	0.008323826457527604	0.05461660456261626	0.0006766843530240251
828AAFF38C	73	0.13246548224522578	0.12416784828534369	0.7058534492755838	0.03751322019384673
828AAFF38C	74	0.7648249722818788	0.07165615042444468	0.12215559473512506	0.04136328255855123
828AAFF38C	75	0.03258608853635566	0.1402552272223299	0.3062220491002738	0.5209366351410407
828AAFF38C	76	0.07871565766132556	0.026472513258359066	0.13513505903156087	0.7596767700487543
828AAFF38C	77	0.8134712271905672	0.028747580155063797	0.15392915240530342	0.0038520402490655765
828AAFF38C	78	0.9813298846791482	0.0006525128291149602	0.01694920240887828	0.0010684000828586101
828AAFF38C	79	0.1726341901827065	0.5924946307020682	0.2290364445873335	0.0058347345278919145
828AAFF38C	80	0.25483956511205286	0.14835138139300913	0.56838759874864	0.028421454746297925
828AAFF38C	81	0.004070898263839814	0.028006085853387847	0.5409929195774386	0.4269300963053337
828AAFF38C	82	0.6846395253579008	0.2137593907952559	0.09452045982068663	0.007080624026156553
828AAFF38C	83	0.07326919384690705	0.4689571420228079	0.43173630488609366	0.026037359244191576
828AAFF38C	84	0.28457701271349534	0.2312790904089634	0.25963839565650565	0.22450550122103566
828AAFF38C	85	0.506739524803377	0.1785121199730072	0.0819545375494766	0.23279381767413948
828AAFF38C	86	0.9115503200375491	0.03408040261001955	0.0483943308959825	0.005974946456448554
828AAFF38C	87	0.04420785521279565	0.024720291063918515	0.01713000726851888	0.9139418464547667
828AAFF38C	88	0.504178855065681	0.3883498280548223	0.10490226223145589	0.002569054648040866
828AAFF38C	89	0.15883462238246443	0.3461460660959089	0.4381754618232911	0.05684384969833546
828AAFF38C	90	0.03924172710382181	0.826539637699899	0.12010814273730418	0.014110492458974918
828AAFF38C	91	0.06922305361555818	0.31314753834992226	0.5739739588166582	0.043655449217861395
828AAFF38C	92	0.1972846172830648	0.3391993487682172	0.42353219044811347	0.039983843500604854
828AAFF38C	93	0.016590214618882024	0.27189753429412405	0.3726720207040422	0.3388402303829516
828AAFF38C	94	0.239730332679078	0.5972829367298804	0.1423936483067052	0.020593082284336026
828AAFF38C	95	0.03620757094821359	0.03106228388602613	0.18384958811974386	0.7488805570460165
828AAFF38C	96	0.005715718279697524	0.17405545466029765	0.04553702269439567	0.7746918043656097
828AAFF38C	97	0.013390976765645329	0.7049205602765364	0.2699920019886392	0.011696460969179083
828AAFF38C	98	0.014433977711736332	0.47546441318899774	0.38406849587119074	0.12603311322807512
