Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
828AAFF38C	34	0.45759109754666877	0.3188143460196519	0.16874523046541065	0.05484932596826852
828AAFF38C	35	0.5972172024788818	0.08842481647910383	0.25659743172207433	0.05776054931993987
828AAFF38C	36	0.19406470183954622	0.37001724121023927	0.2821725348840361	0.15374552206617825
828AAFF38C	37	0.3202363149333711	0.2656143861466425	0.2366502911627939	0.17749900775719268
828AAFF38C	38	0.0379993357536006	0.7286073294168389	0.20486485872824897	0.028528476101311394
828AAFF38C	39	0.7765325708439923	0.11361264144413091	0.07922822295263707	0.030626564759239614
828AAFF38C	40	0.5013253214897955	0.3328111953679879	0.11391408772521709	0.051949395416999465
828AAFF38C	41	0.5299194386257666	0.2587515324545982	0.1681926815901532	0.04313634732948183
828AAFF38C	42	0.15384548592321623	0.523774036838854	0.18977251080089952	0.1326079664370304
828AAFF38C	43	0.6399170676777769	0.17728025964963132	0.10750760311327336	0.07529506955931836
828AAFF38C	44	0.23917055180775698	0.429119918434864	0.27827030369345285	0.053439226063926114
828AAFF38C	45	0.8942237693550767	0.05125830670596736	0.0531659425401679	0.0013519813987877421
828AAFF38C	46	0.10924452675986153	0.6431410050244148	0.2322989803600543	0.01531548785566928
828AAFF38C	47	0.8689748573188163	0.028083484926661514	0.08436207322945638	0.018579584525065845
828AAFF38C	48	0.6888829307424676	0.1637129272686748	0.12160504136502849	0.025799100623828886
828AAFF38C	49	0.7354621802512107	0.04515082467270431	0.18231721646248125	0.03706977861360404
828AAFF38C	50	0.030828893894808477	0.7483093471963126	0.14822930568554263	0.07263245322333624
828AAFF38C	51	0.407468301160146	0.33593935216286924	0.203865201788869	0.05272714488811562
828AAFF38C	52	0.423634879797385	0.06694892337434495	0.1945050276298875	0.31491116919838263
828AAFF38C	53	0.28491353966618693	0.40636243266140976	0.25373231559500375	0.05499171207739906
828AAFF38C	54	0.0517539423640292	0.5053296820327375	0.1934256231280039	0.24949075247522953
828AAFF38C	55	0.8059222541066842	0.07234238735897802	0.10730975026259117	0.014425608271746545
828AAFF38C	56	0.956958137592694	0.008580746776678017	0.03291986028897379	0.0015412553416543748
828AAFF38C	57	0.11990553090159269	0.6047739965970642	0.20755617307071075	0.06776429943063215
828AAFF38C	58	0.35941337683948676	0.11280427503218356	0.2256524998764717	0.30212984825185807
828AAFF38C	59	0.79341372700391	0.02452691867382926	0.16663505815511154	0.015424296167149442
828AAFF38C	60	0.08787643372380818	0.6139576543121967	0.15324312740282875	0.14492278456116633
828AAFF38C	61	0.06311131132084292	0.8081239951596945	0.11021335506879165	0.018551338450670665
828AAFF38C	62	0.04891663865905745	0.4866538678448128	0.40513391014497346	0.059295583351156256
828AAFF38C	63	0.07427701856785814	0.5710285287961826	0.3042268605149571	0.05046759212100265
828AAFF38C	64	0.6214096021605727	0.038724340364277764	0.21074603872677278	0.12912001874837684
828AAFF38C	65	0.11283329030409961	0.36587239066693744	0.1582676807080275	0.36302663832093574
828AAFF38C	66	0.7115468194090034	0.11010133852066502	0.11155060464737025	0.06680123742296114
828AAFF38C	67	0.020983765415202225	0.5044071253917127	0.23859673389444494	0.23601237529864028
828AAFF38C	68	0.9272450027354535	0.017334221094803457	0.050715295778583525	0.004705480391159543
828AAFF38C	69	0.7987826277883101	0.03382491469340778	0.14175387188457325	0.025638585633708976
828AAFF38C	70	0.20057082080333258	0.5824337715496875	0.14915038402467803	0.06784502362230183
828AAFF38C	71	0.8452076673605738	0.048339002055857505	0.07193369122384391	0.034519639359724644
828AAFF38C	72	0.2818694308068325	0.20785996614129723	0.21645718622026647	0.2938134168316034
828AAFF38C	73	0.24383235492051594	0.099670345789218	0.11927352667443802	0.5372237726158282
828AAFF38C	74	0.8519443182369173	0.03100218735464262	0.1032948085460243	0.013758685862415888
828AAFF38C	75	0.8672202272350864	0.010485616070830883	0.05426733874786035	0.06802681794622224
828AAFF38C	76	0.09222063522556503	0.31299596170043537	0.17721040043214403	0.4175730026418559
828AAFF38C	77	0.6404138752082149	0.11712536630708067	0.15920053499253803	0.08326022349216619
828AAFF38C	78	0.7938702641027	0.08943216036195718	0.10158456776371765	0.015113007771625105
828AAFF38C	79	0.027478180058334207	0.8384941502534934	0.10778438943941115	0.02624328024876102
828AAFF38C	80	0.9661608041075304	0.008206943467361009	0.021972109622472508	0.0036601428026361705
828AAFF38C	81	0.027944608981880857	0.7493891498088855	0.10932280720150632	0.11334343400772742
828AAFF38C	82	0.03231514137637433	0.6280913487793546	0.19921045582466027	0.14038305401961074
828AAFF38C	83	0.016592239507226863	0.4174272436545988	0.3391586129982443	0.2268219038399298
828AAFF38C	84	0.05362620127620541	0.7429383503139431	0.12470386431624902	0.07873158409360274
828AAFF38C	85	0.08127359689569273	0.7397500831659934	0.15578833623056015	0.023187983707753518
828AAFF38C	86	0.03173560557589653	0.8135542985716873	0.113709879997772	0.04100021585464448
828AAFF38C	87	0.029399337318394416	0.47719271238937816	0.1999162514707346	0.29349169882149256
828AAFF38C	88	0.02797718143331436	0.6516909275478883	0.2294631299140145	0.09086876110478315
828AAFF38C	89	0.8155567381354338	0.057171128792667204	0.09449662104923559	0.03277551202266344
828AAFF38C	90	0.04876652440638992	0.6119791600854497	0.28573433516897917	0.05351998033918132
828AAFF38C	91	0.04277963953415844	0.19241766749469305	0.43048739873411446	0.3343152942370337
828AAFF38C	92	0.11579793082460292	0.4645129113507049	0.22731277604968278	0.19237638177500965
828AAFF38C	93	0.0326252159707177	0.37739608958967547	0.4381516302262444	0.15182706421336245
828AAFF38C	94	0.015877966464353455	0.8943594200481128	0.06290939541179526	0.026853218075738965
828AAFF38C	95	0.30301716360616576	0.05007044272217104	0.16665136844382047	0.4802610252278425
828AAFF38C	96	0.014368714005836176	0.1839505443102571	0.3823493234056074	0.4193314182782993
828AAFF38C	97	0.0610485848994601	0.4628392787767603	0.3454900693474559	0.13062206697632364
828AAFF38C	98	0.02563814471055629	0.23074436856155373	0.44753909141536885	0.29607839531252095
