Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F8346191C7	59	101.0728269395977	49.439429007316996	11.455462941019642	-49.2862919817285	8.072794191595674	-2.080152018027178	10.711140448653047	17.985725268774573	0.7754477722898775	0.9052641541281106	11.356397617699052	0.7397734770568274	7.641220325305521	-0.7427709943289413	0.6673329913771705	-0.054386842188098514	0.826125941590894	0.7628229796994725	472.1616890385429	474.1305677999999	13.901107324548398	13.775019681375909	0.9909296691098969	11.298315541572991	0.8127637085155759	0.820203223146645
F8346191C7	60	52.14894702664106	51.260337340911065	16.228792323205035	-98.25770748821621	8.50687982369541	2.530535484128001	11.00965119865938	20.13674414249875	0.8642074493817098	0.9215412621693275	10.131513895688522	0.6359610127295552	7.8187039285279045	-0.6987885024333262	-0.6319761839879644	0.335113013383545	0.8122548375035478	0.6842752843435702	475.54465868442713	485.2077065999999	13.221551866990453	12.341193184392548	0.9334148750877082	17.402036433269195	1.316187132065483	1.4100773055944793
F8346191C7	61	35.00825848940111	35.105473019139744	11.550821156616587	-115.06869733816615	-7.402072851590113	-3.869628893553874	8.756022025618881	13.960527507973502	0.8045489530898092	0.8551970522586304	8.290966553781042	0.488201441025871	7.2357833158888045	0.006863757188615237	0.5249242013790747	0.8511213025437656	0.8686358666165559	0.8116830200081131	315.71502150381605	341.2329929999999	8.931632777631762	8.617458378212401	0.964824527917653	13.027067633050986	1.458531486614157	1.5117064755412617
F8346191C7	62	22.880796684681776	50.933941760103245	15.407908163265308	-127.51032373256558	7.730448908076846	1.4881309499658466	9.895835615047885	18.589400815091977	0.7956140703820039	0.9282340140506511	11.26152975961233	0.7892633156075164	6.915197515917836	0.35420686024955633	0.5238413974791729	-0.7746790886807378	0.7665358160921908	0.6697250743674255	416.63132952426605	348.2416475999999	11.124291714455183	14.125867096496425	1.2698217072230245	14.859490489268982	1.335769581622908	1.0519347511739308
F8346191C7	63	89.3510582834971	55.40936976394729	12.505759820373024	-61.12330174602269	13.690566548737475	-0.50884358778968	11.167417479203902	21.311856553666978	0.8135943369387612	0.9362687690276983	12.391415251288379	0.7968552508456458	7.486524637014297	-0.8608019887748779	0.3045612607010913	-0.40775283518496463	0.8173720005023886	0.7524935327161401	520.5316072233124	540.5676506999998	18.039533515971023	11.84501504461855	0.6566142652265231	12.159591667866973	0.6740524447099292	1.0265577225578402
F8346191C7	64	77.75779813103412	35.74605201610821	13.945030073829315	-72.35055579761404	-6.226004978955428	-1.1414490896398795	9.850051881933622	18.543023365733028	0.8353877500413245	0.9174879359344791	10.192378320756633	0.6901645351753852	7.375739867054737	0.49781312297255603	-0.70032566272928	-0.511591693364059	0.8615223654122487	0.7261184876956667	492.3833496304757	544.0907051999999	11.657165419016522	14.174711670113286	1.2159655594309273	15.25864644146672	1.3089499799475304	1.076469616919183
F8346191C7	65	73.11145224140662	60.87575764295897	10.975306324018598	-77.4556693314877	18.986102793949286	-1.585669330196796	7.833672036749579	13.879321073403908	0.8225148223070683	0.8877992333368016	7.893776064429879	0.5875246578485246	6.387693031722048	0.9440201391206379	-0.09088514742022791	-0.3171212180114334	0.84266149553262	0.7563726684585104	289.5469670130986	251.22772889999993	13.397119721270329	6.8928704829507605	0.5145039102701376	8.743784190330432	0.6526614953248576	1.2685258212754515
F8346191C7	66	9.464080840416528	34.87344419913897	12.180490396290981	-140.60664374091849	-8.163400165761121	-3.4348798413034913	10.114457458010051	17.14167427999415	0.8231193120477384	0.9006528194782542	9.734216330226381	0.6437791214723172	7.44873302651663	-0.5458219783062664	0.6078757885461118	0.5766848304726564	0.8319280474123824	0.7658612127185488	387.5468263769303	381.7118357999999	12.683269055557446	10.127745615512847	0.7985122424786186	12.683601946351112	1.0000262464505174	1.2523618214623613
F8346191C7	67	20.083482368043985	40.33871943826708	10.759428023107297	-130.08556483613546	-2.38921696513084	-4.2261115126678055	9.329682082213228	17.339671235537153	0.8601256549630895	0.8883245520886883	8.844657768675425	0.43531388685551486	7.962657401891018	-0.7488835735123667	0.1414649752254133	0.6474264854852796	0.8036841526597083	0.7597231186467107	379.13333156307414	361.0533932999999	14.024059552467733	11.296335058848246	0.8054967975988447	10.520727769550673	0.7501913215777383	0.9313399181896563
F8346191C7	68	47.52125462521457	53.48745230677941	13.35877519231992	-102.913003127159	10.928100686087687	-0.13000739553884497	10.000315815759903	16.138316557898136	0.8224978321305769	0.9205208356001778	9.178961980500794	0.7267410314163717	6.305134972904076	-0.5734339972686144	-0.6444189290290329	0.5058633162086502	0.8449595976445006	0.7247696026153252	347.6557504090632	331.38014489999995	10.637274377674032	11.81913881581692	1.1111059465217363	12.461788988486031	1.1715208751822148	1.0543736885304271
F8346191C7	69	18.821253354512393	53.20382192868787	16.076579024369853	-131.61502540171557	9.846428675273545	2.356130133051988	9.480092955696154	16.90775040492413	0.8554994196231035	0.9074712610299479	8.754896882269627	0.5845765502043017	7.103185418663573	-0.052818629130324056	0.590778838913743	-0.805102823190009	0.8176140608787402	0.6940153656092459	390.94766115022276	336.00810419999993	8.939375009259166	13.138293265839842	1.469710494551526	13.998217463158976	1.5659056084636787	1.0654517432302244
F8346191C7	70	75.11284451874583	29.477014064279423	15.244149186829953	-74.88296965286968	-12.641619944377375	-0.50028483334257	10.040662740290774	16.960157172896917	0.7886446878229398	0.9062236854640424	10.427939312757799	0.7260461756707243	7.17073022193781	-0.09776546204072734	0.40889625469671315	0.9073289190403687	0.840572961142507	0.7625716003285953	402.77889044020515	417.27244769999993	7.058433104851659	10.757394539968377	1.5240485218417972	16.886182949478115	2.392341571937728	1.5697279565919644
F8346191C7	71	36.58607831365046	44.96958126278287	12.339378834861781	-113.68078895336492	2.3587460038513925	-2.077396866533403	8.98722362019684	15.805465592550219	0.8034267886927606	0.90795113018584	9.410630427508842	0.7103465207259324	6.623692268284137	0.1950715626989159	-0.23222833011370117	-0.9528993063901373	0.8479049074292093	0.793929772316625	335.92448542037334	354.8102129999999	8.193835199438752	9.056676055478821	1.1053036624533492	16.285467935968715	1.987526907678618	1.7981727331537765
F8346191C7	72	27.982661350244918	58.73269854942143	13.837344707636243	-122.5490158738111	15.740042186030433	0.7477662119904938	7.0915699489398945	12.715674191807194	0.5270238284366809	0.8672540947007554	10.806422158842338	0.8104357867569564	6.330699053941114	0.08264642014929241	-0.4423633098382909	0.893019748575259	0.8456136365695247	0.7879665541572636	332.34708988176646	296.7722792999999	10.591505676267317	6.887110881969598	0.6502485191885172	12.342951414245338	1.1653632440477781	1.7921813116961842
F8346191C7	73	64.64508338959317	55.5427640337059	14.284082214387519	-85.83549248333392	13.19178302870346	1.11111443307409	10.406908447816436	17.429189812777054	0.8501818698552092	0.9495720996309391	9.176278718967986	0.8033208159139242	5.4649009287807715	0.2879946719703853	-0.8727247072167756	0.3942215802439831	0.8322198818584394	0.7155434803021523	346.74697221482586	280.85884109999995	7.766717663585311	14.106615245673213	1.816290466153143	12.65378045965058	1.6292314215281103	0.8970103911731592
F8346191C7	74	64.54207650528281	61.73459759409344	12.557560094623838	-86.04705559941789	19.523645211375253	0.018844212225077678	6.697471974992158	10.862018476700753	0.6516350979649784	0.7446653111948296	8.239195072256422	0.4751461259545146	7.249724624126895	0.23469038996489505	-0.5057088342207077	0.8301680527756162	0.8516606821317649	0.8129410404995323	251.78480363500634	220.67196119999994	9.791495283561247	6.511064420595499	0.664971409578964	10.771660794603173	1.1001037617500065	1.6543624972486453
F8346191C7	75	109.74116330201878	42.981421547071754	12.4644592656171	-40.50262454248267	1.7053168500337672	-1.6722208312640496	6.756682813692732	10.653325383965365	0.2909176393445561	0.42523653682572243	10.192548821263678	0.32417104058137086	9.642135758428694	-0.5764823219397793	-0.06032655850314415	0.8148796468375482	0.863830104200639	0.8615676741138645	358.08692691942383	398.1917717999999	9.918702309381828	10.211374197235278	1.029507074486611	10.623423872632621	1.0710497745843441	1.0403520297502078
F8346191C7	76	3.442571329495804	28.36396768153131	11.830715548928499	-146.50269046325133	-14.712992475485356	-4.4806701604933314	7.833825018320716	12.68868707658091	0.6329857812440293	0.9050349553045121	9.823117381505957	0.8355494443934853	5.396970572764033	-0.4509104760030474	0.3869910754463462	0.804311910987016	0.8157293302550335	0.7870505855235426	223.0884581059169	202.52062259999997	9.192176153742508	7.016402274873407	0.7633015466111085	10.95024223021645	1.1912567869751018	1.560663400020635
F8346191C7	77	66.36347083486577	32.81480126517102	16.242675248253036	-83.69829454356359	-9.582484715076527	0.772961519219527	9.576542345012676	17.845213821602147	0.856438579477638	0.9119212879166511	9.212572573104685	0.6067432949823506	7.323054027367055	0.13661715437891717	0.10395953919660039	-0.9851538800306465	0.8575343233360021	0.7187465508953511	448.08366942170056	477.3680324999999	8.529300928154186	12.079655347032938	1.4162538581748785	17.797149684233553	2.086589491231025	1.4733160154776248
F8346191C7	78	32.581072509508466	41.52417175381009	13.413543873021224	-117.62515637077061	-1.2502999489359006	-1.3834936368873438	9.332704294513126	14.443901349045365	0.4473954861021638	0.8199253919491702	12.917704171797116	0.7682862224392916	8.26870589152354	0.8073939013983822	0.044634411052835554	-0.5883220693928334	0.8700002505406877	0.8336636199977123	503.1403051909692	611.1691946999998	13.812359325020097	8.68480258678478	0.6287703919672061	13.996189115129628	1.0133090796281659	1.6115725113230452
F8346191C7	79	97.80414643883744	34.24866640051101	13.78195664324497	-52.27900212165125	-7.33261467251688	-1.3230671569942989	7.050028763075767	12.151517077684055	0.7565236510696212	0.8268799565870315	7.946683069949449	0.5103779896320355	6.833751516155225	-0.2975635513284838	0.26041280669873	0.91849937562748	0.8612882192595159	0.7833300171350301	275.8463157404989	263.85688439999996	6.832176930405097	9.622525482611868	1.4084128061422032	11.964494792948942	1.7511980317288909	1.2433840590569563
F8346191C7	80	115.92816256672819	41.0460667327507	12.663339502187139	-34.28125297727666	-0.126841759706517	-1.6293001634075015	5.7623317144164945	10.171921480048557	0.6048946887521847	0.6666048848957412	8.099956804182693	0.35176843698039706	7.582264676732981	-0.26283435730124477	-0.06511949188061053	0.9626409259943465	0.8791503482835792	0.847635999858904	247.84891950891438	257.40770489999994	8.043509012608432	8.046520133548569	1.0003743541451147	10.06903648457658	1.2518213715920596	1.2513529224385433
F8346191C7	81	104.90946498323139	40.64123112476397	12.293792097624214	-45.28850390120676	-0.6934847384411325	-2.1104409147080556	7.161486945329567	12.595127579487377	0.7894048336532882	0.846658193033144	7.731808224029491	0.49856524403368424	6.70233479414336	-0.06484527881989686	0.5913005646492555	0.8038399915780761	0.8666636111571272	0.7878443894796866	262.467373578591	249.18646409999994	6.578695249537283	8.537090163868141	1.2976874349771108	11.352661871540185	1.7256707357494152	1.3298046118323192
F8346191C7	82	47.03751326477175	42.735326945147015	11.13324688854472	-103.18354547510614	0.449407702583808	-3.434395678171487	11.253733934564217	20.054447949142332	0.847238536703526	0.9096578135627543	10.653176107215483	0.6233960437835078	8.32978490432551	-0.4617484462672923	0.08611042910523818	0.8828212539178322	0.7697586046210917	0.7381616949913539	407.6410535202284	420.18686819999994	13.220538301474804	11.375872266345045	0.860469672787531	15.511907364259889	1.173318892962889	1.3635796008496948
F8346191C7	83	102.73323404335746	34.751388818537485	13.13993578597214	-47.357299806454634	-6.677502364423185	-1.8784943873000408	6.812980729551093	11.197114594636314	0.38823517269675645	0.8636705878809208	10.318816674653931	0.8371587283974076	5.643980174647276	-0.449864765604004	0.502658881013026	0.7382111771077344	0.8640920761128392	0.8264720094238261	262.49263081355815	247.70935619999995	7.923595946376572	10.504067008149253	1.3256691884891882	9.954548955737945	1.2563170842009075	0.9476852106917272
F8346191C7	84	44.50432731310476	57.70272374175712	12.953800505336627	-106.00690038132193	15.10687516206271	-0.12656736455305417	7.372677533933724	11.4130563972669	0.7718769694122031	0.8240893961089728	7.256100866995162	0.45404349565943813	6.465037263433938	-0.012252758180758327	-0.6765580816824428	0.7362873298021207	0.8741688913185632	0.841752180956747	222.85664921337522	206.60315219999995	7.274522943151155	8.684902349719007	1.1938792986962399	9.681806948130781	1.3309198450251705	1.1147859306033565
F8346191C7	85	82.89966217044758	59.22933936235438	14.359494806506293	-67.65419207278804	17.184762268910664	1.6790962532309657	8.935185317713803	15.919985701634275	0.8384263922341464	0.9354058365519484	8.676628591205372	0.7610054764086427	5.628923359876426	0.14851312689575133	-0.7843838718957948	0.6022340015719867	0.828241995534635	0.7043642994169219	315.71278744894255	259.62453719999996	8.79087743982383	12.208826005048063	1.3888063038782086	12.119152004832014	1.37860550187296	0.9926549858128069
F8346191C7	86	107.00660257917869	35.719496186415626	14.993101058343573	-43.11169827563358	-5.824001577015334	0.0911594129385706	7.4585928759345546	12.625639212456958	0.4446627976531191	0.8146092565385669	11.308760419849007	0.7620221432541858	7.322998730841785	-0.27663060397566774	0.7203313286562731	0.6360804083607241	0.8418272543350054	0.7967734440622093	359.519795644492	356.3294570999999	7.814850920799195	12.893614021695248	1.6498861145743606	11.679393335977819	1.4945126214619346	0.9058277466911653
F8346191C7	87	95.82200518189322	56.15220760947847	13.55419184422702	-54.67250636418591	14.441600944818832	0.6519138428711351	7.483986998452557	13.98412069532422	0.6474387490126281	0.9421536941843562	10.657542943196006	0.8980945212455803	4.687213932162413	0.2894019153313557	-0.7891998064829038	0.5416735149976323	0.8567872242890953	0.7613837564098948	312.87918174141157	266.53019219999993	10.021688942303498	10.865330886671144	1.084181613421114	9.546270847741015	0.9525610805424571	0.8785991837074872
F8346191C7	88	45.89264560034148	33.8076583572169	15.921124306360145	-104.18245727535458	-8.936434554017904	0.41864194200730487	11.273061053958468	19.875252752854763	0.8970455802167174	0.9600461611335617	8.78363015198662	0.773976145716637	5.561924214089844	-0.45784547059667774	0.7557953396400416	0.4681355889403204	0.8673355284529018	0.6863839965468215	392.0137455587094	383.88419099999993	11.24566508338188	13.862271393253806	1.232676883978928	16.55804235765144	1.47239333866699	1.1944681999018973
F8346191C7	89	123.76698685487	40.02567622235157	13.053446958672877	-26.426511359410668	-1.0380572258119083	-1.292748038804793	7.077319012983563	13.544903158163669	0.768266745773606	0.8260556113980029	8.670496641514186	0.47417874494411005	7.633753210260301	0.8676155946042565	-0.46505543984063924	-0.17597334421477534	0.847053584507279	0.8500131913813291	287.8651597106141	289.55996639999995	11.834857855722838	8.319145031722833	0.7029357794694632	8.158304278364056	0.6893453540229082	0.9806661919289238
F8346191C7	90	52.299312422474515	46.074877638833655	13.469745924163021	-97.99666659434475	3.630918808331272	-0.7376139822482649	10.171306724343065	18.791762411080477	0.881503984303464	0.932851051108888	8.873030166270603	0.6464195936486198	6.769963329332892	-0.8020617810241462	-0.09606417975041699	0.5894646493126237	0.8474807160578958	0.7150036595676516	396.9038058913701	394.4252636999999	13.948115925312422	8.631766689970965	0.6188482183680749	14.391622110998586	1.0317968525685473	1.6672858092561578
F8346191C7	91	75.52188295105225	62.94869460865453	11.570408193426342	-75.08755997596097	21.031863192355253	-0.768165460295838	4.226741991376868	6.909795122719034	0.6753896456385605	0.8993490098900373	5.095704889683418	0.8052852775545916	3.0211798793118083	0.012007793328431063	-0.2562698705649463	0.9665306856691139	0.8541336247605893	0.7990751050694757	78.24984316814158	39.59866439999999	5.4245517437841215	3.1716829447153323	0.5846903291778341	6.557823793397578	1.2089153358914952	2.0676164382458984
F8346191C7	92	9.308271067171809	31.488491795686542	15.236183402265432	-140.71299961706166	-11.842525633967758	-0.7381849340807202	10.670683616586807	17.67752279416341	0.8121842062167042	0.8919064524252317	10.313085814496228	0.6317843818175025	7.99412841437469	-0.42894529163864104	0.7823781911549429	0.451542138439106	0.8012903615323228	0.7192682952314298	393.577419986653	363.9327002999999	11.926343418858806	12.606801732688194	1.0570550662454845	12.516973322051005	1.0495231339941336	0.9928746074903143
F8346191C7	93	57.82705039722957	47.79342945610104	15.313962619678144	-92.51103356251666	5.254712619501315	1.3072739328026746	8.809826403725683	13.961483844130463	0.7243777578001257	0.7995810886856634	9.625092568784503	0.4910569036921233	8.384682805058073	-0.10526162308565311	0.47323116617199035	-0.874626922789867	0.8295325061163874	0.807007340337481	349.42852791581254	344.7443429999999	9.08709251492833	10.030672818290096	1.1038374267469653	13.502119812421398	1.4858569768317023	1.3460831648103813
F8346191C7	94	101.17328102285663	53.839637183641294	11.91392306681846	-49.2709420515982	12.405101162287373	-1.1784927719019225	6.302864961810472	11.350593128079556	0.7469620465179555	0.9062041953155733	7.546631159600652	0.7717074814770892	4.799488701249313	-0.757686720309919	0.1738162122763495	-0.6290459110557046	0.8601619626779213	0.7586030099145823	199.51904743313878	160.38442259999997	10.641156167774795	6.305747442034004	0.592581045011824	8.946310044867188	0.8407272578105559	1.4187548941829224
F8346191C7	95	57.28714476580496	53.862733514205274	17.932152162784746	-93.17753626135313	11.016968941939032	4.522090031923675	9.993435532315699	17.132540436913775	0.6691607854480555	0.894294683508971	12.731493205035637	0.7983726051220231	7.666443708110856	-0.10628009997272966	0.24820732990935282	-0.9628591079327526	0.790328048865763	0.7256627658370995	481.8431295438254	457.2948149999999	12.66623538583056	10.882920723799408	0.8592072065843568	15.93335812374675	1.2579395249176442	1.4640700348852813
F8346191C7	96	36.871954095475544	59.97750507198553	14.299101708586932	-113.68703230034394	17.09395574676615	1.3915468661028452	9.36441507537374	15.20249609437936	0.7799559778195679	0.9111315698888378	9.514244735575591	0.7525756186082238	6.265185699621402	-0.2488244206971138	-0.7127976661827735	0.6557483471188754	0.8339770847867479	0.7575747276083162	324.46890442631917	287.3056796999999	9.569712531822589	11.10270623751656	1.160192241992248	11.603833948719034	1.212558257119249	1.045135636346852
F8346191C7	97	87.70311464596233	35.078782726426894	13.799043761429624	-62.39385337152271	-6.693217735754121	-1.2886561839504334	7.759496684481337	14.593094143282134	0.7616725299486976	0.8729555698790809	9.455772760833897	0.6582249315045418	7.118507329542549	-0.6139518192538158	0.447959832283728	0.649919342915153	0.8712962567930359	0.7877326194925272	359.6039870065823	364.8175604999999	8.832831608877264	10.491221184217185	1.1877528802511292	12.767077644057654	1.4454116425389967	1.2169296042737359
F8346191C7	98	111.84422460200356	36.40237261784577	14.106970567678808	-38.28369157089573	-4.966654965951641	-0.6895084743943282	6.642365931270423	10.360891047311323	0.22376672912276982	0.7615076238746133	10.098167134498933	0.74682642147688	6.715473205675913	-0.26900578971083244	0.6960199722745587	0.6657267331998723	0.8861645002506189	0.856170988663106	289.33291904731243	301.4376929999999	6.781836117491608	10.555894004370238	1.5564949995097401	9.988295248685894	1.4728010343576772	0.9462292103871682
F8346191C7	99	118.21706618376234	36.44636252317509	14.625808433579099	-31.915321458750306	-4.8589533259595425	-0.1269250223337952	6.618069151634342	11.199804480874807	0.6073700896143142	0.7052194196874804	8.89733766396718	0.4511217444868653	7.940539505827414	0.25645539404143997	0.652338434217999	-0.7132217033356874	0.8935782860717294	0.863830159866466	295.7475841936698	325.7549621999999	8.986793681923466	8.572811154815982	0.953934346135019	10.489793531012843	1.1672453938842053	1.2236118749822165
F8346191C7	100	129.2313352612489	42.115619017743356	12.789704930889128	-21.001341989191047	1.1673529105091032	-1.3078373253475273	7.220231929304611	12.86810333220567	0.7772769825954969	0.8554683267840715	8.096077349188361	0.5679086098558498	6.663813401008383	-0.8815347436265333	0.19494240738040491	0.42999296922628216	0.8456483938380245	0.8153492062611933	264.3933917583341	238.79520899999994	11.996863758476252	9.222573507543158	0.7687487074300606	7.243884567270355	0.6038148563746311	0.785451540326089
F8346191C7	101	118.99447786923528	46.09705938942503	13.465293489667054	-31.314481909284126	4.87223099964184	-0.3005836672858916	7.473361686768067	14.500676388901542	0.8091074136182488	0.8157648781790084	8.386954349661746	0.17698535867417042	8.52147880805918	0.9355905161293454	0.014449148885909058	-0.35279116800920346	0.860108171060855	0.8032778748760219	363.30015042624063	385.9231148999999	14.173405680820423	8.477663371131246	0.5981387650960485	8.448055256472957	0.5960497742546761	0.9965075147051589
F8346191C7	102	29.74720837195506	55.22166488079789	15.305758268139853	-120.72553632818587	12.131250599269586	1.865248931640154	8.314312690631445	15.107030153893199	0.7985030366139377	0.911459243446896	9.094292882304547	0.7300598665264485	6.2148869267005376	0.06394483706149581	-0.8619767491899636	0.5028987389813991	0.8154752233682683	0.7410631905063072	321.30345369349385	252.54565559999995	8.535144370069673	11.010447326562307	1.290013015500103	13.067234215911451	1.5309915860046293	1.1868032086568563
F8346191C7	103	59.94938743520752	58.728338321224065	15.734619163178076	-90.5971615071645	16.12784058608986	2.8453507504033366	7.837663397755753	14.036213303759947	0.7913033582293236	0.833086204213088	8.582074095828256	0.4260904532638451	7.76403564638556	-0.12922631924969483	-0.2730911251925719	-0.9532690049268522	0.8474893951273758	0.7634644616563475	334.52151296023726	319.2917372999999	10.267955782338234	9.001639739733147	0.8766730136505594	13.203114788702024	1.28585621798377	1.4667455230877113
F8346191C7	104	47.77635250161181	56.854377855628144	17.05417401368682	-102.73878752157161	13.907809665860956	3.888477187686645	9.079014448431801	16.591273171048158	0.8505821569927663	0.9415417525931127	8.724391189163754	0.7678084031468462	5.589538818667136	0.5496275739631775	0.11904899190471904	-0.8268838294862355	0.8425094336867054	0.6767635238707854	355.6089650963144	301.36044329999993	9.63146343475789	12.168986268822474	1.2634618146300807	14.352687769050785	1.4901876403595125	1.179448102905914
F8346191C7	105	38.600132124602176	33.51031811856771	16.797784605210587	-111.47211378269014	-9.454192050511189	1.2127026895733106	10.443160660629363	17.814617695673036	0.7919210585508739	0.8668923550129172	10.878023891533788	0.5775276455713902	8.880504634534349	0.037234667116288846	0.9007106462768105	0.43282087663183433	0.818196791332571	0.7316681456746276	458.7939398101656	509.7286340999999	10.314010366299087	15.011089013103327	1.4554075941354385	14.651283054535394	1.4205224286382625	0.9760306558535591
F8346191C7	106	92.56539253479987	34.98859005867958	15.625472331131752	-57.5393824633712	-6.878936798661543	0.5512739607565431	7.993069061563979	13.800252884487314	0.7556735172599541	0.7817905714746458	9.038454901659916	0.3059549154385856	8.605024852408494	-0.015530927145977045	0.1729203977238432	-0.9848133459458266	0.845436245857566	0.8086961338988037	335.69439497602207	355.8448907999999	8.48472443840052	8.112005816069303	0.9560718058627395	13.661525839324355	1.6101319422342641	1.684111938413783
F8346191C7	107	108.85248908188585	48.40035725806451	13.934644657258065	-41.50017387602899	6.930473516824999	0.332444809141939	6.936626765792393	11.181229522081404	0.25759658859326157	0.8379610588854629	11.57174641265997	0.8252344911608774	6.3150494972956475	-0.34625121668851927	-0.7938785354850015	0.49986694813511046	0.857955826535117	0.8235400522976772	320.1369084234944	301.8824639999999	10.488195799236031	9.932593845891791	0.9470259743449192	8.735104368695184	0.8328510008681814	0.8794383928532526
F8346191C7	108	53.694948926291346	58.77109170052234	13.425774811375508	-96.84036756961038	16.289758231195098	0.5115230163689195	6.024308385123495	9.395814969535436	0.7303116168953123	0.9028852118894045	6.418414158517661	0.7771648602218162	4.039089110410721	-0.1422112158461612	-0.39588291078659066	0.9072225146206927	0.8457696142706834	0.8184301141028016	128.33837113527076	80.66741399999998	5.178181521850149	6.423274591575135	1.2404498692197483	8.858845943144289	1.7108025096769972	1.3791790802099113
F8346191C7	109	43.41059201352208	61.16980731037397	16.02620741725805	-107.18022126497698	18.224617242950274	3.273375580672718	6.43457462310688	11.891845518943775	0.7043523135354272	0.9113484116134399	8.44143320846857	0.8146941724219998	4.8951099331231465	0.43331094849515545	0.4043950000683437	-0.8054230601577989	0.863346853304352	0.7498338895890198	230.8549867939271	188.35115489999995	8.991782634417476	6.94616316654707	0.7725012323985154	10.831098979872085	1.2045552500807053	1.5592923345128116
F8346191C7	110	72.53011540619428	34.24751542181851	16.56138189152528	-77.56131413329537	-8.076935506148997	1.2754971614392978	10.249935177681843	17.55454923821229	0.8466266274403997	0.9151207521870913	9.342308680131378	0.6527305607573887	7.077640909015166	0.3529751221956183	0.04191538266035329	-0.9346933528208193	0.8047023764065403	0.759168704243085	334.75404010627875	329.6151062999999	8.640708253101096	11.288517591984085	1.3064342946578145	16.43490760310674	1.9020324632773427	1.4558959995577345
F8346191C7	111	133.06837622383708	45.165668943910184	13.889101866759498	-17.227678464296986	4.160073320817196	0.11955528704074936	8.727240242785644	16.450194197185922	0.7889258478593517	0.9271715893286574	10.108453683849836	0.7926530884918334	6.162850572960165	-0.9470770583891496	0.21931511890740735	0.23440546941482593	0.8104839560370237	0.7432616035577624	354.81063316691586	322.7773373999999	16.13309810972501	9.557039800091141	0.592387136995725	7.511090953292886	0.4655702768438016	0.7859223264112865
F8346191C7	112	14.626276366836565	32.696662344615156	15.494129844890177	-135.41998072392946	-10.569687684140616	-0.3243886554009647	12.185006684830268	20.61818658152138	0.911887696034742	0.9433249466897388	8.462524386839021	0.5883959282207897	6.84256839259112	-0.7348576407596734	0.5852427153969899	0.34274657094110306	0.7856194742812962	0.6521230054593067	387.81623073570705	319.19341949999995	17.215446090934535	12.894073533895034	0.7489828300577649	11.340499577821465	0.6587398036576727	0.8795125565253181
F8346191C7	113	80.65205788097869	29.289569031707664	15.663689174113246	-69.34324172251601	-12.769309512231779	-0.06537800949965714	9.506098969468544	15.489987128922595	0.7836875337275764	0.8087374674750857	9.621686888377823	0.32153823354841865	9.11074256670223	-0.41917327484285904	0.6559274252016051	0.6277363925453948	0.8207548640187722	0.7483449125522592	421.10160500681934	428.0522921999999	9.013120865736482	14.627264387336389	1.622885635866946	12.470690693262735	1.3836151627201914	0.8525647970142172
F8346191C7	114	32.4365801379721	33.658326408258475	15.645920889374164	-117.63187528074373	-9.303018515054013	0.04114201472833265	10.176094800433631	16.563608121642936	0.882382900401015	0.93002196874634	7.793708608127192	0.6244821405747336	6.087191059035451	0.11351151953198761	0.8288582617487983	0.5478221580625411	0.8021658571832538	0.666675130513493	316.8841478161543	235.83397049999994	8.013084031001753	13.491029405538777	1.6836251003163634	13.37979666591326	1.6697437109293096	0.9917550591373071
F8346191C7	115	10.107920903110047	26.712802762410284	15.304617411782296	-139.8238168077333	-16.58520226304627	-1.1476982304670298	7.952948921135983	14.665780547877336	0.7749266921717701	0.9263486005704934	9.269523061177086	0.8030257062238805	5.524120259838127	-0.7299226773643754	0.4339993659282832	0.5280695365603565	0.8272074853600972	0.7395256773212946	308.1744688790813	250.49502719999995	14.106015482654328	7.341092997608444	0.5204228654530777	9.128802291902556	0.647156690216874	1.2435208619311193
F8346191C7	116	85.44633777743526	30.475360720891317	17.060947270785626	-64.57878566709273	-11.64361576477559	1.476154970134504	11.345537919960778	20.182296923265692	0.8598757429086376	0.9346155927228068	10.303130909465487	0.7173781861542295	7.178026026941528	0.6787139142878762	0.18270988873685484	-0.7113118297271569	0.801164682013336	0.702893207181627	455.0459868809611	425.2572575999999	16.10203850090727	10.729908212101403	0.6663695538609491	14.166632357153706	0.8798036569317287	1.320293899734976
F8346191C7	117	142.60052963624054	40.92367193943497	14.198060872776512	-7.618829129500071	0.08349327427919606	0.06079717005403584	8.251242043582844	15.96037867214936	0.8167860026167146	0.8963360594493278	9.208192798775624	0.6398573874017378	7.076437895716351	0.9110631342388421	0.31561525035249755	-0.26523759005055875	0.8509117051286718	0.7729760756785741	395.4352418705847	380.3260229999999	14.29400313795422	11.665449307607968	0.8161079296696968	8.560334450621902	0.5988759319558307	0.7338195233542377
