Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F8346191C7	80	0.8817043254436383	0.027222002994282513	0.07766113750659895	0.013412534055480043
F8346191C7	81	0.27361793423104797	0.37108012863162565	0.21707688929446983	0.1382250478428561
F8346191C7	82	0.30243711877074103	0.18472109518699154	0.4367594456569261	0.07608234038534122
F8346191C7	83	0.7407652300886466	0.07164478868140686	0.12240868569284107	0.06518129553710546
F8346191C7	84	0.5449643179973361	0.15828732373261506	0.24300685417456808	0.053741504095480966
F8346191C7	85	0.36585288675826344	0.25147421708264517	0.2505068941428166	0.13216600201627485
F8346191C7	86	0.2055920013458658	0.5201285940461735	0.08554002335873166	0.18873938124922895
F8346191C7	87	0.031074831079710184	0.7540603230101411	0.12328452271731893	0.09158032319282992
F8346191C7	88	0.20517190942338057	0.3385334744228309	0.3367158711062984	0.11957874504749033
F8346191C7	89	0.43121248962483044	0.057573435445083275	0.12812363546639002	0.3830904394636962
F8346191C7	90	0.7439125015912531	0.07316839637269326	0.15172858733061245	0.031190514705440993
F8346191C7	91	0.09897659976454502	0.5985741163411359	0.23247060340023665	0.06997868049408233
F8346191C7	92	0.7530963762126147	0.1533568296345484	0.08586523817214642	0.007681555980690672
F8346191C7	93	0.8683440196709529	0.03500893740116879	0.09412846365384293	0.002518579274035536
F8346191C7	94	0.32214613078245885	0.1503435424406832	0.28038701397025545	0.24712331280660257
F8346191C7	95	0.1908130527695954	0.48930226316421493	0.29860251769393564	0.021282166372254163
F8346191C7	96	0.7772023905709106	0.10739294994773928	0.10282451707100898	0.01258014241034131
F8346191C7	97	0.46368928041108143	0.22094742928347041	0.14442766743798063	0.1709356228674676
F8346191C7	98	0.6274123529914656	0.10847909190760667	0.14718147952482286	0.1169270755761048
F8346191C7	99	0.8643605598102014	0.04289773902130912	0.07510058833345083	0.01764111283503865
F8346191C7	100	0.056366940151520675	0.14687621907771767	0.24148652172112017	0.5552703190496413
F8346191C7	101	0.048194770854137155	0.1492955880904705	0.13534509679757656	0.6671645442578156
F8346191C7	102	0.0582100517281065	0.6918036526276553	0.22816969633750944	0.021816599306728565
F8346191C7	103	0.934895205085597	0.017299042742803604	0.04471276012349876	0.00309299204810064
F8346191C7	104	0.06133689696528032	0.4826403868518357	0.38034810906970284	0.07567460711318136
F8346191C7	105	0.15402682990313082	0.2809808258382678	0.15101337130869294	0.4139789729499087
F8346191C7	106	0.7633587594597815	0.08791887406535187	0.1067183738062111	0.04200399266865554
F8346191C7	107	0.14524122906299647	0.5854184857512783	0.14497611673033992	0.12436416845538548
F8346191C7	108	0.3317033459836342	0.19362521497576352	0.33191270457290173	0.1427587344677007
F8346191C7	109	0.8493069523770428	0.02485766859329637	0.12242062870312372	0.0034147503265371222
F8346191C7	110	0.7705972232281385	0.09564461327739958	0.120694436652942	0.013063726841519928
F8346191C7	111	0.01121073603856669	0.2192152317909026	0.22777419163789067	0.5417998405326399
F8346191C7	112	0.036781773745936705	0.4623972703558928	0.4108758527257157	0.0899451031724552
F8346191C7	113	0.04767988974208841	0.4453673796804298	0.15787774164983198	0.34907498892764965
F8346191C7	114	0.09891448549230591	0.48516622810708804	0.3569401423726313	0.058979144027974446
F8346191C7	115	0.0101123970586837	0.6581004453577991	0.11143343616187511	0.22035372142164214
F8346191C7	116	0.053284393028847424	0.61503899227546	0.2824966469397231	0.04917996775596976
F8346191C7	117	0.009432795385709743	0.1629902252111875	0.26397773021998705	0.5635992491831158
F8346191C7	118	0.34746208656332933	0.3437539729442519	0.18832945679380828	0.12045448369861078
F8346191C7	119	0.35050308487858794	0.194755737792267	0.2229232531524679	0.23181792417667713
F8346191C7	120	0.04097879846110966	0.46487235111239256	0.2606007983912673	0.23354805203523066
F8346191C7	121	0.2097326404468633	0.6076713621078245	0.13177930573427069	0.05081669171104135
F8346191C7	122	0.4727854081770066	0.2924582068898664	0.19605492950429038	0.03870145542883646
F8346191C7	123	0.12378388155007886	0.27391376829357506	0.5771205971440803	0.025181753012265697
F8346191C7	124	0.7227016129010054	0.09589849444859413	0.09656427386795334	0.08483561878244744
F8346191C7	125	0.138792861712336	0.656800290056412	0.15329760414859095	0.05110924408266092
F8346191C7	126	0.061640230893343216	0.32271886301891395	0.19146281026924775	0.4241780958184949
F8346191C7	127	0.12588018286034802	0.5101655712539168	0.24283348201561397	0.12112076387012131
F8346191C7	128	0.017258517617013615	0.3448561147884254	0.24009964196690328	0.3977857256276578
F8346191C7	129	0.03138242099815184	0.38741866193653995	0.17421140955711062	0.4069875075081978
F8346191C7	130	0.04147783066547331	0.7127943960809301	0.16940324273787669	0.07632453051571995
F8346191C7	131	0.039324586778350164	0.74197091723988	0.17933295571735874	0.03937154026441079
F8346191C7	132	0.039657384456083355	0.8425858431651284	0.10289300131977461	0.014863771059013485
F8346191C7	133	0.20065458234656633	0.39000259239681784	0.16470463477421696	0.24463819048239877
F8346191C7	134	0.1120737129659413	0.4719601074169545	0.34898217544959126	0.0669840041675131
F8346191C7	135	0.02459749726071868	0.6515004224535348	0.10851662209379434	0.2153854581919524
F8346191C7	136	0.591078960196928	0.2057980727854348	0.1512547980412291	0.05186816897640833
F8346191C7	137	0.010065555765569644	0.16068440244525353	0.12507475024293685	0.7041752915462397
F8346191C7	138	0.11899323620208271	0.49811206021348775	0.31004053600003034	0.07285416758439912
F8346191C7	139	0.011949136816198407	0.7311375446778857	0.23538000140049647	0.021533317105419364
F8346191C7	140	0.10398970990962358	0.5679766327875476	0.24275302622357758	0.08528063107925121
F8346191C7	141	0.2131726258698676	0.22302276962468903	0.37947528563369926	0.18432931887174395
F8346191C7	142	0.16399387258004028	0.49682783264875713	0.2705517096992387	0.06862658507196373
F8346191C7	143	0.06685926512272693	0.672276925657627	0.1303013848222249	0.13056242439742122
F8346191C7	144	0.8773376152279845	0.007046122431880531	0.10092407991188483	0.014692182428250097
F8346191C7	145	0.31459331627689174	0.23434046301316222	0.2925366344729444	0.15852958623700145
F8346191C7	146	0.11577431791246125	0.719959110977259	0.11459699545957795	0.049669575650701764
F8346191C7	147	0.05884099302243837	0.5031457582712414	0.2074732328583475	0.23054001584797257
F8346191C7	148	0.028969070062501278	0.24120000236027053	0.1614177059119565	0.5684132216652715
F8346191C7	149	0.017148926899384694	0.7093193799639455	0.11162135176255285	0.16191034137411722
F8346191C7	150	0.09020685303193397	0.3551632330379991	0.1453724744712033	0.4092574394588634
F8346191C7	151	0.20621202089638488	0.14907001229958017	0.18777703680345076	0.4569409300005842
F8346191C7	152	0.03722940457550363	0.10777575001993218	0.2490941671167239	0.6059006782878404
F8346191C7	153	0.08279928063044116	0.3265150707637451	0.32599836816007827	0.2646872804457354
F8346191C7	154	0.5432933262415361	0.05614912017609984	0.2128845978653994	0.18767295571696432
F8346191C7	155	0.030106945021271612	0.23575642475623607	0.33851267544760777	0.3956239547748845
F8346191C7	156	0.14807933418769856	0.36415806430192016	0.312088302610106	0.17567429890027525
F8346191C7	157	0.1557789728649946	0.08591747482636183	0.4410586409093021	0.3172449113993415
