Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
4404F99D93	59	39.46988437334142	64.0682562849994	10.619630406290957	-102.25789366550428	2.613920778228575	0.17404708647267297	6.489472321675656	9.854097524261416	0.6830686045481978	0.773363235512333	7.196981676115272	0.49652658361600766	6.247134943151146	0.672500238720246	0.33620372424782724	0.6593257804174678	0.8112925034439745	0.8143170498505392	140.6706434172851	124.735297225	8.575368205547306	6.109736124089178	0.7124750771794103	7.8249923263858925	0.9124963661996456	1.2807414538794701
4404F99D93	60	125.24558294132291	9.404954235308384	11.20711406705772	-1.080006872784864	-7.787766240185153	1.0298065054962213	6.617915124549648	10.176090796221219	0.5150769528026456	0.592881920173097	8.722374551823624	0.3425403393986777	8.194698121006091	-0.6892778657472037	0.5979569728076544	0.4090763772960814	0.8194638640541095	0.8455851274415097	249.58311606753776	211.674271325	9.99188372509758	9.310967863624452	0.9318531039584852	7.295703017354128	0.7301629220352921	0.783560111495665
4404F99D93	61	104.48403336275109	16.65253565959886	11.150196427628552	-22.885447789572666	-10.617589077454245	0.7340597269164033	6.337822583112019	11.793377476959389	0.7333486697931658	0.7845903409747341	8.017759821799864	0.4102267353108997	7.3120651979335936	0.9130288758786101	-0.10247995988711986	-0.3948115115259125	0.7989194239188863	0.7881311132075984	238.47577464779857	179.116065975	11.095282212495249	7.576235805800945	0.6828339884197595	8.097363921794132	0.7298024301423418	1.0687845691912299
4404F99D93	62	112.54997608702615	12.845768257662293	11.793874179325954	-13.973200647400319	-10.425593268279131	1.441321784334197	7.075233079072854	13.148054652381344	0.6778069878558463	0.7546976714539765	9.666974179136467	0.45139404428985136	8.626080086452365	-0.07813785751065028	0.9445552829650318	0.3189197275906492	0.7701539659571508	0.8118082681539797	301.3437285845589	253.11849695	11.297840029090118	10.050054991240772	0.8895554340797445	8.2397574688203	0.7293214851338179	0.8198718789102891
4404F99D93	63	102.93392672162801	34.75532486438445	11.4654667524799	-32.39520370920499	4.84610249632944	1.5415176077971413	5.576307531332953	9.943601746341596	0.6782668302688787	0.835992039856075	7.306714637098758	0.6650774076859917	5.45646762152173	0.19510104918084445	0.04016479022835259	-0.9799603921763604	0.8422842882725102	0.807472946888354	181.87441714286416	132.252678525	7.839001391464443	5.756924701693223	0.7343951626238637	9.526742131839683	1.2153004772027403	1.6548318113380367
4404F99D93	64	105.35981633541569	38.68454676157016	11.450647280974415	-31.990164405568272	9.443582862068457	1.6933800504747152	8.918188918511671	16.852330241776734	0.8611948605165357	0.9282520187428511	8.565617102511556	0.6815273390499997	6.268255659011464	0.7995310376212704	-0.1945689620930411	-0.5682367806383984	0.8108454712876181	0.7092179956420299	338.25100870320375	266.88324905	15.1068816957894	7.961564360118887	0.5270157349771223	9.973102937446988	0.66016952659573	1.252656197493587
4404F99D93	65	111.36596868981042	19.04984365210127	9.912719507808692	-17.803119527787068	-5.347578915158655	-0.28397804870220367	6.67985183170103	11.498636031969863	0.5655637966958266	0.8669051531528716	9.4829774339773	0.7966610571254754	5.7317610255946985	0.41727892294748214	0.5136195066101994	0.7497154812949274	0.8372986355083806	0.7629001299635214	304.4815885446873	232.8874999	9.16614181078278	10.021017396182	1.0932644948165182	10.470012065534583	1.1422485361526884	1.0448052978656288
4404F99D93	66	90.78315938062907	27.151476418525707	12.548198463696826	-39.849027220965816	-7.430492910058978	2.1395865039234145	6.933232280523533	13.235054562829262	0.859765845806199	0.9086888256714295	6.758989466947591	0.5759667113149985	5.52529239583559	-0.04591391203201552	0.9989429149342497	0.002228314291254553	0.7994040974012571	0.6819145064917206	241.9676908919148	156.0113324	6.0463792885717424	12.936365460290189	2.139522653622012	8.59435434456513	1.4214050978921076	0.6643561803310666
4404F99D93	67	93.55737020180639	27.236672593847025	10.687967054755857	-37.396288831236724	-6.044600321978955	0.34310630940658937	6.105874709596676	10.819694354414484	0.5329952353759233	0.8855783912578755	9.154740763713802	0.8358448343445813	5.0256392813827	-0.21827413377902033	0.6907710538133889	0.6893415363494053	0.8634116871375428	0.8139924683157705	236.93467607962185	191.474349	7.546848353445277	9.482002942387496	1.2564189047284597	9.430470878724705	1.2495906154546645	0.9945652765585606
4404F99D93	68	70.9701073304575	48.32243223679706	12.070745644667468	-67.05140988700545	2.616401561728817	1.848636749652335	7.363891662088382	11.830724944314142	0.27823565714926907	0.5614496355076173	11.36356323575807	0.5077061684485277	9.790053969056341	0.28818034874585513	0.14958476002827523	-0.945820535917888	0.7606745767900782	0.8167649689405636	355.42148336855485	276.24349665	10.147959155341638	11.535661970902693	1.1367469847206275	11.013783604899247	1.0853200566048653	0.9547595649629973
4404F99D93	69	80.06650934933346	27.50437973808631	10.93137987779322	-49.57427485277371	-11.860889340502643	0.3020944753487783	5.843652945804122	9.439119068016264	0.30381263019312543	0.6978881579228022	8.992948914965892	0.6594594236842042	6.760360858345278	0.10505176254532612	0.9102519877246885	0.40050648687552337	0.8297358760362763	0.8300995211781192	228.11049608500363	183.74484892499999	9.560488975293794	8.868928784292386	0.9276647676924751	6.70477730499394	0.7013006680223595	0.7559850200701421
4404F99D93	70	123.92524730863161	30.503265662977146	11.570767647624542	-11.728781561765267	10.452834672231152	1.9776204037900809	8.339844674262245	13.70731151631909	0.7382654351510083	0.8681451010154853	9.245722828012997	0.6771895789113358	6.803082234235951	0.7686454037566594	-0.019569602624643263	-0.639375690761602	0.8029901949849303	0.7546212584621635	290.84364650656664	231.79988452499998	11.890609660303788	7.886192119606541	0.6632285765745219	10.722771927081592	0.9017848733929124	1.3596894121337453
4404F99D93	71	61.744379013761474	41.205373853211015	12.124234059633027	-72.10314152926108	-7.877635650183118	1.4956007330257894	9.602875375573603	18.103735535169776	0.8778052576470724	0.8961345163069842	8.672009242224544	0.3764353068269595	8.034121451164827	0.8701572436654892	-0.36627731683342096	-0.32964723337196156	0.8255245373768552	0.7359056790122851	454.1302270714601	400.566716	15.702236416180035	12.86150515712095	0.8190874736714628	9.543869929076225	0.6078032247203938	0.7420492246035549
4404F99D93	72	73.14145874012088	29.929810630714396	11.313289903920657	-56.85363232879908	-12.811949717305993	0.6043114818772114	5.734964375186943	10.09049555007493	0.5267676676156452	0.8096336109199815	8.577015143861995	0.7233276896577941	5.922471210592244	0.9204268924236888	-0.3742386601645284	0.1129591118127691	0.8544856169706387	0.8305093019532112	226.54665559797473	174.3697395	9.30561523824646	7.8563396996796255	0.8442579559264117	8.382341374918504	0.9007831465529261	1.0669525116461458
4404F99D93	73	96.200661675708	33.835762916703125	11.669049246069939	-38.0011879909178	0.9995613211296939	1.5724918972924866	8.328336113841068	12.648596345827011	0.5606821928455603	0.7838997740682336	10.473430962833227	0.6616239212791876	7.853353902599128	-0.13946920848430835	-0.5619695821832175	-0.8153149873426715	0.8249944354828416	0.7979134546879936	421.06936541532497	370.5944682	11.825666571592066	9.90027227086608	0.8371851354788559	11.73409522137453	0.9922565590985364	1.1852295472625447
4404F99D93	74	105.89533634135002	41.9260994054412	10.635496231173478	-32.96088397541753	12.608098519813954	0.9845354819478511	8.47599503089522	14.898528105034558	0.818965709721794	0.9551412928036626	8.54940798443392	0.8565384218048873	4.412206349638485	0.934351972209866	-0.19012826963289084	-0.30139282193499006	0.8468784825306355	0.743326831019174	270.4190356890224	191.79050055	13.559202308848132	6.77082420209025	0.49935269404984917	9.320394059618692	0.6873851313168046	1.37655236370505
4404F99D93	75	51.79390565605866	42.45447637109762	11.54918872875606	-81.55237311708628	-11.2012923020973	0.7418214981429867	7.453470388235776	13.910949028434324	0.8703586924514845	0.9228167063342925	6.850005367690414	0.6228495504808157	5.359044414927872	-0.5067358727294888	0.643885100799028	0.5732632312106795	0.8325005499527597	0.7221304561510125	227.73858887349593	165.275653675	10.621336973745542	8.518915701673318	0.8020568147617277	8.88884615477302	0.8368858060661293	1.0434245936988247
4404F99D93	76	107.56335774745091	19.89621984884673	11.29943865572373	-21.58989959449671	-6.345420257147612	1.0441040357910576	6.229382990738877	10.798862016385552	0.359642683967736	0.7828556808793364	10.07631126855919	0.7452186393579152	6.719087898577736	-0.5572763292403581	-0.19653231192121434	-0.8067330061670309	0.7855664078157133	0.788811790882647	251.6328879806812	199.684831775	7.9917577252061385	10.206579253813889	1.277138222248926	7.978518354665596	0.9983433718844121	0.7817034636442239
4404F99D93	77	86.70977042935121	28.775185988850172	12.98818600417429	-44.22059450168304	-7.821595683500339	2.5382812288701273	11.011835735376723	18.321761213692415	0.8057763090398862	0.9027900597001289	10.850513602162446	0.6874632665878513	7.879850789621965	-0.2812305147121509	0.9581135430205081	0.054109484154146334	0.7897277801366965	0.7403636087499487	472.62402428251886	440.832804225	9.666576138902315	17.802547184904665	1.8416600592695718	9.726095718791996	1.0061572555819582	0.5463316916266373
4404F99D93	78	76.22068115490431	33.04253260423475	10.664278374804299	-55.49437420463869	-8.628324824558886	0.11281902236451044	4.561415584087951	8.359348888287665	0.30980514498859407	0.4959354238523175	7.948069503859273	0.4073023582436226	7.258919222568185	0.3219542445432443	-0.07956846735120408	-0.9434057045746379	0.8669098721182386	0.8994103163960862	200.6436474001846	177.77174635	8.151627277797473	7.309475391002912	0.8966891078192051	8.249844917552181	1.0120488383984658	1.1286507548416884
4404F99D93	79	76.12513124952991	56.07185511513212	11.416170468587147	-65.91746962305855	11.87219593023568	1.5312327478994678	7.284298718920159	14.103407361848292	0.8769271057747103	0.9582829197106675	6.778427576269165	0.8039559870240848	4.031054973087954	-0.8640223311312115	0.14753398372540436	0.4813513633020055	0.8340497821355083	0.6914266155488302	197.18577126844963	125.740497025	12.54103197730344	5.77319537322624	0.46034452217923355	9.08945942576139	0.7247776293220007	1.5744243591537972
4404F99D93	80	59.74301609343883	35.54303159481135	11.611056364712848	-71.34783318923412	-13.814053734808342	0.7749244029823895	6.1551420897701385	12.106466837487922	0.838401442723722	0.942731157877865	6.598668823734512	0.7908847865498347	4.038154869079955	0.9976303916969655	-0.04367472790054796	-0.05316126132224823	0.862311103859271	0.7352641503542682	184.7984160247133	125.508112125	11.957106537828565	5.1927292968364185	0.43427975492300236	5.8130875728636635	0.4861617277117054	1.1194667082694234
4404F99D93	81	94.64007686802883	20.41481969532458	11.936361111111111	-33.37571516217251	-11.697252598315576	1.415919447170384	5.160213490183259	9.500657040870369	0.5596955947677938	0.7405410013060781	7.873178159659853	0.5851517332029575	6.384547744142345	-0.7563641884929381	0.3160934926628506	-0.5727111996998308	0.8527717907683766	0.8618332507005507	200.19145987777813	164.25288989999999	8.859779552499589	6.522676847257573	0.736212092931516	8.933417002929694	1.0083114314519632	1.3695936824902961
4404F99D93	82	44.952012441016905	48.40571543642297	11.997423919595901	-90.33981877049813	-8.968136800467716	1.2145575332310656	5.704082794684618	10.258120009995295	0.5268273593228275	0.8364288340558913	8.719117995562195	0.7643380334908761	5.622224738856817	0.26857588644416663	0.8818451121812179	0.38757733595093674	0.7825770495912651	0.7679828293574338	219.88577657495063	129.99233005	10.002067656065535	8.269387719058306	0.8267678247550663	6.476463693726537	0.6475124860607224	0.7831853957942195
4404F99D93	83	129.4543544823348	22.742416319751833	12.237814070719413	-3.3096220054878316	5.975112734522867	2.5384396363494774	6.265027041587226	11.566024484993669	0.7414714537407586	0.8454620841457852	7.760622156690095	0.6054301472527154	6.176667116708149	-0.499073147583722	0.699596350309558	0.5113618483954611	0.8383469563239015	0.8247827492723644	215.9428390797711	184.666282075	8.054494815183872	8.215430735395074	1.0199808832091883	7.740174045035988	0.9609757312705267	0.9421507276165683
4404F99D93	84	70.48181714629762	36.74155031853353	11.456531637742358	-62.287708986424725	-7.9247767107412885	0.887789981003131	6.462319894106872	11.493798316256797	0.7546588007610862	0.7906969396813915	7.5412815215477575	0.3596779638502069	7.0365925978205635	-0.2764489638168953	0.9597652082272045	0.04926170400174997	0.792804861836412	0.7547294485026981	242.9277760524908	166.056575025	6.993233391488964	11.253138964807876	1.6091467758681388	8.19078836179975	1.1712448167064262	0.7278669878169047
4404F99D93	85	57.19267373318558	39.945426475084076	11.453112207658208	-75.60128937117786	-11.019213083833856	0.6897807769940983	6.879963215178729	12.582791953927925	0.9022564568772375	0.912377710064009	5.425697643946569	0.31429184616467204	5.150758073820116	0.8788505879385248	-0.2404677119435453	-0.41206422265557774	0.8719815807289168	0.726610556892303	205.87664629188387	141.41972239999998	10.671138456598726	8.206844899856016	0.7690692922066941	8.715926521409342	0.8167756942577821	1.0620313442943534
4404F99D93	86	35.363504318366175	62.50975695130846	12.28316789480501	-105.23885336745691	-0.6780233638287605	1.702319747228643	6.028214689227407	9.358649577499737	0.3987522175510753	0.6814987107616661	8.582431065059478	0.6026481114046067	6.848840506654057	0.805917711178588	0.48084428776295396	0.3453772050011457	0.854820881886537	0.8508488649127302	214.55532984967772	198.20135142499998	9.003620045534575	8.751709347196993	0.972021176253154	6.615212504563397	0.7347280839382233	0.7558766227402335
4404F99D93	87	36.34827509059981	54.21933570926707	12.222495506989127	-100.63860899612854	-7.639617241271674	1.4221387475320755	7.295286248511063	12.737624360117511	0.8486049348184908	0.9017684475175065	6.738548380622663	0.5766260664715399	5.505449203054511	-0.9323240954395734	0.3224476409970197	-0.16370491708631868	0.8291244202917394	0.7396478839793748	203.24143312997975	146.1430806	12.428024450236151	6.693935585586281	0.5386162227464146	6.380921418972387	0.5134300664214689	0.9532391427118163
4404F99D93	88	69.39424367527577	31.096428718871792	13.22354275381465	-60.737900813903444	-13.517594941378757	2.4660868737316184	6.750817087017671	12.081285742847285	0.709975179347858	0.8645699840666473	8.50796398801565	0.7005877219584173	6.070996260327688	0.8647133166576222	-0.4029551731003624	-0.29982996592507516	0.7926674121349271	0.7998218715958065	235.858823661602	163.6313954	9.943157477114774	8.855939937880366	0.8906567112371746	6.994195402955313	0.7034179453612388	0.7897744849237703
4404F99D93	89	78.52946372267951	40.95943281856274	12.020663654732175	-56.99186661276603	-0.5703931877321864	1.7483070841743475	6.400207470678177	11.331893194030254	0.7033861350425722	0.7180862545341289	8.054799796747243	0.20336554213860344	7.8864777061575655	0.8987975078983985	0.43636339712737865	-0.041833305428592926	0.8224277024671542	0.8395366215105952	259.8149660060987	226.679310275	10.430336164757804	8.127809486234456	0.7792471266359406	7.407560549996962	0.7101938454319193	0.9113846187638461
4404F99D93	90	43.683288373587985	59.33707238867526	12.89427679480775	-96.38405580730912	0.19528167438404864	2.4009517148549726	6.987628360710623	12.513970777311394	0.617268368110886	0.8180414928359047	9.845399905267676	0.6823188958782925	7.197525537005276	0.9781565967669967	-0.06247198080527512	0.19825973826138332	0.8698100563773694	0.8513412274157013	320.2603317920246	348.889448325	11.461039275280328	9.719503839240481	0.8480473372256854	8.456263145451523	0.7378269057754965	0.8700303313129127
4404F99D93	91	67.39207982998741	39.75046739573302	10.719696384917402	-66.39431403486003	-6.595722024733179	0.17197333630029366	7.144980881697805	13.824461539440009	0.900657962795469	0.9141527188987975	5.604021456382819	0.36014688901241193	6.007125983829255	-0.6277597451775744	0.5957275122862544	0.5010253820315069	0.8304738753335014	0.7014164476837148	217.43432615996852	145.9052914	9.441014367689341	9.82568601947479	1.0407447374618917	9.743353647468044	1.032024024962129	0.9916206998835948
4404F99D93	92	90.76693108353894	23.222016531306842	13.756892357421979	-38.108063657180026	-10.990747975711523	3.232970713011272	7.891985511427935	13.372263835815154	0.8476230999409249	0.9244059879125444	7.095307067512373	0.6951865898311878	5.100314823759955	0.07824283855231685	0.9694547119728764	0.23245562941960235	0.7973212580787667	0.6849478567980234	225.9929846013843	150.05309165	7.520966542099714	12.6121223736084	1.676928397834267	7.5251107497706515	1.0005510206231791	0.5966569723044698
4404F99D93	93	107.69936860575228	35.548276175798875	13.055632582579797	-28.50231416616398	7.633561129635836	3.256837074760837	6.0144663167566765	11.052275651391492	0.738821552435669	0.8169953259183743	7.448140891798365	0.517503870142755	6.373231648161035	-0.8891808042303037	-0.23613364356867636	0.3919163172966032	0.7988894041026418	0.789960803171165	204.43194540444108	145.52969255	10.137659640899273	7.423684934327775	0.7322878452515544	6.922690890631484	0.6828687424760889	0.9325141020762276
4404F99D93	94	47.09394633001174	43.94767051272446	12.6941714242901	-86.42977605893317	-12.014960296504341	1.8276929094516121	4.0620639178093585	7.3480678926124385	0.5355292483315748	0.8782341274518195	6.205565907101189	0.8242145464801349	3.5140733033460734	0.900555440283631	-0.3396342980894162	-0.2713824654189456	0.8322810288627425	0.8128237016642985	102.64003960215675	54.098394075	7.683730620123498	4.394207907785411	0.5718846905274231	6.039226599012859	0.7859758361643074	1.374360687010939
4404F99D93	95	30.276034007965297	64.87034185629895	13.697559658291754	-110.85344993296445	-0.9002212068576334	3.074235502165111	5.7398726523844745	10.660642938078436	0.8125852161955895	0.9183866574140497	6.213474744678872	0.7342427340700686	4.218247451835909	0.7525132228371114	0.632237020219135	0.18439143071122668	0.8307069595780141	0.8068689813418913	98.30124782306152	91.255658725	9.378701848781517	5.916618283138828	0.6308568476251877	5.575361966247029	0.5944705414610638	0.942322404359884
4404F99D93	96	122.30296308724834	20.5853439261745	14.365392711409395	-8.746164684353381	0.7671560873756196	4.447141376139712	5.421027326319455	10.194379437777048	0.3616361550625591	0.8138316549143234	9.504416778992102	0.7819947007913584	5.923961149449242	-0.9931876465643986	0.09563858509991999	0.06656996133359534	0.8497348296751415	0.8257583803032356	248.53562829292883	201.310175	10.355330800160978	9.154669381044503	0.8840537842501555	5.616439528576149	0.5423718118680322	0.6135054467620042
4404F99D93	97	113.70032396780663	16.169708283697013	14.896565505418833	-14.456171641819651	-7.051693793891886	4.663450329843031	4.523853564717436	8.3620567737152	0.6651531717982037	0.726649483914714	6.244005846899152	0.39179886840932066	5.744803158740526	-0.06018085477572535	0.8405586732313798	-0.5383673295938061	0.8087545973680548	0.8060024709694661	146.87399242928623	92.99989655	6.221213262945511	7.803808142224723	1.2543868554877207	5.479499200981337	0.880776621759306	0.7021570880674204
