Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F465AE8B97	64	0.7927976579938143	0.06168602263889005	0.14128178708054223	0.004234532286753772
F465AE8B97	65	0.6795875204021423	0.1333183194038912	0.1704249841230086	0.016669176070957827
F465AE8B97	66	0.001523194103980388	0.6591878899238977	0.3308430893391551	0.00844582663296704
F465AE8B97	67	0.0027765141088657583	0.8552320978742111	0.03476990135579205	0.10722148666113111
F465AE8B97	68	0.024238009389395854	0.8662988136633334	0.10565117017741074	0.0038120067698600253
F465AE8B97	69	0.6571318483100064	0.13555045121016643	0.19799019031893994	0.009327510160887344
F465AE8B97	70	0.005141112907075138	0.5821396111121269	0.40848458266436327	0.00423469331643474
F465AE8B97	71	0.3898044057496281	0.12447693349186219	0.36593900840076804	0.11977965235774175
F465AE8B97	72	0.1653731849380977	0.07138422091155468	0.32670325997913824	0.43653933417120955
F465AE8B97	73	0.00250114644436971	0.14180468012789754	0.08462720260793438	0.7710669708197984
F465AE8B97	74	0.010220223366629921	0.8751669242116181	0.11163594325097823	0.002976909170773782
F465AE8B97	75	0.0023218176201123364	0.8658628070946582	0.11315553812111198	0.018659837164117524
F465AE8B97	76	0.0064587858183850775	0.8082377799646563	0.1806965873750345	0.004606846841924394
F465AE8B97	77	0.006941828945640302	0.866080329766132	0.12307539027773987	0.0039024510104879724
F465AE8B97	78	0.051730806336064805	0.46522775310913	0.45675136466500055	0.026290075889804376
F465AE8B97	79	0.447568146150973	0.1547651636390125	0.17867417882304798	0.2189925113869667
F465AE8B97	80	0.0028666912397244575	0.9302919679661832	0.06597650084349077	0.0008648399506016554
F465AE8B97	81	0.04072423222927102	0.42458904553094107	0.349423568727573	0.1852631535122153
F465AE8B97	82	0.3542531782749675	0.26343018989321515	0.3184082595421889	0.06390837228962845
F465AE8B97	83	0.4342075592263761	0.3364388714509909	0.19741584873509507	0.03193772058753788
F465AE8B97	84	0.0017614719770633386	0.9104520501197395	0.08401469368260042	0.003771784220596829
F465AE8B97	85	0.001195258181376077	0.8991088507029281	0.0840289873206349	0.015666903795061003
F465AE8B97	86	0.0033262643718651253	0.7240609234601175	0.25515244056946584	0.01746037159855176
F465AE8B97	87	0.08260799083641343	0.5972777500718621	0.2039476004563217	0.11616665863540283
F465AE8B97	88	0.005647522741709281	0.01256144925676523	0.10178828950392882	0.8800027384975968
F465AE8B97	89	0.024261869129853054	0.09552737917338014	0.7339387372371401	0.14627201445962684
F465AE8B97	90	0.03557142130271693	0.14868050746124165	0.10027062905604252	0.715477442179999
F465AE8B97	91	0.1086474332896394	0.3791111171383376	0.35752396583770124	0.15471748373432193
F465AE8B97	92	0.0018645580618079408	0.01638860642808861	0.045587095366748286	0.9361597401433551
F465AE8B97	93	0.05031060969087782	0.28193529753999064	0.42778737777437276	0.23996671499475877
