Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F6B5B972FB	14	29.086658902193868	38.87607241499869	8.504423782886112	-107.86102250167502	2.022832376894613	-2.481239090249847	5.690776656110155	9.664961158237066	0.25520895405980604	0.8534564997549826	9.344914898598514	0.8422974436159372	5.037030634254442	0.06544755115865641	-0.29999266458853346	0.9516937633716042	0.8438829835613558	0.8347772763083618	196.62161335051894	151.37987535000002	9.222396444818642	5.655252677568763	0.6132085853613478	8.869739145495467	0.9617607742810378	1.5684072226651837
F6B5B972FB	15	93.83035585580228	46.54985086644703	8.668046123288812	-42.82728029761777	6.586996456857666	-1.8173683194861316	5.955759182291242	11.140799082270794	0.5426420672128051	0.8889220935455724	9.35787059534775	0.8382208056534604	5.103136770118076	-0.6366067219909153	-0.11688824827855412	0.7622788327969975	0.8549778029444419	0.8084853718278358	240.33959454904567	185.41311277500003	9.809647527233764	7.1803454880048525	0.7319677356470369	9.515376087213777	0.9700018334804564	1.3251975274880181
F6B5B972FB	16	53.91886995804006	45.66922561924743	8.038791579250136	-82.7384099905208	7.535325040444048	-1.2691273065191033	9.153464256360554	15.963280586588445	0.8779987299903941	0.8985868081601046	7.641031151215564	0.3995500069878059	7.004620368350773	-0.4782282010997736	-0.6237812987178366	0.618218957201058	0.826582934863498	0.7285667657056379	313.34634788601727	260.67523680000005	12.398422696666401	9.075958500245124	0.7320252521060927	12.218402363806781	0.985480384298559	1.3462382362674739
F6B5B972FB	17	92.10365993748619	39.11824042559909	9.641030846462286	-44.8983024028898	-0.59104949951583	-3.645902021128874	7.832595160110604	12.802433948207977	0.5055550286453409	0.828069719883076	11.04586784457982	0.7601237028393517	7.177366226505578	0.27479315510593055	0.08198315103716508	0.9580018188150509	0.854831354134753	0.8397588484324334	337.4600750706964	349.23045712500004	9.781428096433203	9.14963141392488	0.9354085439999597	12.162993570847203	1.2434782989697013	1.3293424642588627
F6B5B972FB	18	66.71409007982771	45.59536641540666	10.215945517812168	-69.92226008348482	6.156826205269268	0.2504630794044572	9.15132092524438	14.383585967229223	0.6997485085604138	0.8724044140004756	10.275479435584659	0.7292949247949388	7.03047756820442	0.2984536048831802	-0.6895222397496621	0.6599125143705369	0.7916920278499484	0.7518932855331443	316.58953152822085	247.79451757500004	9.148044785518891	11.058781584428548	1.208868325823492	12.349883301899416	1.3500024968667566	1.1167490023755255
F6B5B972FB	19	53.2038848998486	41.64716521935855	9.259500026103753	-83.62650184720238	3.3803729103019267	-1.6240473768651154	9.697867748850738	16.44187884960322	0.9122859494913184	0.9371166310391725	6.733834589600115	0.5232377258246814	5.73848471429524	-0.32526531710473217	-0.4900228847058186	0.8087521536004377	0.869574560748628	0.6994827628842801	295.19025185182045	253.43768835000003	8.625579651193434	8.190377412521002	0.9495451602939847	15.0450902216376	1.7442410632143388	1.8369227037862124
F6B5B972FB	20	26.096449634987046	41.19639365504158	10.292176993174005	-110.69793380160463	3.610272784411909	0.15566646143215723	6.352132988709306	11.874705868826052	0.18868507280315544	0.9017176716001453	12.091904913776755	0.8978835665523105	5.227637478118795	-0.9288278970594265	-0.35468125668926875	-0.10714449961376686	0.8445529749224876	0.8098812882832596	306.68113242349136	260.38855755000003	10.931513230452964	9.129279108955107	0.8351340675802138	8.183739863665796	0.7486374201942662	0.896427830280508
F6B5B972FB	21	78.16856396719557	43.72487136410316	11.004720157079424	-58.56050773265285	3.6905030182706473	-0.14161173556257922	9.819609452059654	16.990852983754678	0.8795859104395706	0.9366094292669087	8.083229801291917	0.6764544242632311	5.953173421023173	-0.6402525482137582	-0.42759800576694673	0.6381509382347716	0.856842786691199	0.7064540114144502	344.23762878938487	304.92528165000004	11.187615506098751	8.929636773147582	0.7981715825217386	14.91542169510722	1.3332082861603811	1.670327928674497
F6B5B972FB	22	51.77143088301642	34.78199815985441	10.71717862085397	-85.36635277751617	-3.467501094495884	-2.8016765653336044	8.233142376957701	14.640264439580394	0.6548073567059285	0.8462460746444038	11.065050706590664	0.7092649148299325	7.800219424336593	0.07736703207950436	0.10352646389400039	0.99161313707555	0.8422664646023466	0.8187814984524818	422.77440309718565	435.01812007500007	8.04896347467944	11.341700580682256	1.4090883399286334	14.569662159917543	1.8101289943420695	1.2846100156032432
F6B5B972FB	23	68.55741841245165	36.56887701931992	11.151844195128348	-68.50748184699124	-2.6196276785931354	-2.342515181149101	7.791228090281113	14.417747118183776	0.6690888532100094	0.8664657802292346	10.715016166236492	0.7407734377084219	7.197865158060582	0.1411033001727375	-0.140615364630216	0.9799577429207209	0.888960591303131	0.849116686658334	404.20619504322866	470.9522614500001	9.396700009879865	10.677835127935294	1.1363388334956335	14.118619425829298	1.5025082647083252	1.3222361327618033
F6B5B972FB	24	57.04439933929592	41.169650642211096	10.830501454221444	-79.78419899582696	2.199269655163703	-0.4894458092856877	8.935293407256292	14.680297631926882	0.7762870036916072	0.905059758366022	9.25416070571783	0.7381395275995286	6.243301792914679	-0.45722351534433014	-0.31945467894322827	0.8299972078973833	0.8342553970400768	0.7389499055383486	310.47599403546064	262.34238690000006	10.11316975968056	6.917860291496391	0.6840447115875272	14.138855624867222	1.3980637090891492	2.0438191910650554
F6B5B972FB	25	88.84750493427788	43.92909434503092	8.866631689938988	-47.92824486265842	4.277393642645368	-2.435833859953661	9.165878069505426	15.9091383391845	0.8196855456889244	0.913830543492147	9.112973385746987	0.7052597836710838	6.460633066361822	-0.7804502633040014	-0.2886396924799732	-0.5546030241837685	0.8488605205889017	0.7692520623265049	327.1727460642909	323.12279835000004	12.618260407211018	7.460898269419033	0.5912778805195142	11.981625279626659	0.949546521704328	1.6059226177546644
F6B5B972FB	26	41.247373072920055	34.29072572855006	10.014419152084825	-95.91354913555301	-3.2547556874155315	-3.251566151493555	8.680714734232726	12.81024454745119	0.7528414115562496	0.807541672645036	7.555616970047705	0.4438652552376084	8.431727961176922	0.4917998851465844	-0.06414252795331786	0.8683424491970689	0.8434536419314964	0.850835465420598	292.74885287534426	271.20739140000006	9.06685693335865	8.125038844494473	0.8961251847485258	11.865783055243664	1.3086986088406496	1.460397086382414
F6B5B972FB	27	57.37775315790703	35.071520698592074	10.011402904574004	-79.76742699586646	-3.1478060552939984	-3.551754751624896	9.791559350851172	15.99144186693511	0.8904851126821552	0.8918273134858551	7.276303990788978	0.10749232426891961	7.234144462597619	-0.44739815746154404	0.010393597398022475	0.8942744890877428	0.8503950818291997	0.7643914679820942	296.3254907749691	283.34274457500004	9.715383832779963	7.332476031952747	0.7547283934591218	14.504592443157357	1.4929510447357186	1.978130222308353
F6B5B972FB	28	82.77216425666516	42.75851472581803	10.808673513463226	-54.014752328415426	2.6941481758091625	-0.854913843217702	8.73332223207604	15.856823898854373	0.7388029413289195	0.8840227586980509	10.6862548497546	0.7203433602502574	7.412174968113666	-0.43810842925261895	-0.2464962485065068	-0.864465501735044	0.8057840825755667	0.7508181146465547	380.9554590991935	331.85107890000006	11.857435270834564	8.899904373355362	0.7505758344931668	15.393251258220447	1.2981939944536607	1.7295973768330526
F6B5B972FB	29	76.44101915580862	47.22180491076317	12.231995784517684	-60.089562877580356	6.529836986480996	2.3722167692379608	9.922320779072468	18.191610215784927	0.8954325640999947	0.9065458351862741	8.098853446557907	0.31786546526720816	7.678813108379871	0.5767664856957344	0.26991677155550137	-0.7710287656185387	0.8539787125076134	0.7221841396742271	395.72736969514494	402.80639850000006	11.338392392271814	11.737241995679433	1.0351769095307968	13.22195511567843	1.1661225558475505	1.1264959110961101
F6B5B972FB	30	70.93942430794458	48.775051707230816	11.405962045461854	-65.52312718340734	8.48902544162484	2.392533031534097	9.513479644558128	16.495969984876346	0.8781028185724342	0.9194772674784475	7.892859496015646	0.5699722621092977	6.485277983955779	-0.17897158354206485	-0.7237218104304205	0.6664802423116233	0.8391995245248594	0.7251734860062102	314.60593988581707	274.35645270000003	9.538373977853269	11.778742764738283	1.2348795289518768	12.828871533915915	1.3449746847526327	1.089154571939662
F6B5B972FB	31	59.50139510711664	49.42731869745178	11.139588126800442	-76.91821237795749	9.630395840612664	2.809937285616345	10.599993632120304	20.248408961982534	0.8743760574784837	0.9516664898752069	9.825518491790536	0.7742010235968076	6.218961589850272	0.8642578560603368	0.3232139783548092	-0.3854751385420944	0.8097557085523202	0.686163869344925	410.6233299549716	357.49564042500003	16.55016587063598	12.198655066565282	0.737071468764471	11.20596378466495	0.6770907235767986	0.9186228910905799
F6B5B972FB	32	54.69437948481463	31.665224974669407	13.733031747681276	-82.54200693149568	-7.600688733811412	-1.2873766678520968	10.64496332360862	17.5180537105739	0.8789804720599498	0.8905885098008551	8.353619970735402	0.30055523285498437	7.967385432478359	-0.5225385915327313	0.6089889822279356	0.5967292852575384	0.7920477461354479	0.6893052493515578	383.39099800077713	339.52526190000003	11.894254366188207	10.87454303092668	0.9142685784356303	15.913563065111681	1.3379201903020639	1.4633776352582604
F6B5B972FB	33	2.6826281215671917	36.088103507872574	11.243198095935556	-134.31174763833081	-0.5803096506772154	-0.025778205084250327	5.466268810268208	8.86773407609712	0.5575504225365641	0.7247553138111981	7.361488041471248	0.5577856429414554	6.109924990484013	-0.4650821637998579	-0.2137002558578138	0.8590871792557185	0.8533385590067707	0.8528307752402673	154.31932019651373	150.561736875	7.088103693518207	6.987755432054924	0.9858427210150654	7.8930201475337505	1.1135587864990757	1.1295501430010138
F6B5B972FB	34	17.715373887838446	40.48959656009752	11.018525708088188	-119.08785541473496	3.002766575580724	0.8696180006009782	6.761245024861646	11.987775176717737	0.47145821241099706	0.8556968041786889	10.571879896632812	0.8097439023129736	6.203404117951623	-0.9299607494496532	0.3582115974622235	-0.08280975743595347	0.8159183227659059	0.7995456583355313	268.68267535956033	229.76018752500002	11.912603636285994	8.537016923370398	0.7166373686241435	7.685340756590688	0.6451436639074442	0.9002372638563928
F6B5B972FB	35	102.57589593782859	46.011296667835	13.044960961577974	-34.03504603412364	4.103847955508951	1.7128562666976903	9.840795267568875	18.307365477848435	0.7954692917381708	0.9284741211723575	11.094151790513713	0.7901816798909456	6.799302457583113	-0.8540763407258346	-0.36616752807129366	0.3694251556114264	0.8049897509062145	0.7323019713539125	434.58093879804505	364.91622255000004	16.89349880316002	8.808817876720678	0.5214324148809801	12.342923246719927	0.7306315518494674	1.4012008670696818
F6B5B972FB	36	84.19404066975066	46.55702650875222	13.015745597353549	-52.36482957773416	5.322696137617007	2.5641623495465	9.407256922756783	17.05600021944807	0.7770538977459278	0.9494667386040665	10.735627521170146	0.8668030856973432	5.353326994418418	0.005659779923818854	0.6327530747612428	-0.774332947298129	0.7845004269113309	0.6895158524120586	331.95911977387897	249.31612282500004	11.353895030932804	12.765728760207335	1.1243479638862346	14.213379096687966	1.251850493417873	1.1134013078041554
F6B5B972FB	37	62.67389146858301	39.42683867698545	11.28149530127142	-74.23956954551421	0.20118374564244976	-0.9329630996060165	7.138142217110025	13.422112262691527	0.8607151259222039	0.8999925233400842	6.833021526655038	0.5165627138387074	5.850770293787269	0.5320852720794503	0.04007097206502099	0.845742029482928	0.88286298414479	0.7706011682980748	243.58517820721772	215.41960935000003	7.2983629174442655	6.965612892094834	0.9544075802870661	12.877041934975152	1.7643740220422504	1.8486588523443654
F6B5B972FB	38	97.51520412555729	41.49605157398783	10.478953960516916	-39.3609629355488	1.086507794903536	-2.174649272861912	7.390172771216542	12.204003747522183	0.7829525749597352	0.8458211850591325	7.591883708790073	0.5143989778011091	6.510427351427991	-0.5197899290256415	-0.07187451898163454	0.8512652249473588	0.8847172720021753	0.8121207750044541	259.104710089321	243.85157527500004	8.311265533944379	6.709319478344045	0.807256061178919	11.434424710622405	1.3757742023669686	1.704259984567702
F6B5B972FB	39	115.76032869834833	45.733920994573964	10.904698586846342	-20.924550168922842	4.150093256118501	-0.8561293413194919	6.807046165576276	12.599994181627178	0.7820767747951052	0.9079353359235022	7.852090718500053	0.7400674880719996	5.2807870741246425	-0.562731772753037	-0.5134928851592494	0.6478101641878232	0.8602640090867638	0.7878018299505052	227.5858052296278	184.91914237500004	11.164215798551098	6.8695437621200455	0.6153180739314965	8.182451757572938	0.7329177351296688	1.191120115238586
F6B5B972FB	40	81.94990010424839	49.86832166539491	12.447432749040807	-54.45395388018714	8.687051307774473	3.3644722417948705	7.950430896459001	14.691876509497694	0.87115335561733	0.8955451611434767	7.213873408809249	0.4227775804537532	6.537453592371458	0.2841686070784207	0.4703596190578479	-0.8354699465036828	0.8188838058962062	0.7030721939088562	251.71248453522574	205.18957057500003	6.820658864738952	10.287444441552653	1.5082772274004332	12.471547984623998	1.8284960781573	1.2123076878305556
F6B5B972FB	41	73.27463993616448	35.151507380046155	10.31714380975215	-63.88293199172827	-3.7968766579951283	-3.8208466081795747	8.746346233500192	13.828697512033301	0.6751476433458039	0.8958289438821582	10.20118992279017	0.7981749017660751	6.145459845120733	-0.11672170851648639	0.2437385605321593	0.962791543830077	0.8368581276612191	0.7766470632776096	305.6885140803503	294.3269703	8.652001145997204	8.787023989078236	1.0156059668512063	13.541618844762077	1.565142978630675	1.5410927364706786
F6B5B972FB	42	50.117484327743554	46.55257824926696	13.766183902744375	-86.37915242111912	6.338503830327621	4.505513890253592	9.872324789414453	17.688183400340705	0.811416596711382	0.9239884519340329	10.338181163743698	0.7562309267164238	6.764321670688051	0.49252216425398515	0.5871100670129524	-0.6424357453711749	0.8061766245309366	0.7121964427771282	416.6505738991054	334.67597212500004	11.053266844607407	13.133490999953551	1.188199939854074	12.661622438476236	1.1455095236982813	0.9640713530409406
F6B5B972FB	43	46.553735790033876	36.74347072338106	10.897269960151089	-90.47667843936676	-1.5207741578523364	-1.7066991887319478	7.540995075125153	13.961325537290863	0.5812194401629796	0.8363164074121182	11.360984905052028	0.7389760169354813	7.654256034696635	0.3044446194016096	0.42312150682779803	0.8533942020995823	0.8805893404699465	0.8219441366761489	435.9682130756842	509.6782176750001	7.496956541975479	12.815538139727156	1.7094320966078602	12.456980563642212	1.661605011833208	0.9720216527643545
F6B5B972FB	44	79.13583753271777	36.29637416739373	15.196539889978675	-57.87833289389938	-4.8013828285074736	0.9129278226629879	11.475560178670175	18.07455460184193	0.21137676541751887	0.8509996784123183	18.492396651653493	0.8433868375685977	9.711581849568727	0.7287789365701963	-0.6846145974802087	0.01356888089067897	0.7928772830911243	0.7669272517363348	735.4648117132654	836.6204657250001	15.387856920019487	15.491064265760166	1.0067070642960299	17.631525030136775	1.145807705503051	1.13817389997585
F6B5B972FB	45	64.2164027311767	34.3592580140276	12.217325902158922	-72.9303497276174	-4.90018411945132	-2.0272587898949856	7.002616944395739	13.42448368680347	0.8190970796821997	0.9094185390230456	7.701021195146106	0.6887813825942207	5.583002463545395	0.5480884279495696	0.07004129821112769	0.8334826283088744	0.8735198594644311	0.7600375275107025	254.5399442340387	225.43353607500003	7.106836969764643	7.6963097630118105	1.0829444654147862	12.611328962719867	1.774534721476454	1.6386202415252908
F6B5B972FB	46	84.82728364340457	37.36623364671756	10.799481517201775	-52.228076696227824	-2.3709577625736786	-2.965076737611941	7.732618870387623	13.71231752922711	0.7761223000618444	0.8969434930868453	8.646746229321488	0.7129945629314577	6.06283525742814	0.7582438371543296	0.03265622059677817	0.6511527122525198	0.8839879837863949	0.8044554958799988	303.7904993421903	299.53350652500006	10.40498420458573	8.14432415721518	0.7827329669203897	11.111524511541308	1.0679040249426028	1.3643273888720944
F6B5B972FB	47	99.94955112139384	44.39492726757638	10.91131545398744	-36.77891959503097	3.5130112236265925	-0.774079623706335	8.350610062293285	14.158990093696932	0.7730079351775845	0.8712547956019159	8.98241167149788	0.6335549226174799	6.94967141927501	-0.7541073289396707	-0.31562953585011255	0.575934139063242	0.80590791041172	0.7675587763632052	295.99580380330457	233.52230137500004	11.287772575240162	7.853177842362281	0.695724314962573	11.364200876650521	1.0067708930970143	1.447083092318218
F6B5B972FB	48	10.83323995395563	39.1072757429887	11.253665236500629	-126.02377539109139	1.898041641291208	0.8199609338859031	6.424899758227836	11.6705315866407	0.8104826327365179	0.9081691031304098	6.8361617073144	0.6995028054269602	4.885325228334338	0.9007423134437316	-0.06923476324191889	-0.4288004574751173	0.9118943760466895	0.7739781052916423	218.61842852892482	189.65817090000002	11.48393940340398	5.886602697314418	0.5125943711937	6.532341280510096	0.568824081270738	1.1096963081082873
F6B5B972FB	49	73.24458567473971	32.896928765956496	17.432737848409115	-63.88495969489262	-8.565167380087868	1.9218971599799413	11.07219183112794	19.227601524680516	0.5130552874006421	0.9026964306494643	16.504118726673298	0.8652841073671086	8.273213857532909	-0.6568549124748853	0.17329418759711845	-0.733832915930231	0.7489525493469547	0.7159778565073134	662.1427517354563	590.2968332250001	17.255163773629768	12.80307287652265	0.7419850106603432	17.90875991392183	1.0378782924848804	1.3987860638332865
F6B5B972FB	50	40.09668479303145	30.663012259492596	13.043793631874681	-97.18200806008797	-7.710111668656166	-1.7675468433149346	7.821012850332783	13.653542327953305	0.7632681678651487	0.8959919028815362	8.821305326534546	0.7263467794365048	6.063133846408681	0.5947765658849619	0.32624844437080136	0.7347127256416099	0.8188792709335506	0.7337858059349393	287.3688602566019	246.07444207500004	10.434159998761857	7.839396199772486	0.7513202980117929	11.52891899194914	1.1049206637925038	1.4706386433541567
F6B5B972FB	51	60.156688269356835	43.746820525894094	13.653784416199287	-76.49431076815688	3.4006076659365583	2.979343044225987	11.129814723282502	19.109532038356093	0.8651431710571064	0.9442770822865895	9.583907444905085	0.7544986732088883	6.289933512621248	0.4021546266202763	0.39701055111255434	-0.8250177444111199	0.8356600493866957	0.663057430757741	404.9521035319196	363.30640830000004	12.73640323955263	11.371144990549862	0.89280660926603	16.78291941179867	1.3177126301780138	1.4759216794567596
F6B5B972FB	52	122.89981732353013	44.393593659735984	11.51171134611253	-13.849187440215651	2.4079018347182353	-1.0592327434244444	8.47730385823832	15.238054731868573	0.9047298739118462	0.9280207025948328	6.491194102819055	0.48500820550401186	5.6766115587557895	-0.8688573200233628	-0.16465757491009878	0.46687775751961585	0.8440224904541175	0.7285901308482166	237.73664912768197	184.75816095000002	14.334903205963741	5.724149453057571	0.39931552873521714	7.553049092989654	0.5268992043034768	1.3195059204743809
F6B5B972FB	53	96.88300726468731	36.99781492698153	12.547483138865148	-40.17326268097136	-3.8319472452130747	-1.9264801632204067	7.64024314217521	12.169040271911737	0.7640602484583364	0.768353600268386	7.850794219613684	0.12572713147804368	7.788497076138959	-0.3394883550281598	0.47903751306056636	0.8094879355994268	0.8306781499785574	0.7814043655759543	266.4468927768531	237.37923990000004	8.306934924313055	7.676193977582132	0.9240705564112648	11.84866362361375	1.4263580648663357	1.5435596935430587
F6B5B972FB	54	106.52914206151118	47.48356242909301	13.214040357680645	-30.011585856069964	5.251373360498347	2.2778897779965526	7.973490805868768	14.093562420687258	0.7557611972519926	0.9430670101130769	9.229131582775453	0.8614107849473301	4.687558150815963	-0.8198729947085115	0.4669952718024957	-0.33124566210263073	0.8433939158965076	0.7560053272301408	260.15480371252835	213.81420555000003	11.577639654118073	9.267795902673967	0.8004909618496795	7.654068151483893	0.661107823368937	0.8258779360123287
F6B5B972FB	55	47.36949079506373	31.26530265021242	14.620282585106578	-89.85897824493746	-8.025267705344236	-0.3477971201001928	7.502032544344884	12.688993466485233	0.6616993375400692	0.7840226925408107	9.513817609250843	0.5608793412445294	7.876466354595287	0.09298145617296749	0.7721220465293707	0.6286350245343085	0.8392362121931043	0.7935025205461297	358.53683202292837	359.71409677500003	9.279822447150153	9.869954114148392	1.063592991176191	11.649808578143322	1.2553913228933593	1.180330571288426
F6B5B972FB	56	37.673914443518136	30.28405460608587	15.724692580241767	-99.56768148258789	-8.979045609697913	0.661241582086068	7.784943448853631	14.322457671560713	0.8422934551779363	0.9012058820098966	7.720080172986248	0.5945797128196444	6.207227546732942	0.6770856327268246	0.34266400025430704	0.651257574915357	0.7752797067437465	0.6929053208396689	262.52272462771015	190.45205190000001	11.079618466036678	6.291042386742732	0.56780316091454	11.07416888087346	0.9995081432469969	1.760307465772338
F6B5B972FB	57	37.964406768414065	41.208222416601316	12.633051544582582	-98.80033216479168	2.284788656100031	1.8930228506605302	9.581769362046657	17.27439052580963	0.8244553341069664	0.9165763740017097	9.77604450668061	0.7076562060164859	6.907331985572867	0.9523222395101819	-0.15040194832686957	0.26544605115501946	0.8551183970688618	0.7723929002202358	376.15468275069736	402.11616307500003	17.153090115815928	7.693306703016329	0.4485084991142646	9.230982062827339	0.5381527177027977	1.1998718391414358
