Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F6B5B972FB	58	0.21421476173335674	0.2811373300053113	0.2087403619226002	0.2959075463387317
F6B5B972FB	59	0.9089637152010491	0.030753741290462346	0.038536476193963685	0.02174606731452483
F6B5B972FB	60	0.012204102138109487	0.25879522792329124	0.1883758412522693	0.5406248286863302
F6B5B972FB	61	0.3064383429616288	0.31564246608340857	0.34980010008420664	0.028119090870756317
F6B5B972FB	62	0.49941044243629784	0.35156203724249424	0.1228122260648477	0.02621529425636015
F6B5B972FB	63	0.00730665431450942	0.6896736575509269	0.24946959134818036	0.05355009678638321
F6B5B972FB	64	0.02282656192748382	0.6035298237456931	0.22165376257621155	0.15198985175061136
F6B5B972FB	65	0.18423983543195327	0.4545495354233747	0.2599339603629631	0.10127666878170909
F6B5B972FB	66	0.009849667822992694	0.3215188002196223	0.1601414204348065	0.5084901115225788
F6B5B972FB	67	0.010538626616965642	0.2168634927735378	0.2368404229955391	0.5357574576139575
F6B5B972FB	68	0.630227887302394	0.20695807347236347	0.15201276439668598	0.010801274828556496
F6B5B972FB	69	0.1776136770619542	0.05313616247019036	0.15120967770041865	0.618040482767437
F6B5B972FB	70	0.6751253194660873	0.013003262267706636	0.19156712106287876	0.1203042972033271
F6B5B972FB	71	0.0019007151138551465	0.8078082523886937	0.1299005976692791	0.06039043482817209
F6B5B972FB	72	0.023793420926255592	0.499254251541002	0.14214097066861017	0.33481135686413255
F6B5B972FB	73	0.033862401042458176	0.49738936019705815	0.19470586831915612	0.27404237044132795
F6B5B972FB	74	0.050755483872235545	0.6116180248013058	0.26504948261132477	0.07257700871513395
F6B5B972FB	75	0.7905397307991743	0.07449999859476573	0.0842859151457871	0.050674355460272914
F6B5B972FB	76	0.2778519529431076	0.225478282905148	0.29717313741311674	0.19949662673862775
