Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
5F6D469A95	59	48.12205658256903	45.03182971894435	10.575315999504747	-82.00407019063857	-6.564191613381611	-0.4678644328670335	5.655894949764666	8.888488708516789	0.29889429670510076	0.8503808116052451	8.482162336408562	0.8342587955146222	4.676835886012265	0.35720048824284023	0.35213377466879253	0.8651067078323833	0.8737972567060035	0.8195773682480765	187.34467517264903	141.858821775	8.517823602331177	5.67603275483083	0.6663712492563711	8.59155010616274	1.008655556545147	1.513654074467864
5F6D469A95	60	63.03068889487327	32.42130676271586	11.479780624095332	-62.73469755534683	-9.609414796791892	0.7684837849398458	7.139610279678022	13.432036855940286	0.7908923783676931	0.9345454567325762	8.21980566794531	0.8135559986675657	4.779706645915242	0.8342032783887363	0.004892652596819066	-0.5514353563891702	0.857629887461288	0.7610083176606312	255.50987792150428	200.681925125	11.753727171060014	6.825204691667522	0.5806842878293549	8.995666846027815	0.7653458954004747	1.3180068953844093
5F6D469A95	61	53.04865618928442	40.56072599367735	11.971847210788027	-75.49550913673079	-7.815258388546646	1.0440603545169878	5.603979178801797	9.849159889766735	0.6879767038755548	0.7460396242303967	7.147858098966248	0.3976030905602088	6.558570872185948	0.24365897065827513	0.8291349417970731	0.50315559651952	0.8503978766374958	0.8093810119371745	209.27609248912208	164.1123781	7.905824733410583	7.949599479104885	1.0055370245572617	8.525685955658496	1.0784056367488561	1.0724673586471651
5F6D469A95	62	88.43405512085322	18.06263438555121	13.332335323436409	-33.598598807421425	-8.697857067948636	3.046917285875651	9.564332600231934	14.851122511160696	0.7805750573878394	0.8691911552382315	9.282873241216642	0.6117083012613896	7.343526974787507	-0.28457964991150403	0.9524030555132331	0.10928331393814454	0.7772050133972254	0.6949888200867329	327.43172765130674	252.09708425	7.395549762507013	13.994312236671828	1.8922612498151732	11.074243988699397	1.4974199815194462	0.7913389240865695
5F6D469A95	63	74.782394481049	26.558109710352927	12.03911465196686	-49.65538654573926	-8.525518354835842	1.5096385803771268	7.300797275461777	12.979876281386305	0.8312121820546232	0.8966685663419491	7.216231161470563	0.604913121442678	5.746223366151122	-0.7048034844053636	0.47469734926594426	0.5271759430872625	0.8262643772661036	0.7331910365736563	212.96784424568355	165.6850294	9.647287471058497	7.227853232683361	0.7492109315044929	9.680378891060641	1.0034301268725967	1.3393159184925472
5F6D469A95	64	68.90276361709118	29.580463666061256	12.183731067485727	-56.251665563632315	-8.985968462584015	1.561458016954495	8.32487721681489	15.925732290154919	0.8916391171018462	0.9399165984882308	7.210324682790379	0.6567906463507401	5.4371109615144455	0.8804155434652644	-0.18746231981180708	-0.4355758825687424	0.8478438623192546	0.6965524359667383	273.79062566533156	217.95947222499998	14.196541718060814	8.029842532846477	0.5656196200678173	10.139610927791837	0.714231052122521	1.2627409424674576
5F6D469A95	65	57.74572922384874	36.22602272034157	11.47654472400122	-69.22546795544818	-9.09470572213791	0.6605630026322119	6.885550145723737	11.64616940545064	0.7781153339514273	0.8720112347923381	7.315208546157236	0.6266691798871256	5.700635238281851	0.8160409992460264	0.06534938055993725	-0.5742878598838559	0.8524373494523376	0.7932765091786218	224.04431773388163	177.206997	9.802589143588605	6.12346394464841	0.6246782207181936	10.500409942997953	1.0711873964304377	1.7147826847539074
5F6D469A95	66	98.06326505343159	29.482474176588262	12.508807988339491	-31.266963547343494	6.046369698745109	2.0550119897187114	7.528895291802156	11.206792591390244	0.6050901706627569	0.8290192016506818	8.922365783042437	0.7117830603564007	6.267064105002907	0.06498724811913992	-0.1636426839326751	-0.9843768229581658	0.8213209195126694	0.83491223948003	217.27324247456986	181.680406325	8.554124109851848	6.877080339757192	0.8039490953652177	11.777228636727138	1.376789544491553	1.7125332342915387
5F6D469A95	67	76.92539936861958	44.94053466442541	11.741577508097249	-57.340932137905334	8.300377337214247	0.864527269650546	8.51722019617311	15.448372866309066	0.8978792493092901	0.9609153765666212	6.8010196741119335	0.777533622102431	4.276762517784112	0.7119620576737762	0.10308401161098776	-0.6946104771619186	0.8449081982524478	0.678421280468823	239.27146959484818	164.770351625	12.47697172405256	7.123085723922604	0.5708986027587953	11.235244669929742	0.9004784909683595	1.5773002186673977
5F6D469A95	68	107.77412354364608	23.67300248880612	13.04948596669713	-19.960589831203926	6.118336852291175	2.764801186729287	8.796643056252899	13.069408453350507	0.45427547225703474	0.7929110954605728	11.64302976096421	0.7294943910480836	7.96367859067344	0.299900065455387	-0.13842892255746078	-0.9438736060190661	0.7493503358664373	0.7402758359299334	303.98421062370767	235.05867742499998	10.036388381756147	10.602173865503449	1.0563734146414432	12.000792477667414	1.1957281863944307	1.1319180981095476
5F6D469A95	69	86.17396662009573	38.20576208672624	12.774406913701243	-45.95798007341906	7.348301237324378	2.0818390033951433	8.740573646713326	13.941514528758544	0.8132518333268353	0.8430128379743622	8.112733163133633	0.38153240213246536	7.499049237393805	-0.27253204662496844	-0.40804819564901845	-0.8713340080531611	0.8264102015246417	0.7592996836792693	301.702650580258	259.16590865	9.521632346483877	7.29191484535081	0.7658261293866854	12.444200962772271	1.3069398722759584	1.7065751900142476
5F6D469A95	70	75.47815606384091	33.641573836575645	12.552863097388732	-52.7375704748391	-2.1005645283305756	1.8885795087825419	11.330771904044378	19.482332224245617	0.8408365627024258	0.9257669549382777	10.545573806410479	0.715602484417878	7.366165088475557	0.5864446531996956	-0.4537140497036464	-0.6709889938255366	0.828239636470977	0.7657704606601458	463.3189814423787	452.46826212499997	14.986019585309855	10.903653263132863	0.7275883499993048	12.28554240956795	0.8198002371230674	1.1267363435984794
5F6D469A95	71	68.59458620843662	36.522358217398754	11.436208875788093	-60.10014701843075	-3.219724381386098	0.6764255925217537	5.739374922062288	10.236310202465514	0.5446420218427953	0.7837292263526788	8.584872236040077	0.6719663147785349	6.357799375863005	-0.7035380804738093	0.6165087548937975	0.35348426338739225	0.8439759178014846	0.834729716608839	235.87255760852509	181.507468725	9.247113199178258	7.247120447710847	0.7837170684095075	9.312485203512843	1.0070694499922845	1.2849910900065673
5F6D469A95	72	47.98924680036069	42.31721996602896	12.82862246003509	-80.7452562442588	-8.92331513610876	1.8373596792002969	7.993773243619234	13.398945108649857	0.6572029064995948	0.9454528539633146	10.09896847723385	0.9017752970246578	4.364826442453841	0.9522428416345227	-0.24612260418951273	-0.18071312697970174	0.8237804739239619	0.7503718643617581	275.58032808825743	193.288842725	13.947946684047793	7.836204669092927	0.5618177963108477	8.346376978174412	0.5983946717920945	1.065104515594606
5F6D469A95	73	56.9424492246864	47.5038919583752	12.553855543105891	-75.77099907575595	0.14795696864985608	1.5122675556328142	6.040149600596584	9.439421875139782	0.18130022943002938	0.7117165435254775	9.598490025237943	0.6998351734201669	6.74262027614692	-0.24901165178824203	-0.09699837332061297	-0.9636309007326643	0.8439755448894258	0.8471557445309699	234.06506609838092	209.8111389	9.81555203854576	6.471855973598078	0.659347120588128	9.526080900157003	0.9705089293753422	1.47192411867919
5F6D469A95	74	82.68883744343216	15.939495325053329	12.72901629752198	-37.40312668564471	-13.499047378385407	2.4524606390262953	5.867241504382559	10.795611760962023	0.6454414442316936	0.8539875066017124	8.24579357587587	0.7321140513810965	5.616886756665511	-0.5821818535575028	0.6598306380723211	0.47506612008164095	0.8062759007934202	0.7811952584810811	194.92895703847887	135.54254615	9.915594882176208	7.267815468535391	0.7329681733568666	7.146092303820574	0.7206922417399326	0.983251753536975
5F6D469A95	75	55.2169187977854	50.95338950039547	11.657350995254417	-79.02020847524187	2.191173865937788	0.538557157304465	6.126891472092994	10.794741176020803	0.525250998370375	0.8299296981592585	9.185756373814973	0.7551217180556645	6.022040580303216	0.9452462877113709	0.225729704818825	0.23570226119042303	0.8456759608956219	0.8266250115369583	243.24632999677928	204.985099	9.821834944484678	7.878433163633522	0.8021345510451234	8.42700976522788	0.8579873122343555	1.0696301650595401
5F6D469A95	76	44.355986875172555	54.467576862359216	12.10768705002867	-90.13601024781778	-0.42590524932308327	0.8579400969080929	6.051567040150562	9.816373985797878	0.684873822165345	0.7217022588581938	7.152815585678408	0.31235418111592983	6.7949295941885355	-0.15031880996948133	0.22865834418197864	-0.9618313869932271	0.8616428883710365	0.854525360931379	218.97065460163705	190.851503425	7.920867442455275	7.545605269642891	0.9526236014503909	9.43589507653476	1.1912704189390981	1.2505153316854234
5F6D469A95	77	118.78687615254114	2.8601608640062945	11.671122384500013	0.26034201713431315	-5.991370162527097	1.8571151790293938	4.612367886576191	8.456444885981194	0.6211405353080716	0.7477760369983274	6.627309088300262	0.531271874508528	5.614665472108401	-0.7525886866318887	-0.18669395365028224	0.6314710099633353	0.8450313829614307	0.82800647167671	154.2273016690889	109.89914265	7.866810687375377	5.764267727220645	0.7327324828689619	6.777482922410018	0.8615286666662123	1.175775179630304
5F6D469A95	78	123.96621685253368	10.910191941388044	12.090647237533787	0.5133317794499845	3.5823247428385443	2.1485488333377956	7.535859629096954	13.881606024465423	0.7838135862309471	0.8927388413438987	8.620424385718692	0.6881512926262644	6.2546974026163085	0.9761656292415161	-0.1793652355685962	-0.12218337266967563	0.8436411479008356	0.7861973320216393	293.55019623865934	253.9318441	12.8577595321564	9.042828982509594	0.7032974103998508	7.6101294892341365	0.591870572023198	0.8415651234755686
5F6D469A95	79	73.46692741034313	40.42764359253245	10.673639700820955	-57.944811545330765	2.634269270966784	-0.13459950711942298	11.47959263232363	19.69406359429809	0.7986997095752886	0.946685684779476	11.850505303161697	0.8446064916454968	6.3446135049134815	0.832398448632745	0.2565015912986008	-0.49124307259755334	0.8300336797534418	0.7454426242692788	457.4921469852985	453.40050387499997	17.46990608107547	7.67555519336899	0.43935869819492884	12.622437957637441	0.7225246603535482	1.644498363915372
5F6D469A95	80	118.16833270264732	17.8387409141794	12.842033276571591	-8.04570883539273	6.5129220521193165	2.7310053792205973	7.281289664016145	12.824037196197704	0.7140124014011433	0.9333665592703285	8.978532302440824	0.8585964976032755	4.602862377274942	0.7338014151807885	-0.3429892590328783	-0.5864246339187579	0.840289358423655	0.7777043373811532	217.67107643093388	171.37845945	10.065205586139804	6.916167108603139	0.6871361989989535	8.679988602991394	0.8623756890712784	1.255028756056835
5F6D469A95	81	91.25892660407496	40.98113884452063	13.551458506369551	-43.05861654075188	12.367475988087257	2.8334501334270135	7.603767683020865	14.135520479701935	0.7391375207747469	0.9592375714568674	9.521044068116272	0.9077246017283194	3.994711130274456	0.8306937206115023	0.18160827338366556	-0.5262759519256254	0.8364636529608319	0.7342315207849297	250.65227732057338	173.403720875	12.747757708958808	4.779719117044374	0.3749458709656292	10.031315127137976	0.7869082042631087	2.098724816562238
5F6D469A95	82	108.54681466181054	3.4909309972337583	13.028756745907204	-8.844397254041368	-10.739903295014082	3.1436054618428955	7.5212058191756626	14.085370083046419	0.8714056318031487	0.9253740637907734	6.909763814373127	0.6347787431764458	5.339132725899305	-0.9043405811214038	-0.4037096977039212	0.13851567895660863	0.8576891955810049	0.7592910544737717	232.17809967184482	185.109434675	13.208217450445112	6.877186835923396	0.5206748648502632	8.217689431512907	0.622164910771966	1.1949201944881467
5F6D469A95	83	71.09716543423538	25.248847466960356	14.667129932347388	-52.16834906709197	-11.51866292418175	4.141681516318233	6.038263333982642	11.416209731672764	0.7815896353138927	0.8644171979478732	7.121351123464034	0.5919197037581003	5.739787200984289	-0.6629714831815008	0.6203729682983168	0.4190539257576004	0.8452784831945824	0.7915288162253156	214.14498674376193	171.748654	10.003666748659647	7.839892405928904	0.7837018768122539	7.785767217879982	0.7782913419145202	0.9930961822884216
5F6D469A95	84	79.76939535546704	47.25721397366454	14.765526454883771	-56.154252684006224	11.796953481698623	3.8587434554576063	6.651951988978059	12.019726824876159	0.6505236952885766	0.8614261600181785	9.12881375411301	0.7435150644640897	6.104612897270449	0.9949472028446286	0.0306695966536337	0.09560041523316143	0.7844475552003967	0.7740941560005626	237.67554515414798	175.35197102499998	12.45881214281227	5.971316291060516	0.47928455960430255	8.86243128887724	0.7113383834100225	1.4841671177500557
5F6D469A95	85	62.7335912092594	30.568401382281237	14.39613407417927	-62.072748303430046	-11.307664391892574	3.7188082298245724	10.830684747789423	19.394217999549795	0.8984177901308781	0.961315918082824	8.516810783254435	0.7788243396236938	5.342102253816501	-0.9917650810082039	0.05255145598151559	-0.11679198845389031	0.7888611116030309	0.6724627396781331	340.3306121752037	228.3262707	19.195191852366577	6.786202748105665	0.35353659397100495	8.152011189118237	0.4246902688869544	1.2012625457431008
5F6D469A95	86	57.50146621754924	54.46618377838899	13.53822469217468	-78.91443314890256	6.4049145570000405	2.3633221792303627	9.18506372445145	13.732839933456205	0.7649286296760193	0.8387913638314931	8.845528814984533	0.534334871895837	7.476885632327761	0.9003963973007181	-0.430886467061264	0.060192858640784976	0.7838385315544685	0.7605991105218601	286.130280648885	232.84156335	13.317735719095822	7.2515040336186	0.5444997698235541	8.280402806073582	0.621757555543065	1.1418876370591422
5F6D469A95	87	81.2938586488899	41.64717229428179	14.370358355380075	-51.93834364880335	7.784180383670327	3.5821989293757555	6.507348905008298	12.031937604568986	0.7949955874261054	0.8505911642574147	7.298756386153615	0.49861715256387884	6.326724946787138	-0.8448590317614492	-0.4760940628765455	0.24402389174998926	0.8269685412069214	0.8101817035332076	217.4319698557974	168.015633775	9.697601556739244	7.149824986744353	0.7372776603484661	8.143066923069663	0.8396990611983564	1.1389183564865941
5F6D469A95	88	120.64656278411528	21.666354189896218	15.353712067930354	-7.946860987485913	11.104940546619687	5.181387660667402	6.294529679989242	11.094758893631573	0.7594015670288748	0.8688186745474538	7.218496549502602	0.6487394454306545	5.493352383737243	-0.7451004078482171	-0.07481114308079151	-0.6627432950210557	0.854860071163702	0.8042473818565069	203.6839208784857	157.52183424999998	9.546677498771992	7.418007336350522	0.7770250264874575	7.582210895615663	0.7942251004698733	1.022135804377072
5F6D469A95	89	121.81713061303014	6.902833066875411	14.033117975627393	0.7221371854517997	-0.931438595369773	4.156789409409159	5.07546336592104	9.007256269640735	0.14837691251682694	0.7393802533272155	9.108074610939802	0.7324468600496626	6.132358082986546	-0.694436247075373	0.5918317720854653	0.409259639224355	0.8813583630528603	0.8679879699249742	219.55666678299843	203.665098725	7.952802739771258	8.7794462814321	1.1039436747911364	7.065092356977216	0.8883776686230778	0.8047309739703493
5F6D469A95	90	104.87020997838121	10.880549541814242	13.774358279286323	-15.828028023464501	-6.315812840311295	3.7233733500307507	7.977978782805759	12.59337354405752	0.6699947619751166	0.8125923337136135	9.348890147335805	0.6193671988642879	7.339827128274105	0.7053527835397627	-0.44387181194121095	-0.5526800750133254	0.7975077226959638	0.7508016849135305	332.6796300639153	264.355387725	11.140553934394386	12.074471497501452	1.083830442238942	7.501497565619955	0.6733505003248068	0.6212692263319538
5F6D469A95	91	116.69011674277121	14.421130645743025	15.934263802595494	-7.585952017840754	2.866980776064521	5.881054248254649	5.63744112418742	10.984205566926322	0.5979596838555757	0.7946437048059338	8.804128323308603	0.6529509394462556	6.6682485977467785	0.6647871201734509	-0.7291097446421619	0.16265627906518493	0.8111996338085545	0.8281780407378357	239.71086050637143	198.536418025	9.537682730940212	8.76879371235651	0.9193840851835606	6.646011759594832	0.6968161918445024	0.7579163084005079
