Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
991A69891C	59	109.99696378830085	42.000485354942185	13.497104921077065	-17.719058768642753	-1.385692973025932	-0.5614040449429218	7.415134372839183	11.149367089368976	0.16621420425350858	0.7866814389412318	10.994275719651817	0.7797685003098129	6.883163730967308	-0.7106696770225136	0.3876239834271911	0.5871083866142203	0.8312447190723903	0.8068637714884155	331.769530043895	272.10515392499997	9.751533453790458	10.460676524537675	1.0727211852482104	10.322980659538626	1.0586007532513817	0.9868368107286316
991A69891C	60	49.10689654777712	41.190693134471864	13.678693397738199	-78.21321180949435	5.586411953202495	-0.19231443742269472	7.549430837889825	12.690080634930123	0.8075762486521274	0.8116671484955503	7.484142246551562	0.13800278130430643	7.412532786148388	0.7003102450631002	0.3168304513454771	-0.6396749375736724	0.8462117318705604	0.7840632019605294	285.2313111257329	236.07063259999998	10.35014118054238	9.603885759302553	0.9278990104364238	10.031699418136846	0.9692330996407871	1.0445458921062136
991A69891C	61	38.590883101180644	27.493192847216907	13.489208609162828	-90.39360564177716	-6.626364968544367	-1.0467401881954885	8.294062262228815	14.179525488788455	0.86319687608291	0.879531499324564	7.158781030924684	0.3341889079877299	6.747194886068572	-0.7026332143935371	0.5397958358921645	0.4636022234464424	0.8593373198369643	0.7667752178692189	286.54695763163596	246.95219065	11.784963161877144	8.473819782858875	0.7190365948932792	10.489178343558937	0.8900476140214078	1.2378335405216896
991A69891C	62	104.33089182047303	39.62606478192604	12.993225005995393	-23.640749656253234	-2.9872091524577025	-1.1654425615944104	6.096233215293023	10.762997026363664	0.3922040499353843	0.7894400650123934	9.900646801452588	0.7447959546314888	6.60662517032338	-0.2145281267967747	0.6379798437367561	0.7395670367172209	0.8942787182478312	0.874817228876638	279.7827735276171	298.591628225	6.878481522751343	9.885863651995813	1.4372159929916535	9.600657035494095	1.395752391532761	0.9711500556206701
991A69891C	63	59.581840271748	47.01573207247315	14.341088049718728	-67.08141387537866	9.982739010231978	0.7294634567626541	6.4752717395902195	11.552741905851033	0.36832618186393307	0.774467766353728	10.740545216633546	0.7327932135431039	7.308419016977233	-0.15010113431801705	-0.7674254538450399	0.623319999893457	0.821791118338534	0.837899132790169	280.1513623174131	256.743431175	9.48786090007885	8.607828541711882	0.9072464944801568	9.405293207972354	0.9912975439905733	1.0926441160388025
991A69891C	64	25.72460445275336	26.022490444522784	13.76885963251516	-103.34306943176406	-6.452754110840233	-0.7946621585429976	6.835923562829329	11.685212786751467	0.48473859123363455	0.7192434071472901	10.220577411840477	0.6075011061912529	8.11839710639072	0.510453642016489	0.4888104920406888	0.7074612231232478	0.8585008653367103	0.8746366777947042	317.86118902455394	341.109958475	9.998388361885091	9.278717016319652	0.9280212650761894	9.459007765260754	0.9460532460730858	1.0194305687547107
991A69891C	65	59.1409560525791	28.272962950117492	15.057309526493311	-69.91703497673986	-8.561714252297024	0.4819707582298614	8.210211329489937	12.36097338651271	0.6756674872037381	0.700846759992926	9.112590120472476	0.2525357003141575	8.817228999110053	0.4163002417841939	0.8379513248747344	0.3528904728539703	0.8190351787113459	0.8039523929701877	345.5986040105595	311.64166165	10.037822790170381	11.64554009815911	1.1601659385303253	10.448676412929915	1.040930551509822	0.8972255751866424
991A69891C	66	42.32541367782026	43.9468170038515	13.631667590166517	-84.58649980966854	9.185528900996594	-0.07190933621262832	8.818460449138385	15.562474433104061	0.8958700325392497	0.949763289623186	6.914659488978346	0.709819260855116	4.870574515372034	-0.70495431111363	-0.5051824738944626	0.4978253582454172	0.8521981158544155	0.6866973681067523	257.1775483423236	188.72626245	12.807997951902323	7.2898317683758975	0.5691624714300619	9.081214695423984	0.7090268697361235	1.2457372109489968
991A69891C	67	98.04565137416144	47.07232260618003	14.95733660406155	-28.927945697468985	5.090248164798869	1.2028856953251659	8.097560283870237	11.780315201480644	0.4659524225497754	0.7284730931944946	10.42333805606157	0.6328654345151478	8.070392531448269	-0.8789660415276057	-0.3779352281581298	0.29083270304137665	0.7844019787470948	0.7930717066913345	287.06916281232327	237.24606785	10.855038091981207	7.948096183052013	0.732203435464994	11.66449059679306	1.0745692919686582	1.467582969323602
991A69891C	68	48.87615193071889	27.44557040127515	14.736740342732901	-80.20242760481102	-8.052556327873223	0.15792849859252012	7.892120745285683	12.990023760084698	0.765762063833619	0.9075667727979343	8.354195861090147	0.7574278445981794	5.454612181680595	-0.7800043197830827	0.41638228623017537	0.46713922210992165	0.8350257718426819	0.7687846022400231	234.28801692731724	183.936701575	11.526209085975196	8.050079722288835	0.6984152085254094	8.898337881207738	0.7720090634166105	1.1053726407914035
991A69891C	69	123.80047531829248	44.72190024161345	14.501981729988952	-3.6838059397898135	-0.5065042746582682	0.5301600658335371	6.072042274314836	10.835356770149373	0.408745458466056	0.6352390481047843	9.888871305599	0.5328089051708289	8.36831482496046	0.2274815167054318	0.9360611338996981	-0.2684058739294053	0.8431722399362258	0.8603780695213095	299.4022511932547	294.692425775	9.376402449179103	10.65647578106586	1.1365207326397158	8.685795834902326	0.9263463126694994	0.8150720757358653
991A69891C	70	53.12232086784449	45.47293525529369	14.73769639069591	-73.68627433062197	9.259947936731981	1.0704950615585112	6.225053018903238	11.043161414269488	0.5262629930841851	0.8132496287434611	9.390241531439841	0.7291567468389357	6.426181028853051	-0.2725056325105995	-0.7387489497123754	0.616433832255223	0.8526295068703198	0.8264840975164445	264.136246014513	228.04254495	8.529120478718525	7.979471492516852	0.9355561939155237	10.270856361822538	1.2042104912751455	1.2871599793864226
991A69891C	71	64.70680994045739	45.9283194857521	15.250178294065408	-62.14014114288679	8.203751075539936	1.5620804291271229	7.9798931706138045	13.215702495498288	0.7353088578377763	0.8282258719988295	8.956706626339919	0.5623973856562894	7.4060059228847965	-0.11399037308948391	-0.943024095127578	0.3125887887492658	0.7945374955389434	0.7662019975686394	281.05302206043757	226.68201242499998	9.246990458007403	10.981650253571242	1.1875918228142774	10.870072359301567	1.1755254218834692	0.9898396059159332
991A69891C	72	78.05665600562705	46.34035057304812	14.786728859282553	-48.8459116931576	6.929225687845704	1.070152250120559	8.184789254670786	12.623585652740985	0.7250859805315895	0.9031255793566472	8.69333764664486	0.7818256304457232	5.420271159667463	-0.0999809492836744	0.17453344440524315	-0.9795620891829049	0.8011828492947483	0.7344021433615839	239.87467794372887	163.270658375	8.529120478718532	7.132436606311512	0.8362452639880089	12.306847572845854	1.4429210612692518	1.7254759140733884
991A69891C	73	102.40294071238505	33.613246230334724	14.447085215442788	-26.3257646350204	-8.771097091423286	-0.015648322855466884	7.949082551462255	13.610169415147602	0.7701681195100923	0.8012108844771245	8.681123284792543	0.34626474711542443	8.14408153985763	-0.8355118470089117	-0.04211684111730495	-0.5478559347146446	0.8302261608377367	0.800374981311441	330.10449453169747	289.41377575	12.291127724968554	9.747393926185147	0.7930430912685097	10.16937455773908	0.827375224250637	1.0432916361798341
991A69891C	74	8.185409060444336	35.4123524885193	15.569607466799056	-119.54285427327443	4.996759359916279	1.5529300865657727	8.465450030899923	15.65189082763695	0.7366463344302259	0.9555382560092027	10.585032256665004	0.8999395929198856	4.615228577240467	-0.9883012341229905	-0.0964377323003541	-0.11815428227423233	0.8373717350146616	0.7219284401195173	333.35900251064953	272.14028187499997	15.638734229872398	6.391050166789754	0.40866799530244985	9.280436485279017	0.5934263188354432	1.4520988324428394
991A69891C	75	118.11127653562401	49.12453170917162	14.615559688456875	-8.763724710793973	4.575509167246662	0.8915618322885057	9.634375243719179	16.367820972010787	0.8653340119125256	0.8987799995723045	8.203480152686687	0.4846498378114122	7.175651824965676	-0.8707333512429143	0.2361506425528399	0.4313424452278775	0.8172361215344977	0.7251472715891574	314.69829322158506	262.9786423	14.033008000341269	9.532852601332328	0.6793164089338863	8.959592759515528	0.6384655919313692	0.9398648163576263
991A69891C	76	45.07220691017061	25.502708422960556	15.39942777750351	-84.2254252066799	-9.524761696975752	0.7340939860007235	7.762546199997611	13.647677514778483	0.7595011042894072	0.9394655700249058	8.877896283009099	0.8500304739563557	4.676285494065851	-0.5838781724096497	0.6941515062007364	0.4209987722343336	0.831274866768607	0.758532155805531	242.94545493793413	191.57027532499998	11.146834562020857	9.953667289211447	0.8929590937973789	8.696564845231547	0.7801824631776818	0.873704594753489
991A69891C	77	95.85740610923934	31.009162772162448	15.336972931686171	-33.15302647220649	-10.559463378123672	0.7637205735736683	9.319402367470037	15.254319021830197	0.8465165314281884	0.9031329687298618	8.120826416144604	0.5912067642368646	6.549609180528534	-0.4628424226779009	0.8669806152822398	0.18472007063251245	0.7962658059917241	0.7222757560923766	307.20736463772755	223.76233935	10.04095091007742	13.551171749111724	1.3495904790761732	9.321823175739427	0.9283805148757123	0.6878979433162649
991A69891C	78	116.71314600176645	41.71468812419322	14.865632271214078	-11.098457444275411	-2.597786163307284	0.7652906793653906	7.65807830971874	13.039082780231706	0.7790714178910322	0.8723389606070626	8.174659771251653	0.625993938981075	6.3748279447160865	-0.8060545660068937	0.4214575075859082	0.41551125847431897	0.8133350483542798	0.7474702856706188	250.43059649904325	198.86472925	11.231687884614672	8.708034926412816	0.7753095541713911	8.845907485486743	0.787584873828625	1.015832798127134
991A69891C	79	105.88199811128155	50.528279765056524	16.044793540146184	-20.717183167749802	7.455493084078183	2.4371983820395937	6.3975683679463655	12.635631856220254	0.7895233534909578	0.8308832561881421	7.7547465288618485	0.42182383351734476	7.031056609859153	0.34415334572463324	-0.24043962632677013	-0.907605233963745	0.8446599627594997	0.7940421639039518	273.88538512945127	247.507482475	9.511440891674383	7.412207687299175	0.7792938810971615	10.90348488733371	1.1463546913147322	1.4710171850711686
991A69891C	80	75.48392102796385	50.62988915725302	15.424598776624494	-50.850907106772794	11.473841770249022	1.9375867531622806	8.826860772994364	16.371735957876776	0.8723565983871456	0.9339319456138263	8.003652037107653	0.6821871445215979	5.852091181360102	0.6679154425360228	0.15957938061646254	-0.726927357377596	0.7954832066288899	0.7119006236943615	281.7365990640071	197.463664475	13.018233849097726	7.697697941523185	0.5913012495206253	11.514198259449598	0.8844670016622592	1.4957976198753287
991A69891C	81	36.096675415695856	24.350143727367154	15.385916739185358	-93.27457942755402	-9.518297593849788	0.6951114745398592	6.686280790849123	12.185816362120057	0.8738780553217892	0.9158797666779285	5.92407599395973	0.5639812109530579	4.892028616994576	-0.5741457828507409	0.6584585935897239	0.48660959768848844	0.8518007626014782	0.7242257562610508	206.2349988691451	144.388034175	9.044562461493001	8.610350293492079	0.9519919100730887	8.722437052244295	0.9643846332401211	1.0130176769738317
991A69891C	82	81.35048594175308	26.9404413099003	15.837253620110033	-48.06245288783779	-12.760723750176396	1.108632999861818	7.121612964079106	13.14025998020952	0.5799619157197433	0.8851308727813694	10.704628544347031	0.8207957484583757	6.114717134061795	-0.3921792140031171	0.8619448999568371	0.32131986173016935	0.8132687101664995	0.8003430040362776	328.87236302550275	257.610821325	11.255477737736918	10.312775374497402	0.9162450155199667	8.335689315384995	0.7405895608888664	0.8082876832553175
991A69891C	83	109.48784016409437	37.563414908977386	16.20508555930616	-18.799001150972025	-5.854842792026726	1.916575876359356	8.063164722792038	13.611642765743913	0.6714867220985684	0.8986002620143629	10.086453064230305	0.8058522829682767	5.9723565503045695	0.6670059894463483	0.49266516638816293	-0.5589132704368557	0.8295520851837785	0.7742920065399701	333.32364528794517	276.9757793	12.213930050839096	9.324901556617217	0.7634644637560043	9.120979723238538	0.7467686228162022	0.9781314760117794
991A69891C	84	64.61161308185389	24.476356470450046	14.617291136691613	-64.97545242788351	-12.998733205339263	-0.17342988256368216	5.942702810447366	8.892861656376766	0.2216929797758931	0.6399454216836798	8.671576289051806	0.6156377648559891	6.833455999420941	-0.22924232401706154	0.7793142635533356	0.5831957094334448	0.8279224417396079	0.8522839678047813	205.71332552387452	161.0319271	7.961147439045021	9.283644525499566	1.1661189039118192	7.385147884000099	0.9276486763428142	0.7955009332504245
991A69891C	85	23.329469148104003	42.05971671757431	15.623341158831854	-103.67340896795119	9.642070627262203	1.8915794226778058	6.564847740796407	12.5663501238105	0.7755077707424133	0.9162494416332728	7.933614625902726	0.7728913106045836	5.034183386731229	0.9006820105454262	0.33393803904732794	0.27795197778946307	0.8134478342585845	0.7720763730212306	223.36162134587926	145.0838378	11.140747112801051	7.382510393040162	0.662658466105692	8.228050443133718	0.7385546372989152	1.1145328628173266
991A69891C	86	19.126642070969446	25.737961081271465	14.600635737137155	-109.92560130830239	-5.9340053858788275	0.046224214824951954	6.218173849446063	9.461970258893409	0.3603400917319317	0.7797861680706356	10.143393274311173	0.741337941577495	6.3502302832923405	0.8497961947499139	0.2650462192523824	0.4556280599881711	0.8678833660208016	0.8460380388071465	262.10750445467215	230.162381625	9.759020169458154	9.900673216345544	1.0145150890589105	8.315492164965985	0.8520826907387857	0.8398915895171148
991A69891C	87	15.97604691226245	22.295441829199913	16.062069638767472	-113.49462242228319	-9.0162219045747	1.3404449547388235	7.335188647333172	11.235916600138555	0.6714243047395638	0.8436140194666111	8.326636027296864	0.6892143930546673	6.033126293749213	0.39339710062048716	0.847014088638439	0.3574994473721446	0.852641191860209	0.8096184324527688	237.29011920126845	199.987472575	8.17131328759659	10.462149531009885	1.2803510479631963	7.603622914738948	0.9305264217785713	0.7267744446016333
991A69891C	88	41.25779802430248	24.123804762806646	16.659306741494632	-88.18839652823132	-10.467817003433769	1.9357139134342174	6.32301351139894	11.013877717745611	0.7707112703115668	0.8918950523485826	7.017872605467039	0.704452533151314	4.980942824060271	-0.33114872710628684	0.9219621626137711	0.20081407133073212	0.8411044249976066	0.7461027549226428	187.74647379227062	135.53849292499999	8.659129323827884	9.310479701896176	1.0752212322636099	8.29672368661001	0.9581475661507193	0.8911166719927757
991A69891C	89	37.214123720200284	21.02402234511621	16.137401248038262	-92.59369954677271	-12.994234308731603	1.27023726237802	7.092493379466816	13.770936514409078	0.8334388331014281	0.9459874443733624	7.609980893267377	0.8098227628434892	4.464582538692298	0.9407878195065081	-0.3045519232801436	-0.14888386310999377	0.8720841805949815	0.7461641919812001	239.2817343830379	180.78734575	13.07274879095884	6.3265437006117065	0.4839489996921815	6.637331936633412	0.5077227477379367	1.0491244905163077
991A69891C	90	9.48839813088697	22.616106178048142	16.658306588500785	-119.88970035477092	-7.900022092901843	1.9768308857288472	6.22654051696597	9.97894522357634	0.13447335328574048	0.881405023482799	10.07041266611165	0.8790709408900158	4.756873078236982	0.5952193448732644	0.7094609998642112	0.3773314473514175	0.847226968970142	0.7992695807860275	224.3540172334993	165.2418768	9.454554991945784	9.492744121886732	1.0040392308229718	6.404156147546364	0.6773619861539738	0.6746369717035525
991A69891C	91	89.8204108736966	54.6361751706634	18.06283646320422	-36.12742593398539	13.473368131433899	4.724442202308769	6.5950557081611505	12.397831162289327	0.7732817565970109	0.883024611282193	7.861000515549069	0.672397910616851	5.8186329823180625	-0.8582806885281996	0.47192597065602565	-0.20159399276746212	0.8680531419904597	0.8028236053005833	260.5458823119647	216.1233613	11.48207423949452	7.538200836605752	0.6565190817767792	7.077382944016974	0.616385401835596	0.9388689817932376
991A69891C	92	37.343183426455475	39.31134498897469	19.623578944074005	-90.1375321733353	4.922492878090106	5.692271812600424	15.523782506543263	25.080450805837536	0.6634345046710916	0.9308563868320346	18.76605506605331	0.8726590663036082	9.164026999782745	0.7846605714187774	0.3723431849238362	-0.49564941269160373	0.7845231435318123	0.7236909456430416	817.212638973613	1230.3321294	23.27262272005487	23.12846895477529	0.9938058650710065	10.635799921598853	0.4570090809934196	0.4598575003990007
991A69891C	93	85.68766330330634	53.804952946504955	21.07734960495194	-40.34109280765516	13.023071209161365	7.707740127056004	4.605413128991845	8.830408385445807	0.7744690663394678	0.8767137742865155	5.586220374440828	0.6495023509468001	4.247536196860712	-0.7533376914650127	0.6575561533870463	-0.010110774500327185	0.7629329261589928	0.7180647078811657	83.07470822453415	53.69442265	7.519993274017594	6.50377540905281	0.8648645247495196	4.809627848877975	0.6395787434406052	0.7395132129229589
991A69891C	94	94.94498752473598	38.17366988560818	19.804666720149854	-33.154664114023795	-3.576842948225425	5.5975562027128625	11.574098339248506	20.49783239510533	0.6310653663466507	0.9144609571864751	15.90077652808952	0.8531479498025424	8.294942650686348	-0.2798810863355301	-0.9448609468733443	-0.17001284829462418	0.8377306348760571	0.7542075951953509	687.9456428284213	1086.252140325	17.924912910416417	21.615794106256168	1.205907901158891	7.8856205265465675	0.4399251793276007	0.36480827342189875
991A69891C	95	75.49063020999894	34.75346974380841	20.07742646484028	-52.88734164861367	-4.491623274408972	5.767260912350408	10.06686260631849	19.326425846052604	0.6284139603342095	0.9101024848064323	15.033622746328827	0.8462984504508946	8.008546902720205	-0.14846748743468371	0.9637970814583764	-0.22147819519570722	0.796562442812072	0.7301339665589105	534.4586798841171	760.4660745	15.356264448535832	19.060096017551956	1.241193526031604	7.901710015377432	0.5145593866176766	0.4145682166606584
991A69891C	96	76.94133450406338	25.17129207578127	19.76695995590535	-52.67277534863641	-14.15181103314032	4.958684983574098	3.8651687512682686	6.325379914431064	0.28050931211812846	0.8049260694600615	6.589958140377661	0.7860249075393121	3.9103171449716685	0.761965727323266	-0.09824907671379772	0.6401213551426108	0.8373892101574703	0.8249633002143815	98.05608248328011	52.701382525	6.3605289114288865	4.190701512600128	0.6588605398947384	5.854255273822573	0.9204038461806818	1.396963075566384
991A69891C	97	50.92372532776257	42.093084389857374	20.396713153724246	-76.31504600721013	5.901870639370456	6.556346069652645	3.9690456128056115	7.5658788693678245	0.6218396057119897	0.9333747466120131	5.925177375267549	0.8888053839853136	2.715418931941561	0.34724144859671424	0.8672952022380831	-0.35668250384797134	0.815620360310166	0.7640412140567217	74.05526899907946	37.511246299999996	4.630119740520087	5.973900052840411	1.2902258230084955	5.334504084793799	1.1521309131833792	0.8929684188903364
991A69891C	98	98.2744992270076	49.22106623613	20.44446740274549	-28.441869209358458	6.906565110074631	6.792411375638211	8.30000501988479	15.194643151719088	0.7781867585122868	0.9108488993950583	9.542736352167761	0.7537207814654142	6.271436551886536	0.6355655304295569	-0.640279378994157	-0.4313916704859434	0.7830539660905983	0.690627278030603	263.2351745275639	246.4468886	13.242829989223601	11.262846663967645	0.8504863894751217	5.524499263648687	0.41716908456457324	0.49050647926538776
991A69891C	99	84.65568338332841	26.10438738434239	20.39129566099117	-44.9042463647403	-14.24590089317957	5.601137381130149	4.11952196895225	6.970230173790776	0.44144472620636943	0.9327225294901933	6.254306994608885	0.9156959513006799	2.5134294628887592	-0.6779034509328685	-0.5917771741457054	0.43617277238891444	0.809827243197053	0.7855667233863153	67.93865228667487	31.978594174999998	5.548709561993576	4.528599184367218	0.8161535819763026	4.744877814913837	0.855131767467942	1.047758395420203
991A69891C	100	83.40586183645948	26.908689775652814	20.505637795758243	-46.041298640224	-13.295400329039214	5.761422002522279	3.1668869614281814	6.254764716170548	0.36255282609211403	0.9546509636429542	5.829210681532865	0.9475989238454645	1.8622141317771677	-0.5670013006551562	-0.3265267020404834	-0.7562339835724964	0.8298607445319421	0.7851768679757319	50.99221268323694	22.04143755	4.6314203267254825	3.358235631026375	0.7250984350627321	4.379821147715438	0.945675589503678	1.304203048544523
991A69891C	101	95.96314555649798	48.01850744510414	20.30398628781453	-30.887595394538145	6.018176999069288	6.598947241869473	3.355544940430345	5.354051849872892	0.4719795488421328	0.8830386684642698	4.720182959110925	0.8465418850563372	2.5126577880720946	0.07451352785654204	0.40083678572054604	-0.9131142345728673	0.8757854219006045	0.8440260777458013	55.01076024944959	28.67251365	4.070374324580996	3.7846388637646973	0.9298011833725606	5.077644528138213	1.2474637768507706	1.3416457186320079
991A69891C	102	84.35141634505432	30.906048902944544	20.585464720911947	-44.592660971267264	-9.461167934040617	6.043266825907362	7.568897948692878	12.113558088901016	0.5586968033002025	0.86201393660124	10.04664566268206	0.7915018678557197	6.140175752380712	-0.720605744965936	-0.6175351743459778	-0.31524223823525166	0.7386410893069797	0.7229931240451257	187.4898208900392	151.2339312	9.919725409999742	9.930737913496753	1.0011101621306886	6.226988234029169	0.6277379641730759	0.6270418460612217
991A69891C	103	98.66786245130358	45.02458915193288	20.43104728798322	-28.588229738485115	2.7005412313986796	6.56159462706519	3.5419269418571107	6.264062520296427	0.1424520480653129	0.8289680380951465	6.200179758959004	0.8250507640771321	3.5034649780766576	0.36910163423042397	-0.3318062039247972	-0.8681409025299098	0.8416005083772242	0.8505988981054455	68.8058997447773	45.08537275	4.540154474765117	4.183011024887876	0.9213367184173359	4.955829601646935	1.0915552827975799	1.184751742742484
991A69891C	104	89.48366630692252	48.778589148807946	20.372481954391915	-37.21688818738788	7.595743208676796	6.730874475635648	5.87408477218424	10.445930649455784	0.7666068673173145	0.8599435554884994	6.7075069608721725	0.6068005490694534	5.331489633780628	0.15670880599811188	0.9362948884152854	0.31431549762945843	0.7793532560543304	0.7762462442612752	131.46305900220165	96.395148025	5.534291567550689	9.329603750327024	1.685781032034788	5.9591246037713885	1.076763761185195	0.638732872611284
991A69891C	105	105.35199012941698	40.49979661341013	20.44494599858992	-22.537532819192727	-2.6362153861464086	6.317465349624832	5.131579953914279	9.46373370621863	0.6753225495854916	0.7283937018666204	6.979716645095834	0.370078318405619	6.48416066354225	0.22254408390492864	0.8772513811290574	-0.4253282791281072	0.7813663759174764	0.7874321065092268	146.92456732644808	113.062009225	6.270040939423879	8.456818984568596	1.3487661510142626	5.34373100571592	0.8522641330962231	0.6318842836138248
991A69891C	106	86.29417745353642	41.78070552989069	21.06177843845767	-41.27685014725535	1.0368379057352541	7.071189100952445	5.571020565719993	10.03512191264793	0.7113633656760785	0.8954119832389211	7.052928713796231	0.7737435087129751	4.468023285722211	-0.9256115087376853	0.1380635464406059	-0.35239437004099355	0.7796234172561108	0.7312695345953284	129.27708761447164	88.615658175	9.65224149933237	7.466470758454692	0.7735478602530963	4.170048643712492	0.4320290415444876	0.5585033114862893
