Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCE9C7BBCB	54	0.029335863313720206	0.25121536121974364	0.6691866656719048	0.05026210979463164
BCE9C7BBCB	55	0.3935760705922765	0.022559489767696755	0.3569306616309098	0.22693377800911693
BCE9C7BBCB	56	0.09605742911249321	0.7999574121447465	0.09652785041741972	0.007457308325340678
BCE9C7BBCB	57	0.14397484609857567	0.7843737587388284	0.06470047568912576	0.006950919473470475
BCE9C7BBCB	58	0.04383967199982328	0.29511217465691836	0.5748017686241762	0.08624638471908189
BCE9C7BBCB	59	0.940067888570016	0.043423344954273614	0.010240899762303746	0.006267866713406629
BCE9C7BBCB	60	0.0030685968964198206	0.8148619905463967	0.1809812743027113	0.0010881382544721914
BCE9C7BBCB	61	0.009125418005295637	0.8903333366068216	0.08971636701352353	0.010824878374359196
BCE9C7BBCB	62	0.05314635311937481	0.7329673775891506	0.20361117406784873	0.010275095223625769
BCE9C7BBCB	63	0.0023690515610919377	0.07619578633819096	0.03902177929923883	0.8824133828014782
BCE9C7BBCB	64	0.4746950134747867	0.2745923189870965	0.23840717459958205	0.012305492938534853
BCE9C7BBCB	65	0.007623812227709007	0.6609936653809697	0.32177391307010794	0.009608609321213308
BCE9C7BBCB	66	0.08406035329556026	0.7870130430708887	0.1185450756638673	0.0103815279696838
BCE9C7BBCB	67	0.38525789567168506	0.1236973670204691	0.4067651054197973	0.08427963188804877
BCE9C7BBCB	68	0.2471984054822442	0.06926924479468995	0.20175080562866196	0.4817815440944036
BCE9C7BBCB	69	0.025962690756717425	0.1501329444333009	0.17865282065728763	0.645251544152694
BCE9C7BBCB	70	0.025894342662767335	0.7457287469882901	0.21529363388816566	0.01308327646077723
BCE9C7BBCB	71	0.09775959994706396	0.2744114916067573	0.214183409417688	0.41364549902849046
BCE9C7BBCB	72	0.014377175199151798	0.9611142783937652	0.018944995141423858	0.00556355126565895
BCE9C7BBCB	73	0.02656374280407162	0.8214280808811518	0.14049999551576647	0.01150818079900987
BCE9C7BBCB	74	0.6569027119536671	0.016395315145764706	0.30524892365851164	0.021453049242056373
BCE9C7BBCB	75	0.009729599831528291	0.7623239724456886	0.15924463753114831	0.06870179019163487
BCE9C7BBCB	76	0.0019613581432332138	0.02777101541118116	0.043288894011792464	0.9269787324337933
BCE9C7BBCB	77	0.020357360669918313	0.034720936082913045	0.16397908065439326	0.7809426225927754
BCE9C7BBCB	78	0.0001329210937121665	0.0011042221798335061	0.0033222464676670588	0.9954406102587875
BCE9C7BBCB	79	0.029974780801901434	0.2842471235364349	0.6756900037154977	0.010088091946165969
BCE9C7BBCB	80	0.17916454082406336	0.5322055640098264	0.2658820613013613	0.022747833864748924
BCE9C7BBCB	81	0.010728920868136116	0.7416574223205395	0.07278584909294641	0.17482780771837775
BCE9C7BBCB	82	0.005940100999351698	0.8664062555830242	0.10701155821167256	0.020642085205951326
BCE9C7BBCB	83	0.5654552742590778	0.07278177967771175	0.28204204130312294	0.0797209047600873
BCE9C7BBCB	84	0.013382772945407838	0.030879494782640245	0.22433250914740183	0.7314052231245501
BCE9C7BBCB	85	0.002295724268569483	0.9543811128338519	0.04007144117682714	0.0032517217207511722
BCE9C7BBCB	86	0.0014332729945540248	0.020476118660983166	0.05156654266167579	0.9265240656827871
BCE9C7BBCB	87	0.022481490742017572	0.5463476277666384	0.3007356070111877	0.13043527448015615
BCE9C7BBCB	88	0.005342528297919796	0.8380839943441388	0.1514752587079408	0.005098218650000549
BCE9C7BBCB	89	0.07214273641012833	0.7469089939841015	0.16654963424362382	0.014398635362146384
BCE9C7BBCB	90	0.015458745242936379	0.6050987253704103	0.3477401333351528	0.03170239605150077
BCE9C7BBCB	91	0.0010649835982027875	0.13062033176918905	0.1315975595532782	0.73671712507933
BCE9C7BBCB	92	0.01713443457363835	0.5483029174931493	0.23487138863148732	0.19969125930172515
BCE9C7BBCB	93	0.008686596735219269	0.7455092433807171	0.239866507149821	0.005937652734242563
BCE9C7BBCB	94	0.006990702263525471	0.784856374407619	0.1646115383481371	0.043541384980718544
BCE9C7BBCB	95	0.004710938894501396	0.8458454119587344	0.14617457889822297	0.0032690702485411553
BCE9C7BBCB	96	0.007951695140863583	0.04245907270145852	0.7006363261567098	0.24895290600096792
BCE9C7BBCB	97	0.010857723557786542	0.06745649200657479	0.8622352395325964	0.05945054490304256
BCE9C7BBCB	98	0.017968620011027513	0.01706257980776176	0.3980220908033671	0.5669467093778435
BCE9C7BBCB	99	0.012032628475795134	0.11065968608842063	0.15742241739195847	0.7198852680438255
