Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCE9C7BBCB	25	0.01503311390654531	0.6982012575335459	0.12850353705634898	0.15826209150356008
BCE9C7BBCB	26	0.7501634051282889	0.10219641093814265	0.08501439714676781	0.06262578678680067
BCE9C7BBCB	27	0.9341396090401067	0.009905632801678077	0.053789650338150724	0.0021651078200647096
BCE9C7BBCB	28	0.15845203037375982	0.6815996353509186	0.0948482137720625	0.06510012050325883
BCE9C7BBCB	29	0.7587566198938083	0.06644379260196527	0.13339518858515811	0.04140439891906853
BCE9C7BBCB	30	0.1953685620240316	0.48823369475740597	0.20588898993466914	0.11050875328389341
BCE9C7BBCB	31	0.6286796360986872	0.15874235321066005	0.16140827215870213	0.05116973853195048
BCE9C7BBCB	32	0.26934314400743625	0.29104290796926513	0.30646922244198854	0.13314472558130977
BCE9C7BBCB	33	0.01380358029619806	0.35570829239865603	0.11548947274104363	0.5149986545641023
BCE9C7BBCB	34	0.10940226934872269	0.7351399831114777	0.12023444448353074	0.03522330305626864
BCE9C7BBCB	35	0.5801811741434927	0.22056671177710702	0.17201781159552743	0.027234302483872746
BCE9C7BBCB	36	0.898361173878104	0.024640842915285923	0.06675036640014775	0.010247616806462306
BCE9C7BBCB	37	0.8368345394414248	0.04710283560582004	0.0922794535413299	0.02378317141142495
BCE9C7BBCB	38	0.18037136809966425	0.3650729317875694	0.27701407625853725	0.17754162385422897
BCE9C7BBCB	39	0.046109138732231755	0.6614283353471302	0.23555008568359664	0.056912440237041007
BCE9C7BBCB	40	0.048292243950847476	0.790052407473885	0.14059254284759304	0.021062805727674366
BCE9C7BBCB	41	0.6855846917847065	0.14734049810584132	0.13268715120785118	0.034387658901601
BCE9C7BBCB	42	0.054620108679147336	0.7007095561063172	0.21374763782458336	0.030922697389952226
BCE9C7BBCB	43	0.6815184815168918	0.08650313091938089	0.15870044004918196	0.0732779475145456
BCE9C7BBCB	44	0.9471078989033308	0.018825966584782996	0.030909227446927447	0.003156907064958873
BCE9C7BBCB	45	0.5794930475408875	0.23057053217702472	0.0995764823910637	0.0903599378910242
BCE9C7BBCB	46	0.02037270138285644	0.7342795855828802	0.15255701862066542	0.0927906944135978
BCE9C7BBCB	47	0.44921069288087756	0.34738261737804127	0.10684341750258268	0.09656327223849825
BCE9C7BBCB	48	0.687998943370756	0.11182948157989431	0.13716223854566625	0.0630093365036834
BCE9C7BBCB	49	0.39279525950048255	0.3278899512564074	0.1967998284842779	0.08251496075883222
BCE9C7BBCB	50	0.021370531224370454	0.7541522808491304	0.15471069124235404	0.0697664966841453
BCE9C7BBCB	51	0.30003924364265316	0.5308575813474877	0.13506702056151204	0.03403615444834689
BCE9C7BBCB	52	0.1474633957383636	0.3337381962047927	0.2976643337462517	0.22113407431059218
BCE9C7BBCB	53	0.7134272051255074	0.05377226115102133	0.20639443612261615	0.026406097600855112
BCE9C7BBCB	54	0.21501418289534738	0.5892861249449429	0.10864406651872147	0.08705562564098808
BCE9C7BBCB	55	0.6356786089636606	0.09318813414824088	0.10692668912551231	0.1642065677625863
BCE9C7BBCB	56	0.14168086785604855	0.6138721484226696	0.20326440849562294	0.041182575225658796
BCE9C7BBCB	57	0.028368050473083304	0.5321652519362156	0.2462557524698787	0.19321094512082254
BCE9C7BBCB	58	0.049920410331835155	0.725430459740083	0.19579326092913504	0.028855868998946602
BCE9C7BBCB	59	0.16077224117606806	0.6314305897714311	0.17850411200853797	0.029293057043963202
BCE9C7BBCB	60	0.05142936158679898	0.7920049771432832	0.09976068814657091	0.05680497312334714
BCE9C7BBCB	61	0.017681003366017425	0.7830023712352776	0.08848696949030704	0.11082965590839797
BCE9C7BBCB	62	0.06972067631972853	0.774440497856662	0.10371919552760342	0.05211963029600585
BCE9C7BBCB	63	0.24784874851132974	0.2884390966134839	0.1960906335913432	0.26762152128384326
BCE9C7BBCB	64	0.1555311295013668	0.42211360013138716	0.2975934376693489	0.12476183269789716
BCE9C7BBCB	65	0.014459216667710963	0.7677379579098313	0.10634267904581603	0.11146014637664142
BCE9C7BBCB	66	0.20001239604478402	0.6278261450630215	0.09555540433131872	0.07660605456087594
BCE9C7BBCB	67	0.4976919506132481	0.2108623595941179	0.20193903489603796	0.08950665489659616
BCE9C7BBCB	68	0.6324632966924599	0.1665248366251322	0.10977057525730725	0.0912412914251005
BCE9C7BBCB	69	0.16941184700133397	0.3452958914593807	0.22867689915408143	0.25661536238520366
BCE9C7BBCB	70	0.035290155195840986	0.6752523192782359	0.2067902357006678	0.08266728982525516
BCE9C7BBCB	71	0.0275760425374163	0.5555394205379969	0.16219973204999533	0.2546848048745917
BCE9C7BBCB	72	0.16538762865304063	0.6069563750830042	0.1831645519827774	0.044491444281178114
BCE9C7BBCB	73	0.0559711661674973	0.7129438330010401	0.19606984325773247	0.0350151575737299
BCE9C7BBCB	74	0.8892878376892164	0.011698158380484547	0.07691902272480838	0.02209498120549082
BCE9C7BBCB	75	0.08252231797284398	0.2441739108665748	0.20306198379423027	0.4702417873663505
BCE9C7BBCB	76	0.08624331353836151	0.20475358057392698	0.17349638360850306	0.5355067222792087
BCE9C7BBCB	77	0.4721512991981595	0.11456049896344622	0.22847923357634098	0.18480896826205317
BCE9C7BBCB	78	0.053465473302409486	0.6147051794086094	0.22466330012193125	0.10716604716705005
BCE9C7BBCB	79	0.0831665015580559	0.6372706678791412	0.24264172995882607	0.03692110060397676
BCE9C7BBCB	80	0.2929466526050304	0.2351408921111681	0.42425800415792636	0.04765445112587505
BCE9C7BBCB	81	0.052741384657262025	0.7270438385759207	0.14038922866426368	0.0798255481025538
BCE9C7BBCB	82	0.01303397721108914	0.7999512249954138	0.17089364585675704	0.016121151936740255
BCE9C7BBCB	83	0.8510067678470896	0.020294237125380272	0.09217855223170876	0.03652044279582152
BCE9C7BBCB	84	0.21679745121423052	0.06223357208568469	0.2717620084213244	0.4492069682787606
BCE9C7BBCB	85	0.038249727020318314	0.7683748094841787	0.13249698602198584	0.06087847747351694
BCE9C7BBCB	86	0.009478206284586796	0.15727985849846735	0.17631451257211153	0.6569274226448344
BCE9C7BBCB	87	0.26149425334417997	0.2270667324099592	0.20645661966916115	0.30498239457669973
BCE9C7BBCB	88	0.024231169683324658	0.4722329429417473	0.11649431189226404	0.38704157548266405
BCE9C7BBCB	89	0.10096352209616233	0.5169646097199343	0.28970521284862594	0.09236665533527773
BCE9C7BBCB	90	0.010458244251445262	0.5057080069763803	0.16921237829737057	0.31462137047480393
BCE9C7BBCB	91	0.03860159786848813	0.20933695862608942	0.19110174969582663	0.5609596938095961
BCE9C7BBCB	92	0.12001108193928207	0.2715507424054634	0.2101163075674596	0.39832186808779513
BCE9C7BBCB	93	0.05588716691609911	0.617852847401569	0.21050202737198373	0.1157579583103481
BCE9C7BBCB	94	0.0375643699586963	0.7382998637349023	0.15957895972799066	0.06455680657841069
BCE9C7BBCB	95	0.014491081708312321	0.7193100944170803	0.1675540545754046	0.098644769299203
BCE9C7BBCB	96	0.019252847996737307	0.09935602338330922	0.5240264680606996	0.357364660559254
BCE9C7BBCB	97	0.07519783454213183	0.06267547360890463	0.16073192656584542	0.7013947652831184
BCE9C7BBCB	98	0.13335854339293496	0.11402148785979206	0.46522666815615454	0.2873933005911185
BCE9C7BBCB	99	0.13527909331088867	0.07015385398960249	0.18076130255244513	0.6138057501470638
